,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,0.9285714285714286,0.7272727272727273,1.6363636363636365,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,0.9285714285714286,0.7272727272727273,1.6363636363636365,0.99975123990677,0.000248760093230222,0.4488917201525172,0.5511082798474825
2,1.0033444816053512,0.95,0.9285714285714286,0.7272727272727273,1.6363636363636365,0.9996859022831966,0.00031409771680368834,0.3988452053526,0.6011547946473997
3,1.5050167224080266,0.95,0.9285714285714286,0.7272727272727273,1.6363636363636365,0.9995972818488846,0.0004027181511157732,0.3508326655250809,0.6491673344749188
4,2.0066889632107023,0.95,0.9285714285714286,0.7272727272727273,1.6363636363636365,0.9994757221591516,0.0005242778408487607,0.30566900490177434,0.6943309950982253
5,2.508361204013378,0.95,0.9285714285714286,0.7272727272727273,1.6363636363636365,0.9993072578633015,0.0006927421366988126,0.2639653519424787,0.7360346480575211
6,3.0100334448160533,0.95,0.9285714285714286,0.7272727272727273,1.6363636363636365,0.9990716211884685,0.0009283788115319502,0.22611119112188605,0.7738888088781136
7,3.511705685618729,0.95,0.9285714285714286,0.7272727272727273,1.6363636363636365,0.9987393127238771,0.0012606872761232414,0.1922831288523165,0.8077168711476831
8,4.013377926421405,0.95,0.9285714285714286,0.7272727272727273,1.6363636363636365,0.9982673076584698,0.0017326923415304743,0.16247299247874183,0.8375270075212579
9,4.51505016722408,0.95,0.9285714285714286,0.7272727272727273,1.6363636363636365,0.9975927763181427,0.0024072236818576636,0.1365272636816805,0.8634727363183191
10,5.016722408026756,0.95,0.9285714285714286,0.7272727272727273,1.6363636363636365,0.9966239372098573,0.0033760627901431696,0.11418949508263437,0.8858105049173652
11,5.518394648829432,0.95,0.9285714285714286,0.7272727272727273,1.6363636363636365,0.995226821891762,0.004773178108238378,0.09513993862968868,0.9048600613703109
12,6.020066889632107,0.95,0.9285714285714286,0.7272727272727273,1.6363636363636365,0.9932063329969912,0.006793667003009106,0.07902885886330749,0.9209711411366921
13,6.521739130434782,0.95,0.9285714285714286,0.7272727272727273,1.6363636363636365,0.9902795221511996,0.009720477848800807,0.06550212708570664,0.934497872914293
14,7.023411371237458,0.95,0.9285714285714286,0.7272727272727273,1.6363636363636365,0.9860388806252924,0.013961119374707991,0.054219274973269976,0.9457807250267296
15,7.525083612040134,0.95,0.9285714285714286,0.7272727272727273,1.6363636363636365,0.9799038377597111,0.020096162240289258,0.044864985014728485,0.9551350149852711
16,8.02675585284281,0.95,0.9285714285714286,0.7272727272727273,1.6363636363636365,0.9710609490287111,0.02893905097128937,0.03715537352179524,0.9628446264782043
17,8.528428093645484,0.95,0.9285714285714286,0.7272727272727273,1.6363636363636365,0.9583990490090706,0.04160095099092986,0.030840424122840097,0.9691595758771592
18,9.03010033444816,0.95,0.9285714285714286,0.7272727272727273,1.6363636363636365,0.9404584945526554,0.059541505447345086,0.02570375176585683,0.9742962482341424
19,9.531772575250836,0.95,0.9285714285714286,0.7272727272727273,1.6363636363636365,0.9154351909784305,0.08456480902157,0.021560589312229036,0.9784394106877702
20,10.033444816053512,0.95,0.9285714285714286,0.7272727272727273,1.6363636363636365,0.8813111326355674,0.11868886736443304,0.01825466768791361,0.9817453323120855
21,10.535117056856187,0.95,0.9285714285714286,0.7272727272727273,1.6363636363636365,0.8362041706979264,0.1637958293020741,0.015654420215695963,0.9843455797843033
22,11.036789297658864,0.95,0.9285714285714286,0.7272727272727273,1.6363636363636365,0.7789976032781881,0.2210023967218124,0.013648823517457505,0.9863511764825417
23,11.538461538461538,0.95,0.9285714285714286,0.7272727272727273,1.6363636363636365,0.710158269506845,0.2898417304931556,0.012143193157399758,0.9878568068425992
24,12.040133779264213,0.95,0.9285714285714286,0.7272727272727273,1.6363636363636365,0.6323856088678439,0.36761439113215655,0.011055363248431753,0.9889446367515671
25,12.54180602006689,0.95,0.9285714285714286,0.7272727272727273,1.6363636363636365,0.5505537969954407,0.4494462030045599,0.010312790504332495,0.9896872094956662
26,13.043478260869565,0.95,0.9285714285714286,0.7272727272727273,1.6363636363636365,0.4706568741962738,0.5293431258037269,0.009851009140048975,0.9901489908599497
27,13.545150501672241,0.95,0.9285714285714286,0.7272727272727273,1.6363636363636365,0.398151671140097,0.6018483288599036,0.00961340528806461,0.9903865947119338
28,14.046822742474916,0.95,0.9285714285714286,0.7272727272727273,1.6363636363636365,0.3365958919137102,0.6634041080862902,0.009551709548498724,0.9904482904514996
29,14.548494983277592,0.95,0.9285714285714286,0.7272727272727273,1.6363636363636365,0.28722552904430243,0.7127744709556982,0.009626385030023887,0.9903736149699742
30,15.050167224080267,0.95,0.9285714285714286,0.7272727272727273,1.6363636363636365,0.24940531089940907,0.7505946891005915,0.009806379036269073,0.9901936209637288
31,15.551839464882944,0.95,0.9285714285714286,0.7272727272727273,1.6363636363636365,0.22144163275002532,0.7785583672499753,0.010068206086155114,0.9899317939138425
32,16.05351170568562,0.95,0.9285714285714286,0.7272727272727273,1.6363636363636365,0.20130539941203726,0.7986946005879634,0.010394648612922193,0.9896053513870751
33,16.555183946488295,0.95,0.9285714285714286,0.7272727272727273,1.6363636363636365,0.18708335484634891,0.8129166451536518,0.010773399031085089,0.9892266009689118
34,17.05685618729097,0.95,0.9285714285714286,0.7272727272727273,1.6363636363636365,0.17717887280362316,0.8228211271963775,0.011195852066772996,0.9888041479332236
35,17.558528428093645,0.95,0.9285714285714286,0.7272727272727273,1.6363636363636365,0.17035287714607236,0.8296471228539283,0.01165612798849271,0.9883438720115034
36,18.06020066889632,0.95,0.9285714285714286,0.7272727272727273,1.6363636363636365,0.16568695396789493,0.8343130460321058,0.01215032632441215,0.9878496736755835
37,18.561872909698998,0.95,0.9285714285714286,0.7272727272727273,1.6363636363636365,0.16252045083643732,0.8374795491635633,0.012675974520996586,0.9873240254789984
38,19.06354515050167,0.95,0.9285714285714286,0.7272727272727273,1.6363636363636365,0.1603874542008989,0.8396125457991017,0.01323162842382395,0.9867683715761705
39,19.565217391304348,0.95,0.9285714285714286,0.7272727272727273,1.6363636363636365,0.15896369582728262,0.841036304172718,0.013816585964953141,0.9861834140350404
40,20.066889632107024,0.95,0.9285714285714286,0.7272727272727273,1.6363636363636365,0.15802548409525538,0.8419745159047453,0.014430683240495663,0.985569316759497
41,20.568561872909697,0.95,0.9285714285714286,0.7272727272727273,1.6363636363636365,0.1574194214522997,0.842580578547701,0.015074149885515255,0.9849258501144764
42,21.070234113712374,0.95,0.9285714285714286,0.7272727272727273,1.6363636363636365,0.15704074315517855,0.842959256844822,0.015747506713002284,0.9842524932869883
