,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,0.9285714285714286,0.8080808080808082,1.97979797979798,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,0.9285714285714286,0.8080808080808082,1.97979797979798,0.9997511177735569,0.0002488822264430826,0.4455548915153446,0.5544451084846556
2,1.0033444816053512,0.95,0.9285714285714286,0.8080808080808082,1.97979797979798,0.9996852737094027,0.00031472629059714,0.3923915271519788,0.6076084728480216
3,1.5050167224080266,0.95,0.9285714285714286,0.8080808080808082,1.97979797979798,0.9995954552651007,0.00040454473489912117,0.34167003728431455,0.6583299627156856
4,2.0066889632107023,0.95,0.9285714285714286,0.8080808080808082,1.97979797979798,0.9994715118212681,0.0005284881787318629,0.29433835180701856,0.7056616481929817
5,2.508361204013378,0.95,0.9285714285714286,0.8080808080808082,1.97979797979798,0.9992986948890247,0.0007013051109752394,0.2510747819208274,0.7489252180791728
6,3.0100334448160533,0.95,0.9285714285714286,0.8080808080808082,1.97979797979798,0.9990555121618779,0.000944487838121996,0.21227219256285496,0.7877278074371451
7,3.511705685618729,0.95,0.9285714285714286,0.8080808080808082,1.97979797979798,0.9987105638513414,0.0012894361486586975,0.1780589380123391,0.8219410619876609
8,4.013377926421405,0.95,0.9285714285714286,0.8080808080808082,1.97979797979798,0.9982179093494715,0.0017820906505286237,0.14834404266015214,0.8516559573398479
9,4.51505016722408,0.95,0.9285714285714286,0.8080808080808082,1.97979797979798,0.9975102785215717,0.002489721478428462,0.12287412316965698,0.877125876830343
10,5.016722408026756,0.95,0.9285714285714286,0.8080808080808082,1.97979797979798,0.9964891848281859,0.0035108151718141294,0.10129043541856558,0.8987095645814345
11,5.518394648829432,0.95,0.9285714285714286,0.8080808080808082,1.97979797979798,0.9950106334415982,0.004989366558401873,0.08317878589730339,0.9168212141026967
12,6.020066889632107,0.95,0.9285714285714286,0.8080808080808082,1.97979797979798,0.9928646822297085,0.007135317770291668,0.0681087168907329,0.931891283109267
13,6.521739130434782,0.95,0.9285714285714286,0.8080808080808082,1.97979797979798,0.989746718321265,0.010253281678734936,0.05566142405973745,0.9443385759402625
14,7.023411371237458,0.95,0.9285714285714286,0.8080808080808082,1.97979797979798,0.9852181907698263,0.014781809230173582,0.045447592834049866,0.9545524071659501
15,7.525083612040134,0.95,0.9285714285714286,0.8080808080808082,1.97979797979798,0.9786552342275141,0.02134476577248576,0.03711719516463634,0.9628828048353636
16,8.02675585284281,0.95,0.9285714285714286,0.8080808080808082,1.97979797979798,0.9691864075434671,0.03081359245653289,0.030363378570573172,0.9696366214294269
17,8.528428093645484,0.95,0.9285714285714286,0.8080808080808082,1.97979797979798,0.9556277810383245,0.044372218961675425,0.024922375985270518,0.9750776240147295
18,9.03010033444816,0.95,0.9285714285714286,0.8080808080808082,1.97979797979798,0.9364381618696348,0.06356183813036496,0.02057090389826891,0.9794290961017312
19,9.531772575250836,0.95,0.9285714285714286,0.8080808080808082,1.97979797979798,0.9097414365951535,0.09025856340484646,0.017122134126423168,0.982877865873577
20,10.033444816053512,0.95,0.9285714285714286,0.8080808080808082,1.97979797979798,0.8734947075392837,0.12650529246071635,0.014420954136707598,0.9855790458632925
21,10.535117056856187,0.95,0.9285714285714286,0.8080808080808082,1.97979797979798,0.8258960530959896,0.1741039469040104,0.012338961723601901,0.9876610382763983
22,11.036789297658864,0.95,0.9285714285714286,0.8080808080808082,1.97979797979798,0.766074219089003,0.23392578091099697,0.010769490193906828,0.9892305098060933
23,11.538461538461538,0.95,0.9285714285714286,0.8080808080808082,1.97979797979798,0.6949192783319191,0.3050807216680808,0.009622963724332483,0.9903770362756675
24,12.040133779264213,0.95,0.9285714285714286,0.8080808080808082,1.97979797979798,0.6156365882363118,0.3843634117636882,0.008822969961928294,0.9911770300380717
25,12.54180602006689,0.95,0.9285714285714286,0.8080808080808082,1.97979797979798,0.5334856570313429,0.4665143429686573,0.008303483468181846,0.991696516531818
26,13.043478260869565,0.95,0.9285714285714286,0.8080808080808082,1.97979797979798,0.4545297683785616,0.5454702316214385,0.008007458413444277,0.9919925415865555
