,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,0.9285714285714286,0.6666666666666667,0.5656565656565657,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,0.9285714285714286,0.6666666666666667,0.5656565656565657,0.9997513311745222,0.0002486688254780009,0.4513927083756112,0.5486072916243888
2,1.0033444816053512,0.95,0.9285714285714286,0.6666666666666667,0.5656565656565657,0.9996863713062891,0.0003136286937110033,0.40369854223536467,0.5963014577646353
3,1.5050167224080266,0.95,0.9285714285714286,0.6666666666666667,0.5656565656565657,0.9995986431691309,0.00040135683086917,0.3577613532211256,0.6422386467788744
4,2.0066889632107023,0.95,0.9285714285714286,0.6666666666666667,0.5656565656565657,0.9994788576339001,0.0005211423661000516,0.31430116764776966,0.6856988323522305
5,2.508361204013378,0.95,0.9285714285714286,0.6666666666666667,0.5656565656565657,0.9993136321357634,0.0006863678642367123,0.27387535881102326,0.7261246411889769
6,3.0100334448160533,0.95,0.9285714285714286,0.6666666666666667,0.5656565656565657,0.9990836112059135,0.000916388794086666,0.23686097628187547,0.7631390237181248
7,3.511705685618729,0.95,0.9285714285714286,0.6666666666666667,0.5656565656565657,0.9987607159514061,0.001239284048593958,0.20345731603300365,0.7965426839669965
8,4.013377926421405,0.95,0.9285714285714286,0.6666666666666667,0.5656565656565657,0.9983041022600434,0.0016958977399567812,0.17370455263500215,0.826295447364998
9,4.51505016722408,0.95,0.9285714285714286,0.6666666666666667,0.5656565656565657,0.9976542703619776,0.0023457296380225844,0.1475123236408385,0.8524876763591617
10,5.016722408026756,0.95,0.9285714285714286,0.6666666666666667,0.5656565656565657,0.9967244756181527,0.00327552438184756,0.12469254506100816,0.875307454938992
11,5.518394648829432,0.95,0.9285714285714286,0.6666666666666667,0.5656565656565657,0.9953882977044554,0.00461170229554477,0.10499162216454248,0.8950083778354576
12,6.020066889632107,0.95,0.9285714285714286,0.6666666666666667,0.5656565656565657,0.9934618298214619,0.006538170178538209,0.08811888901684847,0.9118811109831516
13,6.521739130434782,0.95,0.9285714285714286,0.6666666666666667,0.5656565656565657,0.9906784966877474,0.00932150331225273,0.07376963971058915,0.926230360289411
14,7.023411371237458,0.95,0.9285714285714286,0.6666666666666667,0.5656565656565657,0.9866543035798337,0.013345696420166486,0.06164241721278303,0.9383575827872171
15,7.525083612040134,0.95,0.9285714285714286,0.6666666666666667,0.5656565656565657,0.980841585590865,0.01915841440913531,0.051450948728907354,0.9485490512710928
16,8.02675585284281,0.95,0.9285714285714286,0.6666666666666667,0.5656565656565657,0.9724711899955184,0.027528810004481902,0.04293157439568152,0.9570684256043186
17,8.528428093645484,0.95,0.9285714285714286,0.6666666666666667,0.5656565656565657,0.9604880469925278,0.03951195300747262,0.03584713742321777,0.9641528625767823
18,9.03010033444816,0.95,0.9285714285714286,0.6666666666666667,0.5656565656565657,0.9434963343030315,0.05650366569696885,0.029988252187146788,0.9700117478128535
19,9.531772575250836,0.95,0.9285714285714286,0.6666666666666667,0.5656565656565657,0.9197505733863117,0.08024942661368875,0.025172705682321606,0.9748272943176786
