,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.5353535353535354,1.0303030303030305,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.5353535353535354,1.0303030303030305,0.009160436363958878,0.9908395636360406,0.48091593199872756,0.5190840680012722
2,1.0033444816053512,0.95,45.5,0.5353535353535354,1.0303030303030305,0.005166493698390023,0.9948335063016094,0.49940103709727274,0.5005989629027264
3,1.5050167224080266,0.95,45.5,0.5353535353535354,1.0303030303030305,0.005262829088687505,0.994737170911312,0.5178994663692239,0.48210053363077493
4,2.0066889632107023,0.95,45.5,0.5353535353535354,1.0303030303030305,0.00536069009101094,0.9946393099089883,0.5363432457214359,0.46365675427856307
5,2.508361204013378,0.95,45.5,0.5353535353535354,1.0303030303030305,0.005459819631061862,0.9945401803689373,0.5546823674791148,0.44531763252088413
6,3.0100334448160533,0.95,45.5,0.5353535353535354,1.0303030303030305,0.005559950046159626,0.9944400499538396,0.5728679835501933,0.42713201644980525
7,3.511705685618729,0.95,45.5,0.5353535353535354,1.0303030303030305,0.005660803192993644,0.9943391968070057,0.5908529628634375,0.409147037136561
8,4.013377926421405,0.95,45.5,0.5353535353535354,1.0303030303030305,0.005762093314973269,0.994237906685026,0.6085922953279683,0.39140770467203
9,4.51505016722408,0.95,45.5,0.5353535353535354,1.0303030303030305,0.005863531223200949,0.9941364687767982,0.6260436485077027,0.37395635149229584
10,5.016722408026756,0.95,45.5,0.5353535353535354,1.0303030303030305,0.005964825943260474,0.9940351740567387,0.6431676000527949,0.3568323999472035
11,5.518394648829432,0.95,45.5,0.5353535353535354,1.0303030303030305,0.006065689332789042,0.9939343106672102,0.659927967709206,0.34007203229079225
12,6.020066889632107,0.95,45.5,0.5353535353535354,1.0303030303030305,0.006165838378734571,0.9938341616212646,0.676292070227919,0.3237079297720794
13,6.521739130434782,0.95,45.5,0.5353535353535354,1.0303030303030305,0.006264999852268318,0.993735000147731,0.6922309112537085,0.3077690887462898
14,7.023411371237458,0.95,45.5,0.5353535353535354,1.0303030303030305,0.006362912107085556,0.9936370878929138,0.7077192668170137,0.2922807331829846
15,7.525083612040134,0.95,45.5,0.5353535353535354,1.0303030303030305,0.006459327348438524,0.9935406726515608,0.722735730091293,0.2772642699087054
16,8.02675585284281,0.95,45.5,0.5353535353535354,1.0303030303030305,0.006554015170884661,0.9934459848291147,0.7372626818775009,0.2627373181224975
17,8.528428093645484,0.95,45.5,0.5353535353535354,1.0303030303030305,0.006646763083896583,0.9933532369161028,0.7512862597874282,0.24871374021257037
18,9.03010033444816,0.95,45.5,0.5353535353535354,1.0303030303030305,0.006737379352007308,0.993262620647992,0.7647961875327695,0.23520381246722935
19,9.531772575250836,0.95,45.5,0.5353535353535354,1.0303030303030305,0.006825692732874347,0.9931743072671251,0.7777856427812712,0.22221435721872784
20,10.033444816053512,0.95,45.5,0.5353535353535354,1.0303030303030305,0.006911554396796256,0.9930884456032031,0.7902510355229078,0.20974896447709146
21,10.535117056856187,0.95,45.5,0.5353535353535354,1.0303030303030305,0.006994837235862673,0.9930051627641365,0.8021918036535952,0.1978081963464044
22,11.036789297658864,0.95,45.5,0.5353535353535354,1.0303030303030305,0.007075435241494578,0.9929245647585047,0.8136101643033432,0.18638983569665674
23,11.538461538461538,0.95,45.5,0.5353535353535354,1.0303030303030305,0.007153265785497346,0.992846734214502,0.82451086956496,0.17548913043504025
24,12.040133779264213,0.95,45.5,0.5353535353535354,1.0303030303030305,0.007228266905555727,0.9927717330944436,0.8349009339791054,0.165099066020895
25,12.54180602006689,0.95,45.5,0.5353535353535354,1.0303030303030305,0.007300393110881627,0.9926996068891177,0.8447893439522024,0.15521065604779774
26,13.043478260869565,0.95,45.5,0.5353535353535354,1.0303030303030305,0.007369620760225536,0.9926303792397738,0.8541868273321652,0.14581317266783456
27,13.545150501672241,0.95,45.5,0.5353535353535354,1.0303030303030305,0.00743594881070727,0.992564051189292,0.8631056127312173,0.13689438726878253
28,14.046822742474916,0.95,45.5,0.5353535353535354,1.0303030303030305,0.007499380473067526,0.9925006195269319,0.8715591718454421,0.12844082815455804
29,14.548494983277592,0.95,45.5,0.5353535353535354,1.0303030303030305,0.007559935521970889,0.9924400644780285,0.8795619846498033,0.12043801535019688
30,15.050167224080267,0.95,45.5,0.5353535353535354,1.0303030303030305,0.007617662234517328,0.992382337765482,0.8871293268179472,0.11287067318205257
31,15.551839464882944,0.95,45.5,0.5353535353535354,1.0303030303030305,0.00767261155872476,0.9923273884412745,0.8942770791469465,0.10572292085305324
32,16.05351170568562,0.95,45.5,0.5353535353535354,1.0303030303030305,0.007724823207794487,0.9922751767922049,0.9010215482971734,0.09897845170282664
33,16.555183946488295,0.95,45.5,0.5353535353535354,1.0303030303030305,0.007774367837071329,0.992225632162928,0.9073793032888036,0.09262069671119601
34,17.05685618729097,0.95,45.5,0.5353535353535354,1.0303030303030305,0.007821348579604504,0.9921786514203949,0.9133670316706154,0.08663296832938386
35,17.558528428093645,0.95,45.5,0.5353535353535354,1.0303030303030305,0.007865827058654592,0.9921341729413448,0.919001410429381,0.08099858957061891
36,18.06020066889632,0.95,45.5,0.5353535353535354,1.0303030303030305,0.007907849448489936,0.9920921505515095,0.9242989908681536,0.07570100913184631
37,18.561872909698998,0.95,45.5,0.5353535353535354,1.0303030303030305,0.007947572433985157,0.9920524275660141,0.9292761131018115,0.07072388689818786
38,19.06354515050167,0.95,45.5,0.5353535353535354,1.0303030303030305,0.007985039221596397,0.9920149607784029,0.933948820579147,0.06605117942085252
39,19.565217391304348,0.95,45.5,0.5353535353535354,1.0303030303030305,0.00802036103072527,0.9919796389692741,0.938332788413015,0.06166721158698162
40,20.066889632107024,0.95,45.5,0.5353535353535354,1.0303030303030305,0.008053623555552449,0.9919463764444469,0.9424432701620562,0.057556729837939094
41,20.568561872909697,0.95,45.5,0.5353535353535354,1.0303030303030305,0.008084921355398697,0.9919150786446007,0.9462950542033176,0.05370494579667812
42,21.070234113712374,0.95,45.5,0.5353535353535354,1.0303030303030305,0.008114348587245985,0.9918856514127533,0.9499024273107202,0.05009757268927644
43,21.57190635451505,0.95,45.5,0.5353535353535354,1.0303030303030305,0.008141993948584808,0.9918580060514145,0.9532791516585684,0.04672084834142909
44,22.073578595317727,0.95,45.5,0.5353535353535354,1.0303030303030305,0.008167946682136926,0.9918320533178625,0.9564384462584394,0.043561553741558234
45,22.5752508361204,0.95,45.5,0.5353535353535354,1.0303030303030305,0.008192294784028982,0.9918077052159705,0.9593929742360774,0.040607025763920224
46,23.076923076923077,0.95,45.5,0.5353535353535354,1.0303030303030305,0.00821512309509832,0.9917848769049012,0.9621548402216722,0.037845159778325616
47,23.578595317725753,0.95,45.5,0.5353535353535354,1.0303030303030305,0.008236513506954238,0.9917634864930452,0.9647355866633414,0.035264413336656614
48,24.080267558528426,0.95,45.5,0.5353535353535354,1.0303030303030305,0.008256545744261387,0.9917434542557381,0.9671461993240367,0.03285380067596131
49,24.581939799331103,0.95,45.5,0.5353535353535354,1.0303030303030305,0.00827529637591011,0.9917247036240894,0.9693971161553965,0.03060288384460171
50,25.08361204013378,0.95,45.5,0.5353535353535354,1.0303030303030305,0.0082928389240378,0.9917071610759617,0.9714982388349426,0.028501761165055997
51,25.585284280936456,0.95,45.5,0.5353535353535354,1.0303030303030305,0.008309243691661038,0.9916907563083385,0.9734589474157629,0.026541052584235964
52,26.08695652173913,0.95,45.5,0.5353535353535354,1.0303030303030305,0.008324578089296129,0.9916754219107033,0.9752881142456687,0.024711885754330306
53,26.588628762541806,0.95,45.5,0.5353535353535354,1.0303030303030305,0.008338906377759855,0.9916610936222396,0.976994119047008,0.023005880952991296
54,27.090301003344482,0.95,45.5,0.5353535353535354,1.0303030303030305,0.008352289680188042,0.9916477103198114,0.9785848668316044,0.021415133168394936
55,27.59197324414716,0.95,45.5,0.5353535353535354,1.0303030303030305,0.008364785917327113,0.9916352140826723,0.9800678060038682,0.019932193996131227
56,28.093645484949832,0.95,45.5,0.5353535353535354,1.0303030303030305,0.0083764502010498,0.9916235497989497,0.9814499505783687,0.018550049421630795
57,28.59531772575251,0.95,45.5,0.5353535353535354,1.0303030303030305,0.008387334602109301,0.9916126653978902,0.9827378947476211,0.017262105252378524
58,29.096989966555185,0.95,45.5,0.5353535353535354,1.0303030303030305,0.008397488487391311,0.9916025115126081,0.9839378389731145,0.0160621610268851
59,29.598662207357858,0.95,45.5,0.5353535353535354,1.0303030303030305,0.00840695840886029,0.9915930415911391,0.9850556038690798,0.014944396130919621
60,30.100334448160535,0.95,45.5,0.5353535353535354,1.0303030303030305,0.00841578831199884,0.9915842116880006,0.9860966517285273,0.013903348271471999
61,30.60200668896321,0.95,45.5,0.5353535353535354,1.0303030303030305,0.008424019589555862,0.9915759804104435,0.9870661047930341,0.012933895206965059
62,31.103678929765888,0.95,45.5,0.5353535353535354,1.0303030303030305,0.008431691207648587,0.9915683087923508,0.9879687617048116,0.012031238295187714
63,31.60535117056856,0.95,45.5,0.5353535353535354,1.0303030303030305,0.008438839825570242,0.9915611601744291,0.988809116321596,0.011190883678403554
64,32.10702341137124,0.95,45.5,0.5353535353535354,1.0303030303030305,0.008445499899581703,0.9915545001004177,0.9895913750439261,0.010408624956073753
65,32.608695652173914,0.95,45.5,0.5353535353535354,1.0303030303030305,0.008451703736181142,0.9915482962638182,0.9903194725799019,0.009680527420098303
66,33.11036789297659,0.95,45.5,0.5353535353535354,1.0303030303030305,0.008457481624648424,0.9915425183753509,0.9909970884281195,0.009002911571881007
67,33.61204013377927,0.95,45.5,0.5353535353535354,1.0303030303030305,0.008462862034457374,0.9915371379655421,0.9916276619987447,0.008372338001256004
68,34.11371237458194,0.95,45.5,0.5353535353535354,1.0303030303030305,0.008467871728043702,0.9915321282719557,0.9922144058138678,0.007785594186133235
69,34.61538461538461,0.95,45.5,0.5353535353535354,1.0303030303030305,0.008472535620072478,0.9915274643799269,0.9927603218663184,0.00723967813368292
70,35.11705685618729,0.95,45.5,0.5353535353535354,1.0303030303030305,0.008476876871012678,0.9915231231289867,0.9932682103831677,0.006731789616833891
71,35.618729096989966,0.95,45.5,0.5353535353535354,1.0303030303030305,0.008480917410330852,0.9915190825896686,0.9937406877790509,0.0062593122209510105
72,36.12040133779264,0.95,45.5,0.5353535353535354,1.0303030303030305,0.008484678037829919,0.9915153219621695,0.9941801917069557,0.005819808293046494
73,36.62207357859532,0.95,45.5,0.5353535353535354,1.0303030303030305,0.00848817777067123,0.9915118222293282,0.9945889995868575,0.005411000413144765
74,37.123745819397996,0.95,45.5,0.5353535353535354,1.0303030303030305,0.008491433716028918,0.9915085662839705,0.994969231218239,0.005030768781763642
75,37.625418060200666,0.95,45.5,0.5353535353535354,1.0303030303030305,0.008494462634412926,0.9915055373655866,0.995322866924261,0.004677133075741987
76,38.12709030100334,0.95,45.5,0.5353535353535354,1.0303030303030305,0.008497281422830356,0.9915027185771691,0.9956517483186791,0.004348251681323918
77,38.62876254180602,0.95,45.5,0.5353535353535354,1.0303030303030305,0.008499904557586929,0.9915000954424126,0.9959575959979412,0.004042404002061416
78,39.130434782608695,0.95,45.5,0.5353535353535354,1.0303030303030305,0.008502343029063875,0.9914976569709356,0.9962420086116668,0.003757991388336048
79,39.63210702341137,0.95,45.5,0.5353535353535354,1.0303030303030305,0.008504609371261325,0.9914953906287381,0.9965064799799164,0.0034935200200872634
80,40.13377926421405,0.95,45.5,0.5353535353535354,1.0303030303030305,0.008506720063863542,0.9914932799361359,0.9967523966993715,0.00324760330063184
81,40.635451505016725,0.95,45.5,0.5353535353535354,1.0303030303030305,0.008508686681040984,0.9914913133189586,0.9969810547483529,0.003018945251648987
82,41.137123745819395,0.95,45.5,0.5353535353535354,1.0303030303030305,0.008510510718559534,0.99148948928144,0.9971936563925188,0.002806343607483357
83,41.63879598662207,0.95,45.5,0.5353535353535354,1.0303030303030305,0.008512198829092871,0.9914878011709066,0.9973913256973475,0.0026086743026578095
84,42.14046822742475,0.95,45.5,0.5353535353535354,1.0303030303030305,0.00851377344199449,0.991486226558005,0.9975751050652952,0.0024248949347103876
85,42.642140468227424,0.95,45.5,0.5353535353535354,1.0303030303030305,0.008515247332872476,0.991484752667127,0.9977459664927588,0.0022540335072443757
86,43.1438127090301,0.95,45.5,0.5353535353535354,1.0303030303030305,0.008516623256535842,0.9914833767434637,0.9979048138384873,0.00209518616151842
87,43.64548494983278,0.95,45.5,0.5353535353535354,1.0303030303030305,0.008517898502566547,0.9914821014974329,0.9980524878913298,0.0019475121086786255
88,44.147157190635454,0.95,45.5,0.5353535353535354,1.0303030303030305,0.00851906458891491,0.9914809354110846,0.998189772019068,0.0018102279809415235
89,44.64882943143812,0.95,45.5,0.5353535353535354,1.0303030303030305,0.008520161550778303,0.9914798384492214,0.9983173946230972,0.0016826053769107314
90,45.1505016722408,0.95,45.5,0.5353535353535354,1.0303030303030305,0.0085211811762694,0.9914788188237302,0.9984360328048507,0.0015639671951560516
91,45.65217391304348,0.95,45.5,0.5353535353535354,1.0303030303030305,0.008522129626608527,0.9914778703733911,0.9985463168729449,0.0014536831270596973
92,46.15384615384615,0.95,45.5,0.5353535353535354,1.0303030303030305,0.008523010979874093,0.9914769890201255,0.9986488307091498,0.0013511692908534
93,46.65551839464883,0.95,45.5,0.5353535353535354,1.0303030303030305,0.008523830318150787,0.9914761696818489,0.9987441220453079,0.0012558779546942987
94,47.15719063545151,0.95,45.5,0.5353535353535354,1.0303030303030305,0.008524592053382957,0.9914754079466167,0.9988326999736589,0.0011673000263409381
95,47.65886287625418,0.95,45.5,0.5353535353535354,1.0303030303030305,0.008525300185835976,0.9914746998141637,0.9989150372740916,0.0010849627259054144
96,48.16053511705685,0.95,45.5,0.5353535353535354,1.0303030303030305,0.00852595848807372,0.9914740415119259,0.9989915759493059,0.0010084240506893737
97,48.66220735785953,0.95,45.5,0.5353535353535354,1.0303030303030305,0.008526570476850931,0.9914734295231487,0.9990627270670918,0.0009372729329058281
98,49.163879598662206,0.95,45.5,0.5353535353535354,1.0303030303030305,0.008527139356223984,0.9914728606437756,0.9991288644846869,0.0008711355153243576
99,49.66555183946488,0.95,45.5,0.5353535353535354,1.0303030303030305,0.008527668188424231,0.9914723318115753,0.9991903368126539,0.0008096631873870984
100,50.16722408026756,0.95,45.5,0.5353535353535354,1.0303030303030305,0.00852815982454802,0.9914718401754516,0.9992474728284435,0.0007525271716261473
101,50.668896321070235,0.95,45.5,0.5353535353535354,1.0303030303030305,0.008528616800221947,0.9914713831997777,0.9993005782552863,0.0006994217448012559
102,51.17056856187291,0.95,45.5,0.5353535353535354,1.0303030303030305,0.00852904151368711,0.9914709584863124,0.9993499378743106,0.0006500621257787426
103,51.67224080267559,0.95,45.5,0.5353535353535354,1.0303030303030305,0.008529436214642278,0.9914705637853573,0.9993958162990308,0.0006041837010507023
104,52.17391304347826,0.95,45.5,0.5353535353535354,1.0303030303030305,0.008529803123258876,0.9914701968767407,0.9994384596826571,0.0005615403174122664
105,52.675585284280935,0.95,45.5,0.5353535353535354,1.0303030303030305,0.008530144230346641,0.991469855769653,0.9994780949686383,0.0005219050314220046
106,53.17725752508361,0.95,45.5,0.5353535353535354,1.0303030303030305,0.008530461294166979,0.9914695387058325,0.9995149343917122,0.00048506560834371993
107,53.67892976588629,0.95,45.5,0.5353535353535354,1.0303030303030305,0.008530755994650141,0.9914692440053494,0.9995491749129124,0.0004508250871442006
108,54.180602006688964,0.95,45.5,0.5353535353535354,1.0303030303030305,0.008531029858340805,0.9914689701416586,0.999580998854673,0.0004190011453863009
109,54.68227424749164,0.95,45.5,0.5353535353535354,1.0303030303030305,0.00853128441936088,0.9914687155806385,0.9996105775694387,0.00038942243062344483
110,55.18394648829432,0.95,45.5,0.5353535353535354,1.0303030303030305,0.0085315210264051,0.9914684789735944,0.999638068736629,0.0003619312634346019
111,55.68561872909699,0.95,45.5,0.5353535353535354,1.0303030303030305,0.008531740939743232,0.9914682590602563,0.9996636198794772,0.0003363801205874219
112,56.187290969899664,0.95,45.5,0.5353535353535354,1.0303030303030305,0.008531945332644463,0.9914680546673551,0.9996873667470978,0.00031263325296591247
113,56.68896321070234,0.95,45.5,0.5353535353535354,1.0303030303030305,0.008532135306030296,0.9914678646939693,0.9997094367737609,0.00029056322629729295
114,57.19063545150502,0.95,45.5,0.5353535353535354,1.0303030303030305,0.008532311886435388,0.9914676881135641,0.9997299486108923,0.0002700513891564216
115,57.69230769230769,0.95,45.5,0.5353535353535354,1.0303030303030305,0.008532475965796362,0.9914675240342031,0.9997490117175611,0.00025098828247340627
116,58.19397993311037,0.95,45.5,0.5353535353535354,1.0303030303030305,0.0085326284569927,0.9914673715430068,0.9997667300006239,0.0002332699993934554
117,58.69565217391305,0.95,45.5,0.5353535353535354,1.0303030303030305,0.008532770227565704,0.9914672297724338,0.9997831974065109,0.00021680259348888785
118,59.197324414715716,0.95,45.5,0.5353535353535354,1.0303030303030305,0.008532902071054128,0.9914670979289454,0.999798503398436,0.0002014966015492408
119,59.69899665551839,0.95,45.5,0.5353535353535354,1.0303030303030305,0.008533024529506519,0.991466975470493,0.9998127293270355,0.00018727067293939888
120,60.20066889632107,0.95,45.5,0.5353535353535354,1.0303030303030305,0.00853313821687711,0.9914668617831224,0.9998259514120884,0.00017404858788292292
121,60.702341137123746,0.95,45.5,0.5353535353535354,1.0303030303030305,0.008533244038643787,0.9914667559613557,0.9998382403712117,0.00016175962876115244
122,61.20401337792642,0.95,45.5,0.5353535353535354,1.0303030303030305,0.008533342640083064,0.9914666573599163,0.9998496616990326,0.0001503383009456787
123,61.7056856187291,0.95,45.5,0.5353535353535354,1.0303030303030305,0.008533433980320968,0.9914665660196785,0.9998602764945519,0.0001397235054385079
124,62.207357859531776,0.95,45.5,0.5353535353535354,1.0303030303030305,0.008533518832228264,0.9914664811677711,0.9998701416191442,0.00012985838085841363
125,62.709030100334445,0.95,45.5,0.5353535353535354,1.0303030303030305,0.008533597708799887,0.9914664022911995,0.9998793103292426,0.00012068967076598455
126,63.21070234113712,0.95,45.5,0.5353535353535354,1.0303030303030305,0.00853367096068703,0.9914663290393124,0.9998878305891039,0.0001121694109131447
127,63.7123745819398,0.95,45.5,0.5353535353535354,1.0303030303030305,0.008533739069301898,0.9914662609306976,0.9998957488328769,0.00010425116714615036
128,64.21404682274247,0.95,45.5,0.5353535353535354,1.0303030303030305,0.008533802497577793,0.9914661975024216,0.9999031085135378,9.689148648645765e-05
