,time,sigma,beta,S,I,C,D
0,0.0,0.8181818181818182,0.8484848484848485,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.8181818181818182,0.8484848484848485,0.9997583506553027,0.0002416493446974165,0.47911669550552294,0.5208833044944771
2,1.0033444816053512,0.8181818181818182,0.8484848484848485,0.9997064164288254,0.00029358357117483343,0.45830767150995444,0.5416923284900457
3,1.5050167224080266,0.8181818181818182,0.8484848484848485,0.9996413268015167,0.00035867319848350096,0.43764502477386386,0.562354975226136
4,2.0066889632107023,0.8181818181818182,0.8484848484848485,0.999559338301809,0.00044066169819116115,0.4171989155129251,0.5828010844870747
5,2.508361204013378,0.8181818181818182,0.8484848484848485,0.9994555278885073,0.0005444721114927625,0.3970366363173556,0.6029633636826442
6,3.0100334448160533,0.8181818181818182,0.8484848484848485,0.9993234482149114,0.0006765517850886288,0.37722188692531194,0.6227781130746879
7,3.511705685618729,0.8181818181818182,0.8484848484848485,0.9991545343628968,0.0008454656371031788,0.3578139011496156,0.6421860988503844
8,4.013377926421405,0.8181818181818182,0.8484848484848485,0.9989374641711853,0.0010625358288146511,0.3388670150282125,0.6611329849717875
9,4.51505016722408,0.8181818181818182,0.8484848484848485,0.9986571760033102,0.0013428239966897907,0.32043017842880833,0.6795698215711917
10,5.016722408026756,0.8181818181818182,0.8484848484848485,0.9982935950540689,0.001706404945931119,0.3025466602302757,0.6974533397697242
11,5.518394648829432,0.8181818181818182,0.8484848484848485,0.997819844562598,0.0021801554374019996,0.28525390454147675,0.7147460954585232
12,6.020066889632107,0.8181818181818182,0.8484848484848485,0.9971999040372896,0.0028000959627102577,0.26858355335973466,0.7314164466402653
13,6.521739130434782,0.8181818181818182,0.8484848484848485,0.9963853954008478,0.003614604599152152,0.252561603259323,0.7474383967406769
14,7.023411371237458,0.8181818181818182,0.8484848484848485,0.9953112343430452,0.0046887656569546765,0.2372087032270563,0.7627912967729437
15,7.525083612040134,0.8181818181818182,0.8484848484848485,0.9938898215009092,0.006110178499090747,0.2225405863313483,0.7774594136686517
16,8.02675585284281,0.8181818181818182,0.8484848484848485,0.9920032939467986,0.007996706053201281,0.20856862583846425,0.7914313741615358
17,8.528428093645484,0.8181818181818182,0.8484848484848485,0.9894932679727932,0.01050673202720657,0.19530050975366295,0.8046994902463371
18,9.03010033444816,0.8181818181818182,0.8484848484848485,0.9861476155995625,0.013852384400437344,0.1827410217534935,0.8172589782465067
19,9.531772575250836,0.8181818181818182,0.8484848484848485,0.9816837492181505,0.018316250781849334,0.17089292529552924,0.829107074704471
20,10.033444816053512,0.8181818181818182,0.8484848484848485,0.9757283519251059,0.02427164807489398,0.1597579371910517,0.8402420628089484
21,10.535117056856187,0.8181818181818182,0.8484848484848485,0.9677944605370186,0.03220553946298132,0.149337768901752,0.8506622310982481
22,11.036789297658864,0.8181818181818182,0.8484848484848485,0.9572584472359629,0.0427415527640369,0.13963519920643996,0.8603648007935601
23,11.538461538461538,0.8181818181818182,0.8484848484848485,0.943343145389724,0.05665685461027595,0.1306550983847275,0.8693449016152726
24,12.040133779264213,0.8181818181818182,0.8484848484848485,0.925117835686415,0.07488216431358481,0.12240528419316057,0.8775947158068395
25,12.54180602006689,0.8181818181818182,0.8484848484848485,0.9015329679156651,0.09846703208433472,0.11489700230347011,0.8851029976965299
26,13.043478260869565,0.8181818181818182,0.8484848484848485,0.8715130614200891,0.12848693857991073,0.10814474543115953,0.8918552545688405
27,13.545150501672241,0.8181818181818182,0.8484848484848485,0.8341306985055906,0.1658693014944092,0.1021650571266389,0.8978349428733612
28,14.046822742474916,0.8181818181818182,0.8484848484848485,0.7888670372547424,0.21113296274525742,0.09697399929911768,0.9030260007008825
29,14.548494983277592,0.8181818181818182,0.8484848484848485,0.7359218381790557,0.2640781618209441,0.09258317609316571,0.9074168239068343
30,15.050167224080267,0.8181818181818182,0.8484848484848485,0.6764732270452698,0.32352677295473037,0.08899468354898608,0.9110053164510141
31,15.551839464882944,0.8181818181818182,0.8484848484848485,0.6127420332369287,0.38725796676307134,0.08619600322140608,0.9138039967785941
32,16.05351170568562,0.8181818181818182,0.8484848484848485,0.5477469395804865,0.45225306041951346,0.08415636569154075,0.9158436343084598
33,16.555183946488295,0.8181818181818182,0.8484848484848485,0.48476932366431663,0.5152306763356833,0.08282603459633714,0.9171739654036634
34,17.05685618729097,0.8181818181818182,0.8484848484848485,0.42671250153794105,0.5732874984620587,0.08213911143518048,0.91786088856482
35,17.558528428093645,0.8181818181818182,0.8484848484848485,0.3756072565826145,0.6243927434173853,0.08201917308335561,0.9179808269166448
36,18.06020066889632,0.8181818181818182,0.8484848484848485,0.3324243247992674,0.6675756752007322,0.08238610154683133,0.9176138984531692
37,18.561872909698998,0.8181818181818182,0.8484848484848485,0.29718531816063176,0.7028146818393679,0.08316233791368431,0.9168376620863163
38,19.06354515050167,0.8181818181818182,0.8484848484848485,0.2692448337599642,0.7307551662400356,0.08427740800162921,0.9157225919983716
39,19.565217391304348,0.8181818181818182,0.8484848484848485,0.24760116494562678,0.752398835054373,0.08567039232613954,0.9143296076738614
40,20.066889632107024,0.8181818181818182,0.8484848484848485,0.23114591203447502,0.7688540879655248,0.08729063792457538,0.9127093620754257
41,20.568561872909697,0.8181818181818182,0.8484848484848485,0.21882407490468617,0.7811759250953138,0.08909726831240442,0.9109027316875968
42,21.070234113712374,0.8181818181818182,0.8484848484848485,0.20971518174732978,0.79028481825267,0.09105804066186549,0.9089419593381357
43,21.57190635451505,0.8181818181818182,0.8484848484848485,0.20305974625272727,0.7969402537472727,0.0931479595489665,0.9068520404510348
44,22.073578595317727,0.8181818181818182,0.8484848484848485,0.19825424115748624,0.8017457588425136,0.09534790243464134,0.9046520975653601
45,22.5752508361204,0.8181818181818182,0.8484848484848485,0.19483136270846485,0.805168637291535,0.0976433885030521,0.9023566114969493
46,23.076923076923077,0.8181818181818182,0.8484848484848485,0.1924357965706944,0.8075642034293053,0.10002354029109825,0.8999764597089034
47,23.578595317725753,0.8181818181818182,0.8484848484848485,0.1908008024777053,0.8091991975222944,0.10248024105111246,0.8975197589488892
48,24.080267558528426,0.8181818181818182,0.8484848484848485,0.189727919450343,0.8102720805496566,0.10500746846898018,0.8949925315310215
49,24.581939799331103,0.8181818181818182,0.8484848484848485,0.18907040981079576,0.810929590189204,0.10760077707696115,0.8923992229230407
50,25.08361204013378,0.8181818181818182,0.8484848484848485,0.18872024752392252,0.8112797524760771,0.11025690099345442,0.8897430990065477
51,25.585284280936456,0.8181818181818182,0.8484848484848485,0.1885981403336757,0.8114018596663239,0.11297345156165803,0.8870265484383443
52,26.08695652173913,0.8181818181818182,0.8484848484848485,0.1886460010336854,0.8113539989663143,0.11574868849214695,0.8842513115078556
53,26.588628762541806,0.8181818181818182,0.8484848484848485,0.18882133008961902,0.8111786699103807,0.11858134723853501,0.8814186527614678
54,27.090301003344482,0.8181818181818182,0.8484848484848485,0.18909305966238846,0.8109069403376111,0.12147050922790091,0.878529490772102
55,27.59197324414716,0.8181818181818182,0.8484848484848485,0.18943848612869585,0.8105615138713036,0.12441550405936551,0.8755844959406376
56,28.093645484949832,0.8181818181818182,0.8484848484848485,0.18984102341589468,0.8101589765841049,0.12741583616778313,0.8725841638322201
57,28.59531772575251,0.8181818181818182,0.8484848484848485,0.1902885569239546,0.809711443076045,0.13047112961674168,0.8695288703832619
58,29.096989966555185,0.8181818181818182,0.8484848484848485,0.19077223893822587,0.8092277610617736,0.13358108647661035,0.8664189135233934
59,29.598662207357858,0.8181818181818182,0.8484848484848485,0.1912856090323326,0.808714390967667,0.13674545542833733,0.8632545445716667
60,30.100334448160535,0.8181818181818182,0.8484848484848485,0.1918239506483977,0.8081760493516019,0.1399640079728315,0.8600359920271728
61,30.60200668896321,0.8181818181818182,0.8484848484848485,0.1923838248497649,0.8076161751502346,0.14323652046876617,0.8567634795312384
62,31.103678929765888,0.8181818181818182,0.8484848484848485,0.19296272042154397,0.8070372795784556,0.1465627601534818,0.8534372398465232
63,31.60535117056856,0.8181818181818182,0.8484848484848485,0.1935588094881111,0.8064411905118885,0.1499424748807206,0.8500575251192848
