,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,0.9285714285714286,0.13131313131313133,0.4444444444444445,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,0.9285714285714286,0.13131313131313133,0.4444444444444445,0.9997521330093643,0.0002478669906357845,0.47364118963352997,0.5263588103664701
2,1.0033444816053512,0.95,0.9285714285714286,0.13131313131313133,0.4444444444444445,0.999690454799887,0.00030954520011297165,0.4474307045799286,0.5525692954200715
3,1.5050167224080266,0.95,0.9285714285714286,0.13131313131313133,0.4444444444444445,0.9996104274419766,0.0003895725580234611,0.4215120371073772,0.5784879628926227
4,2.0066889632107023,0.95,0.9285714285714286,0.13131313131313133,0.4444444444444445,0.9995058579565074,0.0004941420434926864,0.3960224320215663,0.6039775679784337
5,2.508361204013378,0.95,0.9285714285714286,0.13131313131313133,0.4444444444444445,0.9993682856552355,0.0006317143447644168,0.37109023651231915,0.6289097634876808
6,3.0100334448160533,0.95,0.9285714285714286,0.13131313131313133,0.4444444444444445,0.9991860402732182,0.0008139597267818264,0.34683238963596896,0.6531676103640311
7,3.511705685618729,0.95,0.9285714285714286,0.13131313131313133,0.4444444444444445,0.9989430205223813,0.00105697947761879,0.32335277197921014,0.67664722802079
8,4.013377926421405,0.95,0.9285714285714286,0.13131313131313133,0.4444444444444445,0.9986168832612419,0.0013831167387582677,0.3007408414586901,0.6992591585413099
9,4.51505016722408,0.95,0.9285714285714286,0.13131313131313133,0.4444444444444445,0.9981765039796225,0.0018234960203775475,0.2790709304276498,0.7209290695723504
10,5.016722408026756,0.95,0.9285714285714286,0.13131313131313133,0.4444444444444445,0.9975783754841393,0.0024216245158608187,0.25840211791592427,0.7415978820840758
11,5.518394648829432,0.95,0.9285714285714286,0.13131313131313133,0.4444444444444445,0.996761537783262,0.0032384622167380786,0.2387786323099418,0.7612213676900582
12,6.020066889632107,0.95,0.9285714285714286,0.13131313131313133,0.4444444444444445,0.9956403791631872,0.0043596208368130275,0.2202307073415544,0.7797692926584455
13,6.521739130434782,0.95,0.9285714285714286,0.13131313131313133,0.4444444444444445,0.9940945632583722,0.00590543674162787,0.20277585616910201,0.797224143830898
14,7.023411371237458,0.95,0.9285714285714286,0.13131313131313133,0.4444444444444445,0.9919549721669106,0.00804502783308934,0.18642047854290603,0.8135795214570939
15,7.525083612040134,0.95,0.9285714285714286,0.13131313131313133,0.4444444444444445,0.9889843623960997,0.011015637603900424,0.17116173336947837,0.8288382666305217
16,8.02675585284281,0.95,0.9285714285714286,0.13131313131313133,0.4444444444444445,0.9848514380869268,0.01514856191307336,0.15698960934400571,0.8430103906559944
17,8.528428093645484,0.95,0.9285714285714286,0.13131313131313133,0.4444444444444445,0.979097102552277,0.02090289744772303,0.14388914376565198,0.856110856234348
18,9.03010033444816,0.95,0.9285714285714286,0.13131313131313133,0.4444444444444445,0.9710931159576385,0.02890688404236157,0.13184272207435818,0.868157277925642
19,9.531772575250836,0.95,0.9285714285714286,0.13131313131313133,0.4444444444444445,0.9599962637698184,0.04000373623018178,0.12083238453900555,0.8791676154609945
20,10.033444816053512,0.95,0.9285714285714286,0.13131313131313133,0.4444444444444445,0.9447085431164709,0.05529145688352931,0.11084200804822682,0.8891579919517733
21,10.535117056856187,0.95,0.9285714285714286,0.13131313131313133,0.4444444444444445,0.9238644797567934,0.07613552024320677,0.10185915897441597,0.8981408410255841
22,11.036789297658864,0.95,0.9285714285714286,0.13131313131313133,0.4444444444444445,0.8958855120491778,0.10411448795082237,0.09387625596208315,0.906123744037917
23,11.538461538461538,0.95,0.9285714285714286,0.13131313131313133,0.4444444444444445,0.8591578290375577,0.14084217096244236,0.08689052709887424,0.9131094729011259
24,12.040133779264213,0.95,0.9285714285714286,0.13131313131313133,0.4444444444444445,0.8123889419069532,0.18761105809304682,0.08090212317117455,0.9190978768288256
25,12.54180602006689,0.95,0.9285714285714286,0.13131313131313133,0.4444444444444445,0.755144963751853,0.24485503624814697,0.07590986902730387,0.9240901309726963
26,13.043478260869565,0.95,0.9285714285714286,0.13131313131313133,0.4444444444444445,0.6884370203266698,0.3115629796733303,0.07190473362770554,0.9280952663722947
27,13.545150501672241,0.95,0.9285714285714286,0.13131313131313133,0.4444444444444445,0.6150574808863658,0.38494251911363425,0.06886224745958232,0.9311377525404181
28,14.046822742474916,0.95,0.9285714285714286,0.13131313131313133,0.4444444444444445,0.5393272196069067,0.4606727803930935,0.06673634767293693,0.9332636523270634
29,14.548494983277592,0.95,0.9285714285714286,0.13131313131313133,0.4444444444444445,0.46617250105857494,0.5338274989414252,0.06545746383051165,0.9345425361694887
30,15.050167224080267,0.95,0.9285714285714286,0.13131313131313133,0.4444444444444445,0.39990063361501255,0.6000993663849876,0.06493626940586371,0.9350637305941367
31,15.551839464882944,0.95,0.9285714285714286,0.13131313131313133,0.4444444444444445,0.3432770458612563,0.6567229541387437,0.06507200013126427,0.9349279998687362
32,16.05351170568562,0.95,0.9285714285714286,0.13131313131313133,0.4444444444444445,0.29727490428063946,0.7027250957193606,0.0657623422232569,0.9342376577767435
33,16.555183946488295,0.95,0.9285714285714286,0.13131313131313133,0.4444444444444445,0.2614167788304458,0.7385832211695543,0.06691185156316523,0.9330881484368352
34,17.05685618729097,0.95,0.9285714285714286,0.13131313131313133,0.4444444444444445,0.23436771418212693,0.7656322858178732,0.06843727316479507,0.9315627268352054
35,17.558528428093645,0.95,0.9285714285714286,0.13131313131313133,0.4444444444444445,0.21447766347852334,0.7855223365214767,0.07026968964717954,0.929730310352821
