,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.8484848484848485,0.9090909090909092,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.8484848484848485,0.9090909090909092,0.9997890064112699,0.00021099358873034407,0.44387369937282367,0.5561263006271762
2,1.0033444816053512,0.5,0.4,0.8484848484848485,0.9090909090909092,0.9997758129583157,0.00022418704168450474,0.3891448209705674,0.6108551790294324
3,1.5050167224080266,0.5,0.4,0.8484848484848485,0.9090909090909092,0.9997600570107111,0.00023994298928901986,0.3370746177629745,0.6629253822370251
4,2.0066889632107023,0.5,0.4,0.8484848484848485,0.9090909090909092,0.9997413388777419,0.00025866112225830345,0.2886798619485546,0.711320138051445
5,2.508361204013378,0.5,0.4,0.8484848484848485,0.9090909090909092,0.9997192180332181,0.0002807819667819432,0.24466970043128328,0.7553302995687163
6,3.0100334448160533,0.5,0.4,0.8484848484848485,0.9090909090909092,0.9996932084692232,0.0003067915307768717,0.20543210544474805,0.7945678945552516
7,3.511705685618729,0.5,0.4,0.8484848484848485,0.9090909090909092,0.9996627721760222,0.0003372278239777404,0.17106280083754127,0.8289371991624583
8,4.013377926421405,0.5,0.4,0.8484848484848485,0.9090909090909092,0.9996273107241641,0.0003726892758358749,0.14142100028587762,0.8585789997141219
9,4.51505016722408,0.5,0.4,0.8484848484848485,0.9090909090909092,0.9995861550041104,0.0004138449958895947,0.11619639151500445,0.883803608484995
10,5.016722408026756,0.5,0.4,0.8484848484848485,0.9090909090909092,0.9995385532348026,0.00046144676519754,0.09497410002565462,0.9050258999743448
11,5.518394648829432,0.5,0.4,0.8484848484848485,0.9090909090909092,0.9994836573090016,0.0005163426909985545,0.07728969622520755,0.922710303774792
12,6.020066889632107,0.5,0.4,0.8484848484848485,0.9090909090909092,0.9994205074675208,0.0005794925324793629,0.0626708870506446,0.9373291129493551
