,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,0.9285714285714286,0.12121212121212122,0.9090909090909092,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,0.9285714285714286,0.12121212121212122,0.9090909090909092,0.9997521480248072,0.0002478519751927205,0.4740627993156541,0.5259372006843461
2,1.0033444816053512,0.95,0.9285714285714286,0.12121212121212122,0.9090909090909092,0.999690530782126,0.0003094692178738491,0.4482671543347503,0.5517328456652499
3,1.5050167224080266,0.95,0.9285714285714286,0.12121212121212122,0.9090909090909092,0.9996106444714717,0.0003893555285280867,0.4227499458303675,0.5772500541696326
4,2.0066889632107023,0.95,0.9285714285714286,0.12121212121212122,0.9090909090909092,0.9995063507408188,0.000493649259181017,0.39764229839952026,0.60235770160048
5,2.508361204013378,0.95,0.9285714285714286,0.12121212121212122,0.9090909090909092,0.9993692755753176,0.0006307244246821694,0.37306713268513164,0.6269328673148687
6,3.0100334448160533,0.95,0.9285714285714286,0.12121212121212122,0.9090909090909092,0.9991878815366481,0.000812118463351817,0.3491368202129351,0.6508631797870653
7,3.511705685618729,0.95,0.9285714285714286,0.12121212121212122,0.9090909090909092,0.9989462705339779,0.001053729466021994,0.32595163755045586,0.6740483624495445
8,4.013377926421405,0.95,0.9285714285714286,0.12121212121212122,0.9090909090909092,0.9986224135849866,0.0013775864150132233,0.3035984802801549,0.6964015197198454
9,4.51505016722408,0.95,0.9285714285714286,0.12121212121212122,0.9090909090909092,0.9981856674813344,0.0018143325186655125,0.28215017070830706,0.7178498292916933
10,5.016722408026756,0.95,0.9285714285714286,0.12121212121212122,0.9090909090909092,0.9975932460639719,0.002406753936027941,0.26166529455601717,0.738334705443983
11,5.518394648829432,0.95,0.9285714285714286,0.12121212121212122,0.9090909090909092,0.9967852898346953,0.003214710165304588,0.24218854292505593,0.7578114570749444
12,6.020066889632107,0.95,0.9285714285714286,0.12121212121212122,0.9090909090909092,0.995677831727109,0.004322168272890849,0.22375147594216008,0.7762485240578403
13,6.521739130434782,0.95,0.9285714285714286,0.12121212121212122,0.9090909090909092,0.9941529931857536,0.0058470068142463475,0.20637368757337884,0.7936263124266214
14,7.023411371237458,0.95,0.9285714285714286,0.12121212121212122,0.9090909090909092,0.9920453159736872,0.00795468402631274,0.19006430085418743,0.8099356991458129
15,7.525083612040134,0.95,0.9285714285714286,0.12121212121212122,0.9090909090909092,0.9891229128273848,0.010877087172615124,0.17482373667928156,0.8251762633207187
16,8.02675585284281,0.95,0.9285714285714286,0.12121212121212122,0.9090909090909092,0.985062272592552,0.01493772740744797,0.16064569260844166,0.8393543073915585
17,8.528428093645484,0.95,0.9285714285714286,0.12121212121212122,0.9090909090909092,0.9794153756135566,0.020584624386443304,0.1475192960660579,0.8524807039339423
18,9.03010033444816,0.95,0.9285714285714286,0.12121212121212122,0.9090909090909092,0.9715693208304632,0.0284306791695368,0.13543136723687854,0.8645686327631216
19,9.531772575250836,0.95,0.9285714285714286,0.12121212121212122,0.9090909090909092,0.9607013556115379,0.039298644388462055,0.12436872406563311,0.8756312759343671
20,10.033444816053512,0.95,0.9285714285714286,0.12121212121212122,0.9090909090909092,0.9457389629081653,0.05426103709183473,0.11432040180517197,0.8856795981948282
21,10.535117056856187,0.95,0.9285714285714286,0.12121212121212122,0.9090909090909092,0.9253452510806024,0.07465474891939756,0.10527957716325875,0.8947204228367414
22,11.036789297658864,0.95,0.9285714285714286,0.12121212121212122,0.9090909090909092,0.8979674740137596,0.10203252598624031,0.09724483022696086,0.9027551697730392
23,11.538461538461538,0.95,0.9285714285714286,0.12121212121212122,0.9090909090909092,0.8620031803545392,0.13799681964546087,0.09022020259084002,0.9097797974091602
24,12.040133779264213,0.95,0.9285714285714286,0.12121212121212122,0.9090909090909092,0.8161392935792673,0.1838607064207327,0.08421336265751202,0.9157866373424881
25,12.54180602006689,0.95,0.9285714285714286,0.12121212121212122,0.9090909090909092,0.7598712974855996,0.2401287025144004,0.07923127952477602,0.9207687204752241
26,13.043478260869565,0.95,0.9285714285714286,0.12121212121212122,0.9090909090909092,0.69408440492707,0.30591559507292987,0.07527337968057814,0.9247266203194219
