,time,sigma,beta,S,I,C,D
0,0.0,0.5757575757575758,0.9393939393939394,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5757575757575758,0.9393939393939394,0.9997515019997107,0.00024849800028947145,0.4791145460166755,0.5208854539833245
2,1.0033444816053512,0.5757575757575758,0.9393939393939394,0.9996893645161145,0.000310635483885902,0.4583031381359794,0.5416968618640206
3,1.5050167224080266,0.5757575757575758,0.9393939393939394,0.9996092903182037,0.0003907096817967401,0.4376378859494714,0.5623621140505283
4,2.0066889632107023,0.5757575757575758,0.9393939393939394,0.9995055058434055,0.0004944941565949464,0.41718895334430706,0.5828110466556925
5,2.508361204013378,0.5757575757575758,0.9393939393939394,0.9993702173312634,0.0006297826687370085,0.397023683565514,0.6029763164344857
6,3.0100334448160533,0.5757575757575758,0.9393939393939394,0.9991928604384945,0.0008071395615058429,0.37720579252172276,0.622794207478277
7,3.511705685618729,0.5757575757575758,0.9393939393939394,0.998959051402527,0.0010409485974732576,0.35779466731504306,0.6422053326849566
8,4.013377926421405,0.5757575757575758,0.9393939393939394,0.9986491291420884,0.0013508708579118849,0.3388448022554736,0.6611551977445261
9,4.51505016722408,0.5757575757575758,0.9393939393939394,0.998236119129651,0.0017638808703492807,0.3204053822975303,0.6795946177024694
10,5.016722408026756,0.5757575757575758,0.9393939393939394,0.9976829025629127,0.0023170974370876635,0.30252002235225056,0.6974799776477492
11,5.518394648829432,0.5757575757575758,0.9393939393939394,0.9969381961068983,0.003061803893102123,0.2852266803642288,0.714773319635771
12,6.020066889632107,0.5757575757575758,0.9393939393939394,0.9959310556519712,0.00406894434802931,0.2685577224573393,0.7314422775426604
13,6.521739130434782,0.5757575757575758,0.9393939393939394,0.9945631377833469,0.00543686221665359,0.25254017072951,0.7474598292704896
14,7.023411371237458,0.5757575757575758,0.9393939393939394,0.992698070912662,0.007301929087338421,0.23719611388625772,0.762803886113742
15,7.525083612040134,0.5757575757575758,0.9393939393939394,0.990146800896499,0.009853199103501414,0.22254329326011058,0.7774567067398891
16,8.02675585284281,0.5757575757575758,0.9393939393939394,0.986648064536395,0.013351935463605285,0.20859585151202198,0.7914041484879777
17,8.528428093645484,0.5757575757575758,0.9393939393939394,0.981842596636953,0.018157403363047386,0.19536525744797906,0.8046347425520207
18,9.03010033444816,0.5757575757575758,0.9393939393939394,0.9752408048236864,0.024759195176313864,0.18286138829710383,0.8171386117028959
19,9.531772575250836,0.5757575757575758,0.9393939393939394,0.9661848636864582,0.0338151363135421,0.17109375048185524,0.8289062495181444
20,10.033444816053512,0.5757575757575758,0.9393939393939394,0.9538098554061282,0.04619014459387201,0.16007278034717534,0.8399272196528244
21,10.535117056856187,0.5757575757575758,0.9393939393939394,0.9370160247769204,0.0629839752230799,0.14981108618884045,0.8501889138111592
22,11.036789297658864,0.5757575757575758,0.9393939393939394,0.9144746719792333,0.08552532802076707,0.14032440341657884,0.859675596583421
23,11.538461538461538,0.5757575757575758,0.9393939393939394,0.884706198487862,0.11529380151213833,0.13163184863253652,0.8683681513674631
24,12.040133779264213,0.5757575757575758,0.9393939393939394,0.8462794755652943,0.15372052443470594,0.1237548955727608,0.8762451044272389
25,12.54180602006689,0.5757575757575758,0.9393939393939394,0.7981712707341011,0.20182872926589912,0.11671440932372186,0.8832855906762777
26,13.043478260869565,0.5757575757575758,0.9393939393939394,0.7402635097810513,0.2597364902189489,0.1105253024376018,0.8894746975623978
27,13.545150501672241,0.5757575757575758,0.9393939393939394,0.6738330382600501,0.32616696173995013,0.10518914913270681,0.8948108508672928
28,14.046822742474916,0.5757575757575758,0.9393939393939394,0.6017605690021155,0.398239430997885,0.10068639739596935,0.8993136026040301
29,14.548494983277592,0.5757575757575758,0.9393939393939394,0.5281960134117561,0.4718039865882442,0.09697101337507434,0.9030289866249251
30,15.050167224080267,0.5757575757575758,0.9393939393939394,0.45767394554644186,0.5423260544535583,0.09397036662062576,0.9060296333793737
31,15.551839464882944,0.5757575757575758,0.9393939393939394,0.3940406294929215,0.6059593705070789,0.09159126915274013,0.9084087308472594
32,16.05351170568562,0.5757575757575758,0.9393939393939394,0.3396968822234191,0.6603031177765813,0.08973030504760758,0.9102696949523919
33,16.555183946488295,0.5757575757575758,0.9393939393939394,0.2954310661848092,0.704568933815191,0.08828487963098317,0.9117151203690163
