,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.19191919191919193,1.090909090909091,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.19191919191919193,1.090909090909091,0.009557751278223767,0.9904422487217762,0.4895673813987507,0.510432618601249
2,1.0033444816053512,0.95,45.5,0.19191919191919193,1.090909090909091,0.005211716971414861,0.9947882830285849,0.5081326241207708,0.491867375879229
3,1.5050167224080266,0.95,45.5,0.19191919191919193,1.090909090909091,0.005309190541234621,0.994690809458765,0.5266855573407329,0.47331444265926675
4,2.0066889632107023,0.95,45.5,0.19191919191919193,1.090909090909091,0.005408091731186951,0.9945919082688127,0.5451607054979327,0.45483929450206695
5,2.508361204013378,0.95,45.5,0.19191919191919193,1.090909090909091,0.005508147385909191,0.9944918526140906,0.5635079258647223,0.43649207413527724
6,3.0100334448160533,0.95,45.5,0.19191919191919193,1.090909090909091,0.0056090931763634186,0.9943909068236364,0.5816785526767883,0.4183214473232114
7,3.511705685618729,0.95,45.5,0.19191919191919193,1.090909090909091,0.0057106325300004,0.9942893674699994,0.599625777590081,0.4003742224099187
8,4.013377926421405,0.95,45.5,0.19191919191919193,1.090909090909091,0.005812477254818295,0.9941875227451817,0.6173052340443498,0.3826947659556495
9,4.51505016722408,0.95,45.5,0.19191919191919193,1.090909090909091,0.005914333363112141,0.9940856666368879,0.634675386337462,0.3653246136625375
10,5.016722408026756,0.95,45.5,0.19191919191919193,1.090909090909091,0.006015906683495761,0.9939840933165044,0.6516977958529043,0.34830220414709534
11,5.518394648829432,0.95,45.5,0.19191919191919193,1.090909090909091,0.00611690741910959,0.9938830925808906,0.668337455802417,0.3316625441975826
12,6.020066889632107,0.95,45.5,0.19191919191919193,1.090909090909091,0.006217053070685843,0.9937829469293143,0.6845630065767759,0.3154369934232235
13,6.521739130434782,0.95,45.5,0.19191919191919193,1.090909090909091,0.006316071703836256,0.993683928296164,0.7003468824199455,0.2996531175800539
14,7.023411371237458,0.95,45.5,0.19191919191919193,1.090909090909091,0.006413704583445081,0.9935862954165552,0.7156653773163459,0.2843346226836535
15,7.525083612040134,0.95,45.5,0.19191919191919193,1.090909090909091,0.006509708942571151,0.993490291057429,0.7304986605935712,0.2695013394064283
16,8.02675585284281,0.95,45.5,0.19191919191919193,1.090909090909091,0.006603859608793926,0.9933961403912063,0.7448307346920974,0.25516926530790207
17,8.528428093645484,0.95,45.5,0.19191919191919193,1.090909090909091,0.006695950888455043,0.993304049111545,0.7586493567912109,0.24135064320878855
18,9.03010033444816,0.95,45.5,0.19191919191919193,1.090909090909091,0.006785799110387588,0.9932142008896124,0.7719458655610713,0.22805413443892822
19,9.531772575250836,0.95,45.5,0.19191919191919193,1.090909090909091,0.006873243498907602,0.9931267565010924,0.7847149965039689,0.21528500349603072
20,10.033444816053512,0.95,45.5,0.19191919191919193,1.090909090909091,0.006958141567594467,0.9930418584324054,0.7969546869845173,0.20304531301548248
21,10.535117056856187,0.95,45.5,0.19191919191919193,1.090909090909091,0.007040375165638428,0.9929596248343615,0.8086658389349686,0.19133416106503123
22,11.036789297658864,0.95,45.5,0.19191919191919193,1.090909090909091,0.007119853190159812,0.99288014680984,0.8198520477681059,0.18014795223189384
23,11.538461538461538,0.95,45.5,0.19191919191919193,1.090909090909091,0.00719649802695577,0.992803501973044,0.8305193333804876,0.16948066661951244
24,12.040133779264213,0.95,45.5,0.19191919191919193,1.090909090909091,0.007270258823326792,0.992729741176673,0.8406758896413744,0.15932411035862576
25,12.54180602006689,0.95,45.5,0.19191919191919193,1.090909090909091,0.007341101813509703,0.99265889818649,0.8503318091058789,0.1496681908941212
26,13.043478260869565,0.95,45.5,0.19191919191919193,1.090909090909091,0.007409012701456403,0.9925909872985433,0.8594988255463374,0.14050117445366286
27,13.545150501672241,0.95,45.5,0.19191919191919193,1.090909090909091,0.007473993332460726,0.992526006667539,0.8681900280873475,0.13180997191265265
28,14.046822742474916,0.95,45.5,0.19191919191919193,1.090909090909091,0.007536062109168709,0.9924639378908309,0.8764196507677916,0.12358034923220833
29,14.548494983277592,0.95,45.5,0.19191919191919193,1.090909090909091,0.0075952509882435985,0.992404749011756,0.8842028559041866,0.11579714409581338
30,15.050167224080267,0.95,45.5,0.19191919191919193,1.090909090909091,0.007651604214948074,0.9923483957850516,0.8915555113408549,0.10844448865914551
31,15.551839464882944,0.95,45.5,0.19191919191919193,1.090909090909091,0.00770517712206422,0.9922948228779355,0.8984939928256351,0.10150600717436555
32,16.05351170568562,0.95,45.5,0.19191919191919193,1.090909090909091,0.007756034312052656,0.992243965687947,0.905035010800762,0.09496498919923867
33,16.555183946488295,0.95,45.5,0.19191919191919193,1.090909090909091,0.0078042482426211495,0.9921957517573785,0.9111954590062469,0.0888045409937535
34,17.05685618729097,0.95,45.5,0.19191919191919193,1.090909090909091,0.007849897891752673,0.992150102108247,0.9169922786203252,0.0830077213796751
35,17.558528428093645,0.95,45.5,0.19191919191919193,1.090909090909091,0.00789306749976986,0.9921069325002299,0.9224423355119031,0.07755766448809705
36,18.06020066889632,0.95,45.5,0.19191919191919193,1.090909090909091,0.0079338452873926,0.9920661547126071,0.9275623129668581,0.0724376870331421
37,18.561872909698998,0.95,45.5,0.19191919191919193,1.090909090909091,0.007972322343132734,0.9920276776568668,0.9323686224516432,0.06763137754835695
38,19.06354515050167,0.95,45.5,0.19191919191919193,1.090909090909091,0.008008591721864194,0.9919914082781354,0.9368773294695909,0.06312267053040914
39,19.565217391304348,0.95,45.5,0.19191919191919193,1.090909090909091,0.008042747535521056,0.9919572524644785,0.9411040918570744,0.05889590814292552
40,20.066889632107024,0.95,45.5,0.19191919191919193,1.090909090909091,0.008074884100112768,0.9919251158998869,0.9450641093045139,0.054935890695486156
41,20.568561872909697,0.95,45.5,0.19191919191919193,1.090909090909091,0.008105095309807641,0.991894904690192,0.948772083562267,0.051227916437732925
42,21.070234113712374,0.95,45.5,0.19191919191919193,1.090909090909091,0.0081334740874148,0.9918665259125848,0.9522421889407662,0.04775781105923384
43,21.57190635451505,0.95,45.5,0.19191919191919193,1.090909090909091,0.00816011179824252,0.9918398882017571,0.9554880507035912,0.0445119492964087
44,22.073578595317727,0.95,45.5,0.19191919191919193,1.090909090909091,0.008185097859336252,0.9918149021406634,0.9585227306633565,0.04147726933664333
45,22.5752508361204,0.95,45.5,0.19191919191919193,1.090909090909091,0.008208519397515844,0.9917914806024839,0.9613587203692487,0.03864127963075116
46,23.076923076923077,0.95,45.5,0.19191919191919193,1.090909090909091,0.00823046095841167,0.991769539041588,0.9640079382137138,0.035992061786286084
47,23.578595317725753,0.95,45.5,0.19191919191919193,1.090909090909091,0.008251004321042055,0.9917489956789577,0.9664817348336314,0.03351826516636845
48,24.080267558528426,0.95,45.5,0.19191919191919193,1.090909090909091,0.008270228304863464,0.9917297716951362,0.9687908983568126,0.031209101643187215
49,24.581939799331103,0.95,45.5,0.19191919191919193,1.090909090909091,0.008288208655003593,0.9917117913449961,0.9709456645814724,0.0290543354185276
50,25.08361204013378,0.95,45.5,0.19191919191919193,1.090909090909091,0.008305017979771475,0.9916949820202282,0.9729557304838407,0.027044269516159278
51,25.585284280936456,0.95,45.5,0.19191919191919193,1.090909090909091,0.008320725671726311,0.9916792743282733,0.9748302666509708,0.02516973334902913
52,26.08695652173913,0.95,45.5,0.19191919191919193,1.090909090909091,0.00833539793950533,0.9916646020604943,0.9765779364066549,0.023422063593345036
53,26.588628762541806,0.95,45.5,0.19191919191919193,1.090909090909091,0.008349097831328485,0.9916509021686711,0.9782069139910502,0.021793086008949816
54,27.090301003344482,0.95,45.5,0.19191919191919193,1.090909090909091,0.008361885243165019,0.9916381147568346,0.9797249018940939,0.020275098105906265
55,27.59197324414716,0.95,45.5,0.19191919191919193,1.090909090909091,0.008373816994342415,0.9916261830056572,0.9811391516845684,0.01886084831543179
56,28.093645484949832,0.95,45.5,0.19191919191919193,1.090909090909091,0.008384946903313376,0.9916150530966863,0.9824564834428323,0.017543516557168005
57,28.59531772575251,0.95,45.5,0.19191919191919193,1.090909090909091,0.008395325870233034,0.9916046741297666,0.9836833052020315,0.016316694797968802
58,29.096989966555185,0.95,45.5,0.19191919191919193,1.090909090909091,0.00840500196706175,0.9915949980329379,0.9848256328515159,0.0151743671484843
59,29.598662207357858,0.95,45.5,0.19191919191919193,1.090909090909091,0.008414020536592607,0.9915859794634071,0.9858891099274204,0.014110890072579683
60,30.100334448160535,0.95,45.5,0.19191919191919193,1.090909090909091,0.00842242426252268,0.9915775757374771,0.9868790266620029,0.013120973337997124
61,30.60200668896321,0.95,45.5,0.19191919191919193,1.090909090909091,0.008430253413049264,0.9915697465869505,0.9878003382649391,0.01219966173506091
62,31.103678929765888,0.95,45.5,0.19191919191919193,1.090909090909091,0.008437545730788825,0.9915624542692109,0.9886576867320309,0.011342313267968931
63,31.60535117056856,0.95,45.5,0.19191919191919193,1.090909090909091,0.008444336799542486,0.9915556632004572,0.9894554102542925,0.010544589745707439
64,32.10702341137124,0.95,45.5,0.19191919191919193,1.090909090909091,0.008450659939425323,0.9915493400605744,0.9901975733531481,0.009802426646851898
65,32.608695652173914,0.95,45.5,0.19191919191919193,1.090909090909091,0.008456546433232218,0.9915434535667674,0.9908879697485391,0.009112030251460826
66,33.11036789297659,0.95,45.5,0.19191919191919193,1.090909090909091,0.008462025608937843,0.9915379743910618,0.9915301462214369,0.008469853778563092
67,33.61204013377927,0.95,45.5,0.19191919191919193,1.090909090909091,0.008467124934296334,0.9915328750657034,0.9921274195412974,0.007872580458702459
68,34.11371237458194,0.95,45.5,0.19191919191919193,1.090909090909091,0.008471870107844701,0.9915281298921551,0.992682879076398,0.007317120923601692
69,34.61538461538461,0.95,45.5,0.19191919191919193,1.090909090909091,0.008476285199399556,0.9915237148006002,0.9931994125395125,0.006800587460486943
70,35.11705685618729,0.95,45.5,0.19191919191919193,1.090909090909091,0.008480392740396886,0.9915196072596029,0.9936797101123662,0.0063202898876331005
71,35.618729096989966,0.95,45.5,0.19191919191919193,1.090909090909091,0.008484213759731081,0.9915157862402687,0.994126282554959,0.005873717445040268
72,36.12040133779264,0.95,45.5,0.19191919191919193,1.090909090909091,0.008487767877931882,0.9915122321220678,0.994541470893505,0.005458529106494372
73,36.62207357859532,0.95,45.5,0.19191919191919193,1.090909090909091,0.00849107338725242,0.9915089266127474,0.9949274567583598,0.005072543241639552
74,37.123745819397996,0.95,45.5,0.19191919191919193,1.090909090909091,0.008494147318427594,0.9915058526815722,0.9952862756132318,0.004713724386767581
75,37.625418060200666,0.95,45.5,0.19191919191919193,1.090909090909091,0.008497005706721645,0.9915029942932782,0.9956198206386067,0.004380179361392778
76,38.12709030100334,0.95,45.5,0.19191919191919193,1.090909090909091,0.008499663525801351,0.9915003364741984,0.9959298595622674,0.00407014043773198
77,38.62876254180602,0.95,45.5,0.19191919191919193,1.090909090909091,0.00850213478303341,0.9914978652169664,0.9962180340810609,0.0037819659189385086
78,39.130434782608695,0.95,45.5,0.19191919191919193,1.090909090909091,0.008504432624946257,0.9914955673750535,0.9964858767551923,0.003514123244807139
79,39.63210702341137,0.95,45.5,0.19191919191919193,1.090909090909091,0.008506568873632216,0.9914934311263676,0.9967348107869483,0.00326518921305105
80,40.13377926421405,0.95,45.5,0.19191919191919193,1.090909090909091,0.008508554632517212,0.9914914453674826,0.9969661638882551,0.0030338361117440596
81,40.635451505016725,0.95,45.5,0.19191919191919193,1.090909090909091,0.008510400183804147,0.9914895998161957,0.9971811692635172,0.0028188307364819883
82,41.137123745819395,0.95,45.5,0.19191919191919193,1.090909090909091,0.008512115158864353,0.9914878848411355,0.9973809769138094,0.002619023086189847
