,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.595959595959596,0.26262626262626265,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.595959595959596,0.26262626262626265,0.9997891453778015,0.00021085462219856127,0.454315728671319,0.5456842713286811
2,1.0033444816053512,0.5,0.4,0.595959595959596,0.26262626262626265,0.99977641498378,0.00022358501622007327,0.40938817534445215,0.5906118246555478
3,1.5050167224080266,0.5,0.4,0.595959595959596,0.26262626262626265,0.9997615148785545,0.00023848512144544547,0.36592456712479454,0.6340754328752055
4,2.0066889632107023,0.5,0.4,0.595959595959596,0.26262626262626265,0.9997441152619675,0.0002558847380325453,0.32454017369633825,0.6754598263036619
5,2.508361204013378,0.5,0.4,0.595959595959596,0.26262626262626265,0.9997238451550539,0.00027615484494602973,0.2857275023613823,0.714272497638618
6,3.0100334448160533,0.5,0.4,0.595959595959596,0.26262626262626265,0.9997002874512305,0.00029971254876953176,0.24984013265017452,0.7501598673498258
7,3.511705685618729,0.5,0.4,0.595959595959596,0.26262626262626265,0.9996729730018125,0.0003270269981877145,0.21709068344828478,0.7829093165517156
8,4.013377926421405,0.5,0.4,0.595959595959596,0.26262626262626265,0.9996413735926154,0.0003586264073847515,0.1875612670467408,0.8124387329532595
9,4.51505016722408,0.5,0.4,0.595959595959596,0.26262626262626265,0.9996048937406543,0.0003951062593458753,0.16122190624433824,0.8387780937556621
10,5.016722408026756,0.5,0.4,0.595959595959596,0.26262626262626265,0.9995628611453554,0.0004371388546448444,0.137953840044562,0.8620461599554383
11,5.518394648829432,0.5,0.4,0.595959595959596,0.26262626262626265,0.9995145157082855,0.0004854842917148007,0.11757369590060347,0.8824263040993968
12,6.020066889632107,0.5,0.4,0.595959595959596,0.26262626262626265,0.9994589969828492,0.0005410030171510784,0.09985609627941255,0.9001439037205877
13,6.521739130434782,0.5,0.4,0.595959595959596,0.26262626262626265,0.9993953298988253,0.0006046701011750345,0.08455310483776703,0.9154468951622333
14,7.023411371237458,0.5,0.4,0.595959595959596,0.26262626262626265,0.9993224085726976,0.0006775914273027779,0.07140975528387171,0.9285902447161286
15,7.525083612040134,0.5,0.4,0.595959595959596,0.26262626262626265,0.9992389779842885,0.0007610220157118857,0.06017566073450319,0.9398243392654971
16,8.02675585284281,0.5,0.4,0.595959595959596,0.26262626262626265,0.999143613260648,0.0008563867393523431,0.05061304359299852,0.9493869564070019
17,8.528428093645484,0.5,0.4,0.595959595959596,0.26262626262626265,0.9990346962672557,0.0009653037327447005,0.042501775753022594,0.9574982242469777
18,9.03010033444816,0.5,0.4,0.595959595959596,0.26262626262626265,0.9989103891728218,0.0010896108271785322,0.03564205717712256,0.9643579428228777
19,9.531772575250836,0.5,0.4,0.595959595959596,0.26262626262626265,0.9987686045805346,0.0012313954194657286,0.029855383376151828,0.9701446166238484
20,10.033444816053512,0.5,0.4,0.595959595959596,0.26262626262626265,0.9986069718254494,0.0013930281745508219,0.02498427449279275,0.9750157255072076
21,10.535117056856187,0.5,0.4,0.595959595959596,0.26262626262626265,0.9984227989576347,0.0015772010423655781,0.020891194616014307,0.9791088053839859
22,11.036789297658864,0.5,0.4,0.595959595959596,0.26262626262626265,0.9982130298577154,0.0017869701422848741,0.017457033549092487,0.9825429664509079
23,11.538461538461538,0.5,0.4,0.595959595959596,0.26262626262626265,0.9979741959406245,0.0020258040593758566,0.014579338892414601,0.9854206611075856
24,12.040133779264213,0.5,0.4,0.595959595959596,0.26262626262626265,0.9977023618116639,0.0022976381883363286,0.01217047655748643,0.987829523442514
25,12.54180602006689,0.5,0.4,0.595959595959596,0.26262626262626265,0.9973930641956881,0.002606935804312192,0.010155835760959764,0.9898441642390406
26,13.043478260869565,0.5,0.4,0.595959595959596,0.26262626262626265,0.9970412434301283,0.0029587565698718466,0.00847213303787804,0.9915278669621224
27,13.545150501672241,0.5,0.4,0.595959595959596,0.26262626262626265,0.9966411667554006,0.0033588332445995796,0.007065862882069722,0.9929341371179307
28,14.046822742474916,0.5,0.4,0.595959595959596,0.26262626262626265,0.9961863426146831,0.003813657385317157,0.005891904041437507,0.9941080959585629
29,14.548494983277592,0.5,0.4,0.595959595959596,0.26262626262626265,0.9956694251738072,0.004330574826193078,0.0049122884160921,0.9950877115839082
30,15.050167224080267,0.5,0.4,0.595959595959596,0.26262626262626265,0.9950821082677477,0.004917891732252537,0.0040951245322918646,0.9959048754677085
31,15.551839464882944,0.5,0.4,0.595959595959596,0.26262626262626265,0.9944150080391965,0.005584991960803751,0.0034136644697566544,0.9965863355302436
32,16.05351170568562,0.5,0.4,0.595959595959596,0.26262626262626265,0.9936575336236941,0.006342466376306134,0.0028455024077564416,0.9971544975922436
33,16.555183946488295,0.5,0.4,0.595959595959596,0.26262626262626265,0.9927977453910615,0.00720225460893877,0.002371888860957566,0.9976281111390426
34,17.05685618729097,0.5,0.4,0.595959595959596,0.26262626262626265,0.9918222005053723,0.008177799494628062,0.0019771474239941703,0.9980228525760059
35,17.558528428093645,0.5,0.4,0.595959595959596,0.26262626262626265,0.9907157858692894,0.009284214130710847,0.0016481803947513435,0.9983518196052487
36,18.06020066889632,0.5,0.4,0.595959595959596,0.26262626262626265,0.9894615390243615,0.010538460975638772,0.0013740505652580684,0.998625949434742
37,18.561872909698998,0.5,0.4,0.595959595959596,0.26262626262626265,0.9880404581453949,0.011959541854605437,0.001145630328495989,0.998854369671504
38,19.06354515050167,0.5,0.4,0.595959595959596,0.26262626262626265,0.9864313036470171,0.01356869635298318,0.000955304890536277,0.9990446951094638
39,19.565217391304348,0.5,0.4,0.595959595959596,0.26262626262626265,0.9846103940303134,0.015389605969687024,0.00079672329417376,0.9992032767058263
40,20.066889632107024,0.5,0.4,0.595959595959596,0.26262626262626265,0.9825514005343471,0.017448599465653313,0.0006645907015233054,0.9993354092984768
41,20.568561872909697,0.5,0.4,0.595959595959596,0.26262626262626265,0.9802251476863899,0.019774852313610414,0.0005544932585705538,0.9994455067414295
42,21.070234113712374,0.5,0.4,0.595959595959596,0.26262626262626265,0.9775994286272026,0.02240057137279774,0.00046275225340358585,0.9995372477465965
43,21.57190635451505,0.5,0.4,0.595959595959596,0.26262626262626265,0.9746388445703974,0.025361155429602957,0.0003863026408153512,0.9996136973591847
44,22.073578595317727,0.5,0.4,0.595959595959596,0.26262626262626265,0.971304683260201,0.028695316739799283,0.00032259081834616035,0.9996774091816538
45,22.5752508361204,0.5,0.4,0.595959595959596,0.26262626262626265,0.967554858290375,0.03244514170962524,0.0002694891533963981,0.9997305108466036
46,23.076923076923077,0.5,0.4,0.595959595959596,0.26262626262626265,0.9633439250609234,0.03665607493907688,0.0002252253808543548,0.9997747746191457
47,23.578595317725753,0.5,0.4,0.595959595959596,0.26262626262626265,0.9586232005739674,0.04137679942603286,0.00018832341358936353,0.9998116765864106
48,24.080267558528426,0.5,0.4,0.595959595959596,0.26262626262626265,0.9533410186386084,0.046658981361391794,0.00015755378804944265,0.9998424462119506
49,24.581939799331103,0.5,0.4,0.595959595959596,0.26262626262626265,0.9474431582603854,0.05255684173961478,0.00013189237303233686,0.9998681076269678
50,25.08361204013378,0.5,0.4,0.595959595959596,0.26262626262626265,0.9408734673045077,0.05912653269549242,0.00011048630138399087,0.9998895136986162
51,25.585284280936456,0.5,0.4,0.595959595959596,0.26262626262626265,0.9335747268282227,0.06642527317177746,9.262532754102974e-05,0.9999073746724592
52,26.08695652173913,0.5,0.4,0.595959595959596,0.26262626262626265,0.9254897946431736,0.07451020535682662,7.771788154299877e-05,0.9999222821184571
53,26.588628762541806,0.5,0.4,0.595959595959596,0.26262626262626265,0.9165630451331044,0.08343695486689577,6.527126036439489e-05,0.9999347287396358
54,27.090301003344482,0.5,0.4,0.595959595959596,0.26262626262626265,0.9067421186734179,0.09325788132658218,5.487516682624169e-05,0.999945124833174
55,27.59197324414716,0.5,0.4,0.595959595959596,0.26262626262626265,0.8959799925909978,0.10402000740900233,4.61880292386209e-05,0.9999538119707615
56,28.093645484949832,0.5,0.4,0.595959595959596,0.26262626262626265,0.8842373335287093,0.1157626664712909,3.892518616864672e-05,0.9999610748138316
57,28.59531772575251,0.5,0.4,0.595959595959596,0.26262626262626265,0.8714850877468928,0.12851491225310735,3.284938602642225e-05,0.9999671506139738
58,29.096989966555185,0.5,0.4,0.595959595959596,0.26262626262626265,0.8577071791435638,0.14229282085643652,2.7763276640814214e-05,0.9999722367233594
59,29.598662207357858,0.5,0.4,0.595959595959596,0.26262626262626265,0.8429032023498512,0.15709679765014908,2.350253945289092e-05,0.9999764974605474
60,30.100334448160535,0.5,0.4,0.595959595959596,0.26262626262626265,0.8270909469084043,0.17290905309159588,1.993030490877775e-05,0.9999800696950915
61,30.60200668896321,0.5,0.4,0.595959595959596,0.26262626262626265,0.81030858372898,0.18969141627102026,1.693227247519929e-05,0.9999830677275251
62,31.103678929765888,0.5,0.4,0.595959595959596,0.26262626262626265,0.792616065472583,0.20738393452741724,1.4413608579768913e-05,0.9999855863914205
63,31.60535117056856,0.5,0.4,0.595959595959596,0.26262626262626265,0.7740959142825102,0.22590408571748993,1.2295114395597543e-05,0.9999877048856048
64,32.10702341137124,0.5,0.4,0.595959595959596,0.26262626262626265,0.7548528507527227,0.24514714924727754,1.0510827541039842e-05,0.9999894891724594
65,32.608695652173914,0.5,0.4,0.595959595959596,0.26262626262626265,0.7350123120820242,0.264987687917976,9.005856768151938e-06,0.9999909941432322
66,33.11036789297659,0.5,0.4,0.595959595959596,0.26262626262626265,0.7147178013093457,0.2852821986906544,7.734439686168668e-06,0.9999922655603143
67,33.61204013377927,0.5,0.4,0.595959595959596,0.26262626262626265,0.694127110733096,0.3058728892669042,6.658446838716999e-06,0.9999933415531617
68,34.11371237458194,0.5,0.4,0.595959595959596,0.26262626262626265,0.673407618218851,0.32659238178114913,5.7461285932136604e-06,0.9999942538714072
69,34.61538461538461,0.5,0.4,0.595959595959596,0.26262626262626265,0.6527309348620121,0.347269065137988,4.971012805556195e-06,0.999995028987195
70,35.11705685618729,0.5,0.4,0.595959595959596,0.26262626262626265,0.6322672593955858,0.3677327406044141,4.311041983378937e-06,0.9999956889580172
71,35.618729096989966,0.5,0.4,0.595959595959596,0.26262626262626265,0.6121798314229389,0.38782016857706103,3.7478290503371975e-06,0.9999962521709503
72,36.12040133779264,0.5,0.4,0.595959595959596,0.26262626262626265,0.5926198604860694,0.40738013951393054,3.2660378985842543e-06,0.9999967339621021
73,36.62207357859532,0.5,0.4,0.595959595959596,0.26262626262626265,0.5737222453518225,0.4262777546481775,2.8528769675644202e-06,0.9999971471230331
74,37.123745819397996,0.5,0.4,0.595959595959596,0.26262626262626265,0.5556023794942188,0.4443976205057813,2.4976656987585164e-06,0.999997502334302
75,37.625418060200666,0.5,0.4,0.595959595959596,0.26262626262626265,0.5383540390103402,0.46164596098966,2.191482612230616e-06,0.9999978085173885
76,38.12709030100334,0.5,0.4,0.595959595959596,0.26262626262626265,0.5220484957141331,0.4779515042858669,1.9268686319047235e-06,0.9999980731313688
77,38.62876254180602,0.5,0.4,0.595959595959596,0.26262626262626265,0.5067347084470699,0.4932652915529302,1.697581367468878e-06,0.9999983024186332
78,39.130434782608695,0.5,0.4,0.595959595959596,0.26262626262626265,0.49244045239893464,0.5075595476010656,1.4983883574173619e-06,0.9999985016116433
79,39.63210702341137,0.5,0.4,0.595959595959596,0.26262626262626265,0.4791741681945719,0.5208258318054283,1.3248984090558348e-06,0.9999986751015918
80,40.13377926421405,0.5,0.4,0.595959595959596,0.26262626262626265,0.4669273158027236,0.5330726841972765,1.173419440301832e-06,0.9999988265805606
81,40.635451505016725,0.5,0.4,0.595959595959596,0.26262626262626265,0.4556770092801776,0.5443229907198225,1.0408413592741556e-06,0.9999989591586416
82,41.137123745819395,0.5,0.4,0.595959595959596,0.26262626262626265,0.4453887497830575,0.5546112502169427,9.24539100552039e-07,0.9999990754609004
83,41.63879598662207,0.5,0.4,0.595959595959596,0.26262626262626265,0.43601905236229943,0.5639809476377007,8.222907063773847e-07,0.9999991777092946
84,42.14046822742475,0.5,0.4,0.595959595959596,0.26262626262626265,0.42751797785950973,0.5724820221404904,7.322122555144317e-07,0.9999992677877455
85,42.642140468227424,0.5,0.4,0.595959595959596,0.26262626262626265,0.41983125788214193,0.5801687421178582,6.527006962329878e-07,0.9999993472993048
86,43.1438127090301,0.5,0.4,0.595959595959596,0.26262626262626265,0.4129023505345082,0.5870976494654919,5.823898916093418e-07,0.9999994176101095
87,43.64548494983278,0.5,0.4,0.595959595959596,0.26262626262626265,0.40667392106118216,0.5933260789388178,5.201108316025707e-07,0.9999994798891696
88,44.147157190635454,0.5,0.4,0.595959595959596,0.26262626262626265,0.40108912579589373,0.5989108742041064,4.6486007717974887e-07,0.999999535139924
89,44.64882943143812,0.5,0.4,0.595959595959596,0.26262626262626265,0.39609269963153315,0.6039073003684671,4.157750751721978e-07,0.9999995842249262
90,45.1505016722408,0.5,0.4,0.595959595959596,0.26262626262626265,0.39163162673442026,0.6083683732655799,3.721110215327137e-07,0.9999996278889799
91,45.65217391304348,0.5,0.4,0.595959595959596,0.26262626262626265,0.38765568208465045,0.6123443179153497,3.332232158821668e-07,0.9999996667767858
92,46.15384615384615,0.5,0.4,0.595959595959596,0.26262626262626265,0.3841177662687373,0.6158822337312629,2.985519806435161e-07,0.9999997014480211
93,46.65551839464883,0.5,0.4,0.595959595959596,0.26262626262626265,0.3809741037158435,0.6190258962841567,2.676102233132433e-07,0.9999997323897785
94,47.15719063545151,0.5,0.4,0.595959595959596,0.26262626262626265,0.37818428848605495,0.6218157115139453,2.399726199432546e-07,0.9999997600273819
95,47.65886287625418,0.5,0.4,0.595959595959596,0.26262626262626265,0.3757112662003355,0.6242887337996648,2.152669027456464e-07,0.9999997847330991
96,48.16053511705685,0.5,0.4,0.595959595959596,0.26262626262626265,0.37352124390869434,0.626478756091306,1.9316653815287303e-07,0.9999998068334638
97,48.66220735785953,0.5,0.4,0.595959595959596,0.26262626262626265,0.3715835460523692,0.6284164539476311,1.733843254026262e-07,0.9999998266156767
98,49.163879598662206,0.5,0.4,0.595959595959596,0.26262626262626265,0.36987043799827396,0.6301295620017264,1.5566717017329274e-07,0.9999998443328321
99,49.66555183946488,0.5,0.4,0.595959595959596,0.26262626262626265,0.3683569303892344,0.631643069610766,1.3979150883925846e-07,0.9999998602084935
100,50.16722408026756,0.5,0.4,0.595959595959596,0.26262626262626265,0.3670205798124953,0.632979420187505,1.2555962373376702e-07,0.9999998744403787
101,50.668896321070235,0.5,0.4,0.595959595959596,0.26262626262626265,0.36584128641346647,0.6341587135865338,1.1279627532633538e-07,0.9999998872037272
102,51.17056856187291,0.5,0.4,0.595959595959596,0.26262626262626265,0.3648010848446572,0.6351989151553432,1.0134590430460503e-07,0.9999998986540984
103,51.67224080267559,0.5,0.4,0.595959595959596,0.26262626262626265,0.3638839535529367,0.6361160464470637,9.107024386285402e-08,0.9999999089297591
104,52.17391304347826,0.5,0.4,0.595959595959596,0.26262626262626265,0.3630756298280742,0.6369243701719262,8.184623269721009e-08,0.9999999181537703
105,52.675585284280935,0.5,0.4,0.595959595959596,0.26262626262626265,0.3623634362263372,0.6376365637736632,7.356422903519e-08,0.9999999264357742
106,53.17725752508361,0.5,0.4,0.595959595959596,0.26262626262626265,0.3617361213484036,0.6382638786515967,6.612642709158255e-08,0.9999999338735762
