,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.33333333333333337,1.272727272727273,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.33333333333333337,1.272727272727273,0.999789288708097,0.00021071129190267137,0.4652258540064417,0.5347741459935585
2,1.0033444816053512,0.5,0.4,0.33333333333333337,1.272727272727273,0.9997770354431698,0.00022296455682996576,0.4307868754650859,0.5692131245349143
3,1.5050167224080266,0.5,0.4,0.33333333333333337,1.272727272727273,0.9997630175040998,0.00023698249589987984,0.3970051601951386,0.6029948398048616
4,2.0066889632107023,0.5,0.4,0.33333333333333337,1.272727272727273,0.9997469840726373,0.0002530159273623773,0.3641782246009175,0.6358217753990825
5,2.508361204013378,0.5,0.4,0.33333333333333337,1.272727272727273,0.9997286502259043,0.00027134977409533595,0.3325691984830994,0.6674308015169006
6,3.0100334448160533,0.5,0.4,0.33333333333333337,1.272727272727273,0.9997076923465793,0.000292307653420185,0.3023994971687822,0.6976005028312178
7,3.511705685618729,0.5,0.4,0.33333333333333337,1.272727272727273,0.9996837429308627,0.00031625706913679966,0.2738444515360112,0.7261555484639888
8,4.013377926421405,0.5,0.4,0.33333333333333337,1.272727272727273,0.9996563846106854,0.0003436153893141036,0.24703172297703438,0.7529682770229656
9,4.51505016722408,0.5,0.4,0.33333333333333337,1.272727272727273,0.9996251433950977,0.0003748566049018088,0.22204226880712963,0.7779577311928705
10,5.016722408026756,0.5,0.4,0.33333333333333337,1.272727272727273,0.9995894808672625,0.00041051913273699813,0.19891377382097203,0.801086226179028
11,5.518394648829432,0.5,0.4,0.33333333333333337,1.272727272727273,0.9995487854357311,0.00045121456426843175,0.17764513634942747,0.8223548636505725
12,6.020066889632107,0.5,0.4,0.33333333333333337,1.272727272727273,0.9995023622698246,0.0004976377301748034,0.15820242010614452,0.8417975798938556
13,6.521739130434782,0.5,0.4,0.33333333333333337,1.272727272727273,0.9994494219163137,0.0005505780836856978,0.140524952034911,0.8594750479650891
14,7.023411371237458,0.5,0.4,0.33333333333333337,1.272727272727273,0.9993890673515119,0.000610932648487518,0.12453149963914577,0.8754685003608543
15,7.525083612040134,0.5,0.4,0.33333333333333337,1.272727272727273,0.99932027928641,0.0006797207135895106,0.11012604230320387,0.8898739576967961
16,8.02675585284281,0.5,0.4,0.33333333333333337,1.272727272727273,0.9992418995023912,0.0007581004976082517,0.09720294920201239,0.9027970507979877
17,8.528428093645484,0.5,0.4,0.33333333333333337,1.272727272727273,0.9991526119493678,0.0008473880506316227,0.08565140887794193,0.9143485911220581
18,9.03010033444816,0.5,0.4,0.33333333333333337,1.272727272727273,0.9990509213258991,0.00094907867410025,0.07535908593200595,0.9246409140679941
19,9.531772575250836,0.5,0.4,0.33333333333333337,1.272727272727273,0.9989351288233496,0.0010648711766498447,0.0662150174034771,0.933784982596523
20,10.033444816053512,0.5,0.4,0.33333333333333337,1.272727272727273,0.9988033046690036,0.0011966953309958085,0.058111804793471666,0.9418881952065284
21,10.535117056856187,0.5,0.4,0.33333333333333337,1.272727272727273,0.9986532570691641,0.0013467429308352686,0.050947189834335306,0.9490528101656649
22,11.036789297658864,0.5,0.4,0.33333333333333337,1.272727272727273,0.998482497104575,0.001517502895424182,0.04462510807776116,0.955374891922239
23,11.538461538461538,0.5,0.4,0.33333333333333337,1.272727272727273,0.9982881990880722,0.001711800911927131,0.03905631470226986,0.9609436852977304
24,12.040133779264213,0.5,0.4,0.33333333333333337,1.272727272727273,0.998067155933765,0.0019328440662343181,0.03415865628599887,0.9658413437140014
25,12.54180602006689,0.5,0.4,0.33333333333333337,1.272727272727273,0.9978157286023855,0.002184271397613823,0.029857139414512887,0.9701428605854874
26,13.043478260869565,0.5,0.4,0.33333333333333337,1.272727272727273,0.997529789562983,0.00247021043701635,0.02608372847879336,0.973916271521207
27,13.545150501672241,0.5,0.4,0.33333333333333337,1.272727272727273,0.9972046590745656,0.002795340925433768,0.02277706373474881,0.9772229362652514
28,14.046822742474916,0.5,0.4,0.33333333333333337,1.272727272727273,0.9968350337995341,0.003164966200465217,0.019882075256263065,0.9801179247437372
29,14.548494983277592,0.5,0.4,0.33333333333333337,1.272727272727273,0.9964149068673744,0.0035850931326247997,0.017349550199907533,0.9826504498000926
30,15.050167224080267,0.5,0.4,0.33333333333333337,1.272727272727273,0.9959374787153245,0.004062521284674762,0.015135662140002455,0.9848643378599977
31,15.551839464882944,0.5,0.4,0.33333333333333337,1.272727272727273,0.9953950578237213,0.004604942176277869,0.013201506215029104,0.986798493784971
32,16.05351170568562,0.5,0.4,0.33333333333333337,1.272727272727273,0.9947789506010936,0.005221049398905637,0.011512640169819436,0.9884873598301807
33,16.555183946488295,0.5,0.4,0.33333333333333337,1.272727272727273,0.9940793397111016,0.005920660288897593,0.010038641228075181,0.9899613587719249
34,17.05685618729097,0.5,0.4,0.33333333333333337,1.272727272727273,0.9932851502553631,0.006714849744636141,0.008752691322148662,0.9912473086778514
35,17.558528428093645,0.5,0.4,0.33333333333333337,1.272727272727273,0.992383903397933,0.007616096602066253,0.007631192001690829,0.9923688079983092
36,18.06020066889632,0.5,0.4,0.33333333333333337,1.272727272727273,0.9913615572193953,0.00863844278060394,0.006653408611558444,0.9933465913884417
37,18.561872909698998,0.5,0.4,0.33333333333333337,1.272727272727273,0.9902023352820665,0.009797664717932784,0.005801146055742788,0.9941988539442573
38,19.06354515050167,0.5,0.4,0.33333333333333337,1.272727272727273,0.988888543413144,0.011111456586855202,0.005058456778465366,0.9949415432215347
39,19.565217391304348,0.5,0.4,0.33333333333333337,1.272727272727273,0.9874003762155106,0.012599623784488671,0.00441137668309307,0.995588623316907
40,20.066889632107024,0.5,0.4,0.33333333333333337,1.272727272727273,0.9857157163481196,0.014284283651879592,0.0038476883380160567,0.996152311661984
41,20.568561872909697,0.5,0.4,0.33333333333333337,1.272727272727273,0.9838099294596299,0.016190070540369403,0.003356710916373405,0.9966432890836266
42,21.070234113712374,0.5,0.4,0.33333333333333337,1.272727272727273,0.9816556601158735,0.018344339884125725,0.0029291129003845566,0.9970708870996157
43,21.57190635451505,0.5,0.4,0.33333333333333337,1.272727272727273,0.9792226371094005,0.020777362890598745,0.002556745948248591,0.9974432540517516
44,22.073578595317727,0.5,0.4,0.33333333333333337,1.272727272727273,0.9764774959901592,0.023522504009840076,0.0022324984848071288,0.997767501515193
45,22.5752508361204,0.5,0.4,0.33333333333333337,1.272727272727273,0.9733836313294221,0.02661636867057719,0.0019501663034809896,0.9980498336965192
46,23.076923076923077,0.5,0.4,0.33333333333333337,1.272727272727273,0.9699010965002423,0.030098903499756993,0.0017043388497585733,0.9982956611502417
47,23.578595317725753,0.5,0.4,0.33333333333333337,1.272727272727273,0.9659865673039775,0.034013432696021736,0.0014902991344624091,0.9985097008655378
48,24.080267558528426,0.5,0.4,0.33333333333333337,1.272727272727273,0.9615933929273209,0.03840660707267838,0.0013039358839768106,0.9986960641160234
49,24.581939799331103,0.5,0.4,0.33333333333333337,1.272727272727273,0.9566717651320381,0.04332823486796111,0.0011416667111432005,0.998858333288857
50,25.08361204013378,0.5,0.4,0.33333333333333337,1.272727272727273,0.9511690329725503,0.04883096702744896,0.0010003706950319938,0.9989996293049682
51,25.585284280936456,0.5,0.4,0.33333333333333337,1.272727272727273,0.9450301897850738,0.05496981021492544,0.0008773291637613528,0.9991226708362387
52,26.08695652173913,0.5,0.4,0.33333333333333337,1.272727272727273,0.9381985972881546,0.061801402711844644,0.0007701745963448933,0.9992298254036552
53,26.588628762541806,0.5,0.4,0.33333333333333337,1.272727272727273,0.9306169379926174,0.06938306200738177,0.0006768452148495354,0.9993231547851505
54,27.090301003344482,0.5,0.4,0.33333333333333337,1.272727272727273,0.9222284701797291,0.07777152982027011,0.00059554581783576,0.9994044541821644
55,27.59197324414716,0.5,0.4,0.33333333333333337,1.272727272727273,0.9129785739486554,0.08702142605134372,0.0005247134420999559,0.9994752865579002
56,28.093645484949832,0.5,0.4,0.33333333333333337,1.272727272727273,0.9028166346774461,0.097183365322553,0.00046298729704648966,0.9995370127029538
57,28.59531772575251,0.5,0.4,0.33333333333333337,1.272727272727273,0.8916982010270033,0.10830179897299581,0.0004091828959724494,0.9995908171040279
58,29.096989966555185,0.5,0.4,0.33333333333333337,1.272727272727273,0.8795874530393323,0.12041254696066682,0.00036226907222296906,0.9996377309277773
59,29.598662207357858,0.5,0.4,0.33333333333333337,1.272727272727273,0.8664598222901174,0.1335401777098817,0.0003213482818396147,0.9996786517181607
60,30.100334448160535,0.5,0.4,0.33333333333333337,1.272727272727273,0.8523047234308444,0.14769527656915474,0.0002856392648282015,0.9997143607351722
61,30.60200668896321,0.5,0.4,0.33333333333333337,1.272727272727273,0.837128213666671,0.1628717863333282,0.0002544620562823356,0.999745537943718
62,31.103678929765888,0.5,0.4,0.33333333333333337,1.272727272727273,0.8209553701144905,0.17904462988550873,0.00022722486976566375,0.9997727751302348
63,31.60535117056856,0.5,0.4,0.33333333333333337,1.272727272727273,0.8038322467055693,0.19616775329442993,0.00020341269775867818,0.9997965873022417
64,32.10702341137124,0.5,0.4,0.33333333333333337,1.272727272727273,0.7858270957408715,0.21417290425912763,0.00018257739951030392,0.9998174226004901
65,32.608695652173914,0.5,0.4,0.33333333333333337,1.272727272727273,0.7670306947722271,0.232969305227772,0.00016432907258349965,0.9998356709274169
66,33.11036789297659,0.5,0.4,0.33333333333333337,1.272727272727273,0.747555604640589,0.2524443953594101,0.00014832854625627457,0.9998516714537442
67,33.61204013377927,0.5,0.4,0.33333333333333337,1.272727272727273,0.727534252697524,0.2724657473024751,0.00013428085510829634,0.9998657191448921
68,34.11371237458194,0.5,0.4,0.33333333333333337,1.272727272727273,0.7071158467253895,0.29288415327460965,0.00012192955200999322,0.9998780704479905
69,34.61538461538461,0.5,0.4,0.33333333333333337,1.272727272727273,0.6864622437849438,0.3135377562150553,0.0001110517598865755,0.999888948240114
70,35.11705685618729,0.5,0.4,0.33333333333333337,1.272727272727273,0.6657429640071065,0.33425703599289247,0.00010145387065991922,0.9998985461293406
71,35.618729096989966,0.5,0.4,0.33333333333333337,1.272727272727273,0.6451296445617176,0.35487035543828127,9.29678080921625e-05,0.9999070321919084
72,36.12040133779264,0.5,0.4,0.33333333333333337,1.272727272727273,0.6247905322379319,0.375209467762067,8.544768642798262e-05,0.9999145523135725
73,36.62207357859532,0.5,0.4,0.33333333333333337,1.272727272727273,0.6048848891642687,0.3951151108357301,7.876704328864425e-05,0.9999212329567119
74,37.123745819397996,0.5,0.4,0.33333333333333337,1.272727272727273,0.585558318997824,0.41444168100217504,7.281627417823815e-05,0.9999271837258225
75,37.625418060200666,0.5,0.4,0.33333333333333337,1.272727272727273,0.5669387979796175,0.4330612020203814,6.750048181739145e-05,0.9999324995181833
76,38.12709030100334,0.5,0.4,0.33333333333333337,1.272727272727273,0.5491338819047988,0.45086611809520005,6.27375550467563e-05,0.999937262444954
77,38.62876254180602,0.5,0.4,0.33333333333333337,1.272727272727273,0.5322290672608924,0.4677709327391067,5.845649742495798e-05,0.9999415435025758
78,39.130434782608695,0.5,0.4,0.33333333333333337,1.272727272727273,0.5162873025235968,0.4837126974764022,5.459596143586644e-05,0.9999454040385649
79,39.63210702341137,0.5,0.4,0.33333333333333337,1.272727272727273,0.5013495706689365,0.4986504293310626,5.1102973523299904e-05,0.9999488970264774
80,40.13377926421405,0.5,0.4,0.33333333333333337,1.272727272727273,0.48743628533857397,0.512563714661425,4.793180708707618e-05,0.9999520681929136
81,40.635451505016725,0.5,0.4,0.33333333333333337,1.272727272727273,0.47454933229315766,0.5254506677068413,4.5042996217149294e-05,0.9999549570037836
82,41.137123745819395,0.5,0.4,0.33333333333333337,1.272727272727273,0.462674603160476,0.5373253968395231,4.240249793096134e-05,0.9999575975020698
83,41.63879598662207,0.5,0.4,0.33333333333333337,1.272727272727273,0.45178463077340114,0.5482153692265979,3.9980932007687e-05,0.9999600190679931
84,42.14046822742475,0.5,0.4,0.33333333333333337,1.272727272727273,0.4418413265736569,0.5581586734263422,3.775294056344269e-05,0.9999622470594374
85,42.642140468227424,0.5,0.4,0.33333333333333337,1.272727272727273,0.4327985810655687,0.5672014189344304,3.5696624345192345e-05,0.9999643033756557
86,43.1438127090301,0.5,0.4,0.33333333333333337,1.272727272727273,0.4246046495520984,0.5753953504479006,3.3793055794251875e-05,0.9999662069442067
87,43.64548494983278,0.5,0.4,0.33333333333333337,1.272727272727273,0.41720425839382613,0.5827957416061729,3.202585818775911e-05,0.9999679741418133
88,44.147157190635454,0.5,0.4,0.33333333333333337,1.272727272727273,0.4105404022811609,0.589459597718838,3.038084299395776e-05,0.9999696191570071
89,44.64882943143812,0.5,0.4,0.33333333333333337,1.272727272727273,0.4045558234323007,0.5954441765676982,2.8845697185315385e-05,0.9999711543028157
90,45.1505016722408,0.5,0.4,0.33333333333333337,1.272727272727273,0.3991941906394301,0.6008058093605688,2.7409714801789426e-05,0.9999725902851994
91,45.65217391304348,0.5,0.4,0.33333333333333337,1.272727272727273,0.3944010014202033,0.6055989985797957,2.6063566636147635e-05,0.9999739364333651
92,46.15384615384615,0.5,0.4,0.33333333333333337,1.272727272727273,0.3901242418393652,0.6098757581606337,2.4799102461527473e-05,0.9999752008975398
93,46.65551839464883,0.5,0.4,0.33333333333333337,1.272727272727273,0.38631481462937906,0.6136851853706199,2.3609185764707013e-05,0.9999763908142367
94,47.15719063545151,0.5,0.4,0.33333333333333337,1.272727272727273,0.38292684821763046,0.6170731517823685,2.24875442060168e-05,0.9999775124557955
95,47.65886287625418,0.5,0.4,0.33333333333333337,1.272727272727273,0.3799178165020413,0.6200821834979576,2.1428650031566062e-05,0.9999785713499699
96,48.16053511705685,0.5,0.4,0.33333333333333337,1.272727272727273,0.3772485605384559,0.6227514394615431,2.042761543006291e-05,0.9999795723845716
97,48.66220735785953,0.5,0.4,0.33333333333333337,1.272727272727273,0.37488325625072855,0.6251167437492704,1.9480100833923534e-05,0.9999805198991678
98,49.163879598662206,0.5,0.4,0.33333333333333337,1.272727272727273,0.3727892821611159,0.6272107178388832,1.8582240804384424e-05,0.9999814177591974
99,49.66555183946488,0.5,0.4,0.33333333333333337,1.272727272727273,0.3709370693618518,0.6290629306381473,1.773057871792091e-05,0.9999822694212839
100,50.16722408026756,0.5,0.4,0.33333333333333337,1.272727272727273,0.36929992625165015,0.6307000737483488,1.6922010530038543e-05,0.999983077989472
101,50.668896321070235,0.5,0.4,0.33333333333333337,1.272727272727273,0.3678538290902814,0.6321461709097176,1.6153738944055708e-05,0.999983846261058
102,51.17056856187291,0.5,0.4,0.33333333333333337,1.272727272727273,0.36657722395737746,0.6334227760426214,1.5423232690801714e-05,0.9999845767673112
103,51.67224080267559,0.5,0.4,0.33333333333333337,1.272727272727273,0.36545082320336897,0.6345491767966299,1.4728192043938535e-05,0.9999852718079583
104,52.17391304347826,0.5,0.4,0.33333333333333337,1.272727272727273,0.3644574012529646,0.6355425987470343,1.4066520297332003e-05,0.999985933479705
105,52.675585284280935,0.5,0.4,0.33333333333333337,1.272727272727273,0.36358160739771517,0.6364183926022838,1.3436298283082599e-05,0.9999865637017193
106,53.17725752508361,0.5,0.4,0.33333333333333337,1.272727272727273,0.3628097840517637,0.6371902159482352,1.2835763108457206e-05,0.999987164236894
107,53.67892976588629,0.5,0.4,0.33333333333333337,1.272727272727273,0.3621297979495232,0.6378702020504757,1.226328993230142e-05,0.9999877367100704
108,54.180602006688964,0.5,0.4,0.33333333333333337,1.272727272727273,0.3615308837285408,0.6384691162714582,1.1717376463766429e-05,0.999988282623539
109,54.68227424749164,0.5,0.4,0.33333333333333337,1.272727272727273,0.36100349901025036,0.6389965009897487,1.119662992232025e-05,0.9999888033700806
110,55.18394648829432,0.5,0.4,0.33333333333333337,1.272727272727273,0.3605391990002374,0.6394608009997618,1.0699753848182354e-05,0.999989300246155
111,55.68561872909699,0.5,0.4,0.33333333333333337,1.272727272727273,0.3601305123643777,0.6398694876356215,1.022553975026839e-05,0.999989774460253
112,56.187290969899664,0.5,0.4,0.33333333333333337,1.272727272727273,0.3597708357000432,0.6402291642999559,9.772857434259789e-06,0.9999902271425691
113,56.68896321070234,0.5,0.4,0.33333333333333337,1.272727272727273,0.35945433598521237,0.6405456640147867,9.340648125622787e-06,0.999990659351878
114,57.19063545150502,0.5,0.4,0.33333333333333337,1.272727272727273,0.35917586401252266,0.6408241359874765,8.927917404199407e-06,0.9999910720825996
115,57.69230769230769,0.5,0.4,0.33333333333333337,1.272727272727273,0.3589308765646028,0.6410691234353962,8.53372986580694e-06,0.9999914662701382
116,58.19397993311037,0.5,0.4,0.33333333333333337,1.272727272727273,0.3587153676043521,0.641284632395647,8.157203895817666e-06,0.9999918427961084
117,58.69565217391305,0.5,0.4,0.33333333333333337,1.272727272727273,0.35852580529444505,0.6414741947055541,7.797507373639743e-06,0.9999922024926309
118,59.197324414715716,0.5,0.4,0.33333333333333337,1.272727272727273,0.3583590772902548,0.6416409227097444,7.453853759326018e-06,0.9999925461462453
119,59.69899665551839,0.5,0.4,0.33333333333333337,1.272727272727273,0.3582124414413959,0.6417875585586033,7.125498623755089e-06,0.9999928745013812
120,60.20066889632107,0.5,0.4,0.33333333333333337,1.272727272727273,0.358083483228485,0.6419165167715141,6.81173664960359e-06,0.9999931882633556
121,60.702341137123746,0.5,0.4,0.33333333333333337,1.272727272727273,0.35797007608277315,0.6420299239172259,6.5118988128581865e-06,0.9999934881011926
122,61.20401337792642,0.5,0.4,0.33333333333333337,1.272727272727273,0.3578703486084241,0.642129651391575,6.225350030353505e-06,0.9999937746499754
123,61.7056856187291,0.5,0.4,0.33333333333333337,1.272727272727273,0.3577826529482659,0.6422173470517331,5.951486842099654e-06,0.999994048513164
124,62.207357859531776,0.5,0.4,0.33333333333333337,1.272727272727273,0.3577055395774281,0.6422944604225709,5.689735529822567e-06,0.9999943102644766
125,62.709030100334445,0.5,0.4,0.33333333333333337,1.272727272727273,0.35763773239274227,0.6423622676072568,5.439550189749665e-06,0.999994560449817
126,63.21070234113712,0.5,0.4,0.33333333333333337,1.272727272727273,0.3575781094571083,0.6424218905428908,5.200411193393916e-06,0.9999947995888138
127,63.7123745819398,0.5,0.4,0.33333333333333337,1.272727272727273,0.3575256830634938,0.6424743169365053,4.971823569651873e-06,0.9999950281764378
128,64.21404682274247,0.5,0.4,0.33333333333333337,1.272727272727273,0.35747958510282735,0.6425204148971718,4.7533157179613045e-06,0.99999524668429
129,64.71571906354515,0.5,0.4,0.33333333333333337,1.272727272727273,0.35743905137267246,0.6425609486273267,4.544438037612891e-06,0.9999954555619707
130,65.21739130434783,0.5,0.4,0.33333333333333337,1.272727272727273,0.35740341038896706,0.642596589611032,4.344761831100923e-06,0.9999956552381776
131,65.7190635451505,0.5,0.4,0.33333333333333337,1.272727272727273,0.35737207106786467,0.6426279289321344,4.153878132109395e-06,0.9999958461218771
132,66.22073578595318,0.5,0.4,0.33333333333333337,1.272727272727273,0.357344514175839,0.6426554858241601,3.971396755371389e-06,0.9999960286032543
133,66.72240802675586,0.5,0.4,0.33333333333333337,1.272727272727273,0.35732028264828203,0.642679717351717,3.796945287025968e-06,0.9999962030547231
134,67.22408026755853,0.5,0.4,0.33333333333333337,1.272727272727273,0.3572989748667901,0.6427010251332091,3.6301682401485962e-06,0.9999963698317706
135,67.72575250836121,0.5,0.4,0.33333333333333337,1.272727272727273,0.3572802372424526,0.6427197627575466,3.4707261816949944e-06,0.9999965292738296
136,68.22742474916387,0.5,0.4,0.33333333333333337,1.272727272727273,0.3572637602378811,0.642736239762118,3.3182950461571217e-06,0.9999966817049658
137,68.72909698996655,0.5,0.4,0.33333333333333337,1.272727272727273,0.35724927089425335,0.6427507291057457,3.1725652956964346e-06,0.999996827434717
138,69.23076923076923,0.5,0.4,0.33333333333333337,1.272727272727273,0.35723652843607245,0.6427634715639265,3.0332412055648396e-06,0.9999969667588078
139,69.7324414715719,0.5,0.4,0.33333333333333337,1.272727272727273,0.35722532184916006,0.642774678150839,2.9000403178310255e-06,0.9999970999596963
140,70.23411371237458,0.5,0.4,0.33333333333333337,1.272727272727273,0.35721546581333613,0.6427845341866628,2.7726927890176337e-06,0.9999972273072258
141,70.73578595317726,0.5,0.4,0.33333333333333337,1.272727272727273,0.3572067960920695,0.6427932039079295,2.6509406903634e-06,0.9999973490593254
142,71.23745819397993,0.5,0.4,0.33333333333333337,1.272727272727273,0.35719917058453626,0.6428008294154628,2.534537716645691e-06,0.9999974654623
143,71.73913043478261,0.5,0.4,0.33333333333333337,1.272727272727273,0.3571924625778857,0.6428075374221133,2.4232483408786124e-06,0.9999975767516766
144,72.24080267558529,0.5,0.4,0.33333333333333337,1.272727272727273,0.3571865618743346,0.6428134381256644,2.3168475951799305e-06,0.9999976831524232
145,72.74247491638796,0.5,0.4,0.33333333333333337,1.272727272727273,0.3571813707007594,0.6428186292992394,2.2151203936848744e-06,0.9999977848796258
146,73.24414715719064,0.5,0.4,0.33333333333333337,1.272727272727273,0.3571768033280953,0.6428231966719035,2.117861187687189e-06,0.9999978821388328
147,73.74581939799332,0.5,0.4,0.33333333333333337,1.272727272727273,0.3571727847315482,0.6428272152684507,2.024873537496172e-06,0.9999979751264841
148,74.24749163879599,0.5,0.4,0.33333333333333337,1.272727272727273,0.35716924835177566,0.6428307516482232,1.9359696214056013e-06,0.9999980640304014
149,74.74916387959867,0.5,0.4,0.33333333333333337,1.272727272727273,0.35716613665001756,0.6428338633499813,1.8509700101853916e-06,0.9999981490300138
150,75.25083612040133,0.5,0.4,0.33333333333333337,1.272727272727273,0.3571633976625504,0.6428366023374484,1.7697030227536689e-06,0.9999982302970025
151,75.75250836120401,0.5,0.4,0.33333333333333337,1.272727272727273,0.3571609863555792,0.6428390136444196,1.6920046311479945e-06,0.9999983079953956
152,76.25418060200668,0.5,0.4,0.33333333333333337,1.272727272727273,0.35715886377247413,0.6428411362275247,1.6177181030512854e-06,0.9999983822819252
153,76.75585284280936,0.5,0.4,0.33333333333333337,1.272727272727273,0.3571569946688626,0.6428430053311364,1.5466934636563324e-06,0.9999984533065661
154,77.25752508361204,0.5,0.4,0.33333333333333337,1.272727272727273,0.3571553488519216,0.6428446511480774,1.4787874720138585e-06,0.9999985212125594
155,77.75919732441471,0.5,0.4,0.33333333333333337,1.272727272727273,0.357153899519347,0.6428461004806519,1.4138631404591362e-06,0.9999985861368926
156,78.26086956521739,0.5,0.4,0.33333333333333337,1.272727272727273,0.3571526226933305,0.6428473773066684,1.3517894389748813e-06,0.9999986482105959
157,78.76254180602007,0.5,0.4,0.33333333333333337,1.272727272727273,0.3571514979578094,0.6428485020421895,1.2924412366377084e-06,0.9999987075588002
