,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,0.9285714285714286,0.696969696969697,1.4545454545454546,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,0.9285714285714286,0.696969696969697,1.4545454545454546,0.9997512856335532,0.0002487143664470116,0.4501440254206368,0.549855974579363
2,1.0033444816053512,0.95,0.9285714285714286,0.696969696969697,1.4545454545454546,0.9996861373716598,0.00031386262834052884,0.4012741015570422,0.5987258984429575
3,1.5050167224080266,0.95,0.9285714285714286,0.696969696969697,1.4545454545454546,0.9995979644620873,0.0004020355379131408,0.3542969161769767,0.6457030838230232
4,2.0066889632107023,0.95,0.9285714285714286,0.696969696969697,1.4545454545454546,0.9994772949146279,0.0005227050853723874,0.3099793588092229,0.690020641190777
5,2.508361204013378,0.95,0.9285714285714286,0.696969696969697,1.4545454545454546,0.9993104561431633,0.0006895438568371394,0.26890595993100375,0.7310940400689961
6,3.0100334448160533,0.95,0.9285714285714286,0.696969696969697,1.4545454545454546,0.9990776386313092,0.0009223613686913491,0.23146097603902852,0.7685390239609714
7,3.511705685618729,0.95,0.9285714285714286,0.696969696969697,1.4545454545454546,0.9987500567022177,0.0012499432977827224,0.19783377997220541,0.8021662200277946
8,4.013377926421405,0.95,0.9285714285714286,0.696969696969697,1.4545454545454546,0.9982857815947286,0.0017142184052718057,0.16804190530751237,0.8319580946924875
9,4.51505016722408,0.95,0.9285714285714286,0.696969696969697,1.4545454545454546,0.997623657626086,0.0023763423739145513,0.14196481797121846,0.8580351820287814
10,5.016722408026756,0.95,0.9285714285714286,0.696969696969697,1.4545454545454546,0.9966744369741888,0.0033255630258117157,0.11938137096628973,0.8806186290337101
11,5.518394648829432,0.95,0.9285714285714286,0.696969696969697,1.4545454545454546,0.9953079502247267,0.004692049775273649,0.10000567796718673,0.8999943220328132
12,6.020066889632107,0.95,0.9285714285714286,0.696969696969697,1.4545454545454546,0.9933347367610752,0.006665263238925217,0.08351802497294365,0.9164819750270562
13,6.521739130434782,0.95,0.9285714285714286,0.696969696969697,1.4545454545454546,0.9904801099576892,0.009519890042311276,0.06958926237480666,0.9304107376251932
14,7.023411371237458,0.95,0.9285714285714286,0.696969696969697,1.4545454545454546,0.9863484367020477,0.01365156329795276,0.057898575764094136,0.9421014242359057
15,7.525083612040134,0.95,0.9285714285714286,0.696969696969697,1.4545454545454546,0.9803758032714835,0.019624196728516747,0.048145292971787206,0.9518547070282125
16,8.02675585284281,0.95,0.9285714285714286,0.696969696969697,1.4545454545454546,0.9717712341444291,0.02822876585557119,0.04005582330891492,0.9599441766910848
17,8.528428093645484,0.95,0.9285714285714286,0.696969696969697,1.4545454545454546,0.9594521547531555,0.04054784524684478,0.03338688508196983,0.9666131149180299
18,9.03010033444816,0.95,0.9285714285714286,0.696969696969697,1.4545454545454546,0.9419915880299335,0.05800841197006668,0.027926055586356212,0.9720739444136435
19,9.531772575250836,0.95,0.9285714285714286,0.696969696969697,1.4545454545454546,0.9176158111362775,0.0823841888637226,0.023490489063566596,0.9765095109364331
20,10.033444816053512,0.95,0.9285714285714286,0.696969696969697,1.4545454545454546,0.8843209381933134,0.11567906180668687,0.01992440961120079,0.980075590388799
21,10.535117056856187,0.95,0.9285714285714286,0.696969696969697,1.4545454545454546,0.8402003796698052,0.1597996203301951,0.01709580362514823,0.9829041963748516
22,11.036789297658864,0.95,0.9285714285714286,0.696969696969697,1.4545454545454546,0.7840493025695078,0.2159506974304925,0.014892617100687167,0.9851073828993127
23,11.538461538461538,0.95,0.9285714285714286,0.696969696969697,1.4545454545454546,0.7161732935905637,0.2838267064094365,0.013218767934449788,0.9867812320655501
24,12.040133779264213,0.95,0.9285714285714286,0.696969696969697,1.4545454545454546,0.6390683431971177,0.36093165680288275,0.01199040339418753,0.9880095966058124
25,12.54180602006689,0.95,0.9285714285714286,0.696969696969697,1.4545454545454546,0.5574403091355256,0.44255969086447466,0.011132964796007817,0.9888670352039921
26,13.043478260869565,0.95,0.9285714285714286,0.696969696969697,1.4545454545454546,0.47723349099360685,0.5227665090063934,0.0105795534703909,0.989420446529609
27,13.545150501672241,0.95,0.9285714285714286,0.696969696969697,1.4545454545454546,0.4039993318726059,0.5960006681273944,0.010270670526984004,0.989729329473016
28,14.046822742474916,0.95,0.9285714285714286,0.696969696969697,1.4545454545454546,0.34148072990263145,0.6585192700973689,0.0101548138619064,0.9898451861380936
29,14.548494983277592,0.95,0.9285714285714286,0.696969696969697,1.4545454545454546,0.29110318541895264,0.7088968145810476,0.010189104217195669,0.9898108957828041
30,15.050167224080267,0.95,0.9285714285714286,0.696969696969697,1.4545454545454546,0.25236530387313005,0.7476346961268702,0.010339315556511661,0.9896606844434883
31,15.551839464882944,0.95,0.9285714285714286,0.696969696969697,1.4545454545454546,0.2236384092331123,0.776361590766888,0.010579173105194037,0.9894208268948058
32,16.05351170568562,0.95,0.9285714285714286,0.696969696969697,1.4545454545454546,0.20290569201355946,0.7970943079864408,0.01088915536231703,0.9891108446376828
33,16.555183946488295,0.95,0.9285714285714286,0.696969696969697,1.4545454545454546,0.18823694885095443,0.8117630511490459,0.011255136653989596,0.9887448633460103
34,17.05685618729097,0.95,0.9285714285714286,0.696969696969697,1.4545454545454546,0.17800757029427747,0.8219924297057228,0.011667119390368488,0.9883328806096314
35,17.558528428093645,0.95,0.9285714285714286,0.696969696969697,1.4545454545454546,0.17094987751933158,0.8290501224806688,0.01211817489710424,0.9878818251028957
36,18.06020066889632,0.95,0.9285714285714286,0.696969696969697,1.4545454545454546,0.16612088915168435,0.8338791108483161,0.012603615976094593,0.9873963840239053
