,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,1.0,1.2121212121212122,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,1.0,1.2121212121212122,0.008686886676276232,0.9913131133237234,0.4701722128878168,0.5298277871121827
2,1.0033444816053512,0.95,45.5,1.0,1.2121212121212122,0.0051113961017863994,0.9948886038982134,0.48866654059603337,0.5113334594039671
3,1.5050167224080266,0.95,45.5,1.0,1.2121212121212122,0.005206883989028583,0.9947931160109711,0.5072013465990506,0.4927986534009499
4,2.0066889632107023,0.95,45.5,1.0,1.2121212121212122,0.005304042731605236,0.9946959572683943,0.5257109870354952,0.4742890129645053
5,2.508361204013378,0.95,45.5,1.0,1.2121212121212122,0.005402624943635127,0.9945973750563645,0.544144778487862,0.4558552215121385
6,3.0100334448160533,0.95,45.5,1.0,1.2121212121212122,0.00550236750014284,0.9944976324998567,0.5624529052803018,0.4375470947196986
7,3.511705685618729,0.95,45.5,1.0,1.2121212121212122,0.005602997844004766,0.9943970021559947,0.5805869538086439,0.41941304619135644
8,4.013377926421405,0.95,45.5,1.0,1.2121212121212122,0.005704233580189155,0.9942957664198103,0.5985004335879173,0.40149956641208306
9,4.51505016722408,0.95,45.5,1.0,1.2121212121212122,0.005805785146983746,0.9941942148530156,0.6161491707995332,0.383850829200467
10,5.016722408026756,0.95,45.5,1.0,1.2121212121212122,0.005907360450432302,0.9940926395495671,0.6334918449912982,0.36650815500870226
11,5.518394648829432,0.95,45.5,1.0,1.2121212121212122,0.006008668092057775,0.9939913319079415,0.6504902050537692,0.34950979494623113
12,6.020066889632107,0.95,45.5,1.0,1.2121212121212122,0.0061094205510536575,0.9938905794489457,0.66710936835602,0.33289063164398025
13,6.521739130434782,0.95,45.5,1.0,1.2121212121212122,0.0062093371447203,0.9937906628552791,0.6833180524299347,0.31668194757006546
14,7.023411371237458,0.95,45.5,1.0,1.2121212121212122,0.006308147692548401,0.993691852307451,0.6990887366205958,0.30091126337940427
15,7.525083612040134,0.95,45.5,1.0,1.2121212121212122,0.006405595195242338,0.9935944048047571,0.7143977284363977,0.2856022715636023
16,8.02675585284281,0.95,45.5,1.0,1.2121212121212122,0.006501437841045567,0.9934985621589539,0.7292251707639285,0.27077482923607143
17,8.528428093645484,0.95,45.5,1.0,1.2121212121212122,0.00659545169119684,0.9934045483088026,0.7435550059652181,0.25644499403478177
18,9.03010033444816,0.95,45.5,1.0,1.2121212121212122,0.006687432190374864,0.9933125678096246,0.7573748822709626,0.2426251177290373
19,9.531772575250836,0.95,45.5,1.0,1.2121212121212122,0.0067771954504640295,0.9932228045495354,0.7706760117949811,0.22932398820501892
20,10.033444816053512,0.95,45.5,1.0,1.2121212121212122,0.006864579205477587,0.9931354207945219,0.7834529887438207,0.21654701125617948
21,10.535117056856187,0.95,45.5,1.0,1.2121212121212122,0.006949443234418942,0.9930505567655804,0.7957035865970006,0.20429641340299973
22,11.036789297658864,0.95,45.5,1.0,1.2121212121212122,0.007031669860200389,0.992968330139799,0.8074285065427943,0.1925714934572061
23,11.538461538461538,0.95,45.5,1.0,1.2121212121212122,0.007111162879820666,0.9928888371201788,0.8186311309941139,0.18136886900588664
24,12.040133779264213,0.95,45.5,1.0,1.2121212121212122,0.007187847506778646,0.992812152493221,0.829317273263288,0.17068272673671275
25,12.54180602006689,0.95,45.5,1.0,1.2121212121212122,0.007261670540602665,0.9927383294593968,0.8394949176305041,0.1605050823694968
26,13.043478260869565,0.95,45.5,1.0,1.2121212121212122,0.007332597134340685,0.9926674028656588,0.8491739312093671,0.15082606879063376
27,13.545150501672241,0.95,45.5,1.0,1.2121212121212122,0.007400610851919265,0.9925993891480802,0.8583657941531525,0.1416342058468483
28,14.046822742474916,0.95,45.5,1.0,1.2121212121212122,0.007465713169806522,0.992534286830193,0.8670833783441049,0.13291662165589568
29,14.548494983277592,0.95,45.5,1.0,1.2121212121212122,0.007527920239381839,0.9924720797606176,0.8753407145050284,0.12465928549497216
30,15.050167224080267,0.95,45.5,1.0,1.2121212121212122,0.007587262580509112,0.9924127374194903,0.8831527545457223,0.11684724545427827
31,15.551839464882944,0.95,45.5,1.0,1.2121212121212122,0.0076437821614265345,0.9923562178385729,0.8905351578229587,0.10946484217704183
32,16.05351170568562,0.95,45.5,1.0,1.2121212121212122,0.00769753356838942,0.99230246643161,0.8975041017067181,0.10249589829328226
33,16.555183946488295,0.95,45.5,1.0,1.2121212121212122,0.007748579158135359,0.992251420841864,0.9040761148539374,0.0959238851460629
34,17.05685618729097,0.95,45.5,1.0,1.2121212121212122,0.007796990887188573,0.9922030091128109,0.9102679227977479,0.08973207720225226
35,17.558528428093645,0.95,45.5,1.0,1.2121212121212122,0.007842845144735353,0.9921571548552641,0.9160963094241089,0.08390369057589117
36,18.06020066889632,0.95,45.5,1.0,1.2121212121212122,0.007886224032750645,0.9921137759672488,0.9215779933390918,0.0784220066609082
37,18.561872909698998,0.95,45.5,1.0,1.2121212121212122,0.007927218172576576,0.9920727818274229,0.9267295234048636,0.0732704765951364
38,19.06354515050167,0.95,45.5,1.0,1.2121212121212122,0.007965908035816092,0.9920340919641832,0.9315671904880187,0.06843280951198133
39,19.565217391304348,0.95,45.5,1.0,1.2121212121212122,0.008002409711032922,0.9919975902889665,0.9361069505764165,0.0638930494235832
40,20.066889632107024,0.95,45.5,1.0,1.2121212121212122,0.008036775071740715,0.9919632249282588,0.9403643656885838,0.05963563431141599
41,20.568561872909697,0.95,45.5,1.0,1.2121212121212122,0.0080691234540911,0.9919308765459084,0.9443545507643331,0.055645449235666194
42,21.070234113712374,0.95,45.5,1.0,1.2121212121212122,0.008099575354650604,0.9919004246453489,0.948092135002076,0.05190786499792362
43,21.57190635451505,0.95,45.5,1.0,1.2121212121212122,0.008128155695289876,0.9918718443047095,0.9515912266586407,0.04840877334135942
44,22.073578595317727,0.95,45.5,1.0,1.2121212121212122,0.00815499920618372,0.9918450007938157,0.9548653960029575,0.04513460399704214
45,22.5752508361204,0.95,45.5,1.0,1.2121212121212122,0.008180227016705741,0.9918197729832937,0.9579276631912589,0.04207233680874115
46,23.076923076923077,0.95,45.5,1.0,1.2121212121212122,0.008203826403284502,0.9917961735967148,0.9607904815717485,0.03920951842825206
47,23.578595317725753,0.95,45.5,1.0,1.2121212121212122,0.008225978662573283,0.991774021337426,0.9634657415444497,0.03653425845555027
48,24.080267558528426,0.95,45.5,1.0,1.2121212121212122,0.008246712927140219,0.9917532870728591,0.9659647714658871,0.034035228534113844
49,24.581939799331103,0.95,45.5,1.0,1.2121212121212122,0.008266137664430722,0.9917338623355686,0.9682983434569342,0.03170165654306546
50,25.08361204013378,0.95,45.5,1.0,1.2121212121212122,0.008284297012741419,0.9917157029872579,0.9704766828522569,0.029523317147743956
51,25.585284280936456,0.95,45.5,1.0,1.2121212121212122,0.008301292300061021,0.9916987076999383,0.9725094810748223,0.027490518925177596
52,26.08695652173913,0.95,45.5,1.0,1.2121212121212122,0.008317175394269872,0.9916828246057294,0.9744059093307764,0.02559409066922385
