,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,0.9285714285714286,0.9494949494949496,0.06060606060606061,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,0.9285714285714286,0.9494949494949496,0.06060606060606061,0.9997508903443286,0.0002491096556712329,0.4397066809930618,0.5602933190069381
2,1.0033444816053512,0.95,0.9285714285714286,0.9494949494949496,0.06060606060606061,0.999684148707932,0.00031585129206788856,0.38114389820570704,0.618856101794293
3,1.5050167224080266,0.95,0.9285714285714286,0.9494949494949496,0.06060606060606061,0.9995922066369202,0.000407793363079825,0.32584777689919747,0.6741522231008027
4,2.0066889632107023,0.95,0.9285714285714286,0.9494949494949496,0.06060606060606061,0.9994640377978851,0.0005359622021148974,0.27501264955739574,0.7249873504426043
5,2.508361204013378,0.95,0.9285714285714286,0.9494949494949496,0.06060606060606061,0.9992835119031477,0.0007164880968522796,0.22941401307510167,0.7705859869248983
6,3.0100334448160533,0.95,0.9285714285714286,0.9494949494949496,0.06060606060606061,0.9990269800809893,0.0009730199190105195,0.18940631868430183,0.8105936813156982
7,3.511705685618729,0.95,0.9285714285714286,0.9494949494949496,0.06060606060606061,0.9986597164893087,0.0013402835106912296,0.1549792664904916,0.8450207335095085
8,4.013377926421405,0.95,0.9285714285714286,0.9494949494949496,0.06060606060606061,0.998130690448478,0.0018693095515219522,0.12584655039488538,0.8741534496051147
9,4.51505016722408,0.95,0.9285714285714286,0.9494949494949496,0.06060606060606061,0.9973649088259924,0.002635091174007455,0.10154198490666642,0.8984580150933336
10,5.016722408026756,0.95,0.9285714285714286,0.9494949494949496,0.06060606060606061,0.996252265491829,0.0037477345081709168,0.08150544277700376,0.9184945572229962
11,5.518394648829432,0.95,0.9285714285714286,0.9494949494949496,0.06060606060606061,0.9946314347352081,0.005368565264791732,0.06514979831485945,0.9348502016851404
12,6.020066889632107,0.95,0.9285714285714286,0.9494949494949496,0.06060606060606061,0.9922669019763963,0.007733098023603554,0.05190713891659509,0.9480928610834047
13,6.521739130434782,0.95,0.9285714285714286,0.9494949494949496,0.06060606060606061,0.9888168461674018,0.011183153832598049,0.04125666503807922,0.9587433349619207
14,7.023411371237458,0.95,0.9285714285714286,0.9494949494949496,0.06060606060606061,0.9837896186264373,0.016210381373562538,0.03273844171660019,0.9672615582833995
15,7.525083612040134,0.95,0.9285714285714286,0.9494949494949496,0.06060606060606061,0.9764877032309086,0.02351229676909123,0.0259573798440114,0.9740426201559883
16,8.02675585284281,0.95,0.9285714285714286,0.9494949494949496,0.06060606060606061,0.9659418778233618,0.0340581221766379,0.020581032616619203,0.9794189673833803
17,8.528428093645484,0.95,0.9285714285714286,0.9494949494949496,0.06060606060606061,0.9508473554770444,0.049152644522955445,0.016334011589745685,0.9836659884102539
18,9.03010033444816,0.95,0.9285714285714286,0.9494949494949496,0.06060606060606061,0.9295315445457272,0.07046845545427279,0.012990849169901715,0.9870091508300979
19,9.531772575250836,0.95,0.9285714285714286,0.9494949494949496,0.06060606060606061,0.9000110230322167,0.09998897696778321,0.01036850131351364,0.9896314986864859
20,10.033444816053512,0.95,0.9285714285714286,0.9494949494949496,0.06060606060606061,0.8602271947372014,0.13977280526279853,0.008319161893632382,0.9916808381063673
21,10.535117056856187,0.95,0.9285714285714286,0.9494949494949496,0.06060606060606061,0.8085518687005391,0.19144813129946112,0.006723750419608421,0.9932762495803913
22,11.036789297658864,0.95,0.9285714285714286,0.9494949494949496,0.06060606060606061,0.7445655421473192,0.25543445785268104,0.005486247508653837,0.9945137524913458
23,11.538461538461538,0.95,0.9285714285714286,0.9494949494949496,0.06060606060606061,0.6698785764476367,0.3301214235523635,0.004528992829731935,0.9954710071702677
24,12.040133779264213,0.95,0.9285714285714286,0.9494949494949496,0.06060606060606061,0.5884902679461396,0.4115097320538609,0.003789012852769342,0.9962109871472302
25,12.54180602006689,0.95,0.9285714285714286,0.9494949494949496,0.06060606060606061,0.5061855024329175,0.49381449756708284,0.003215355139035448,0.9967846448609642
