,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.8181818181818182,0.0,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.8181818181818182,0.0,0.008644870628383127,0.991355129371617,0.4604928326787737,0.539507167321226
2,1.0033444816053512,0.95,45.5,0.8181818181818182,0.0,0.004904867179535604,0.9950951328204639,0.44503464922029284,0.5549653507797073
3,1.5050167224080266,0.95,45.5,0.8181818181818182,0.0,0.004830080951827513,0.995169919048172,0.42969501822471673,0.5703049817752834
4,2.0066889632107023,0.95,45.5,0.8181818181818182,0.0,0.004757083165111894,0.9952429168348876,0.41449206499818786,0.5855079350018122
5,2.508361204013378,0.95,45.5,0.8181818181818182,0.0,0.004685951714132991,0.9953140482858667,0.3994529928976334,0.6005470071023666
6,3.0100334448160533,0.95,45.5,0.8181818181818182,0.0,0.004616755881139877,0.9953832441188598,0.3846037865825259,0.6153962134174743
7,3.511705685618729,0.95,45.5,0.8181818181818182,0.0,0.004549553890220451,0.9954504461097793,0.3699690529642359,0.6300309470357643
8,4.013377926421405,0.95,45.5,0.8181818181818182,0.0,0.004484392737399093,0.9955156072626007,0.35557185545146747,0.6444281445485327
9,4.51505016722408,0.95,45.5,0.8181818181818182,0.0,0.004421307598659565,0.9955786924013401,0.34143357509813527,0.6585664249018649
10,5.016722408026756,0.95,45.5,0.8181818181818182,0.0,0.004360323170948482,0.9956396768290512,0.3275738668920923,0.6724261331079079
11,5.518394648829432,0.95,45.5,0.8181818181818182,0.0,0.004301454222899513,0.9956985457771002,0.3140105656982949,0.6859894343017053
12,6.020066889632107,0.95,45.5,0.8181818181818182,0.0,0.004244705640605584,0.9957552943593941,0.30075961004266694,0.6992403899573332
13,6.521739130434782,0.95,45.5,0.8181818181818182,0.0,0.004190073519541463,0.9958099264804583,0.2878350242598333,0.7121649757401669
14,7.023411371237458,0.95,45.5,0.8181818181818182,0.0,0.00413754572241734,0.9958624542775825,0.2752489177531402,0.72475108224686
15,7.525083612040134,0.95,45.5,0.8181818181818182,0.0,0.004087102822288808,0.995912897177711,0.2630115096650161,0.7369884903349841
16,8.02675585284281,0.95,45.5,0.8181818181818182,0.0,0.004038717918092963,0.9959612820819069,0.2511311243854502,0.7488688756145501
17,8.528428093645484,0.95,45.5,0.8181818181818182,0.0,0.003992358943858516,0.9960076410561414,0.2396142799308269,0.7603857200691735
18,9.03010033444816,0.95,45.5,0.8181818181818182,0.0,0.003947988310353658,0.9960520116896462,0.2284657356895909,0.7715342643104092
19,9.531772575250836,0.95,45.5,0.8181818181818182,0.0,0.0039055635770765913,0.9960944364229233,0.21768857199149058,0.7823114280085094
20,10.033444816053512,0.95,45.5,0.8181818181818182,0.0,0.003865038027606697,0.996134961972393,0.20728428713959612,0.7927157128604038
21,10.535117056856187,0.95,45.5,0.8181818181818182,0.0,0.0038263623115887867,0.9961736376884109,0.19725288544941832,0.8027471145505816
22,11.036789297658864,0.95,45.5,0.8181818181818182,0.0,0.0037894839901913887,0.9962105160098084,0.18759298073169228,0.8124070192683074
23,11.538461538461538,0.95,45.5,0.8181818181818182,0.0,0.0037543484948964648,0.9962456515051032,0.17830190701800358,0.8216980929819958
24,12.040133779264213,0.95,45.5,0.8181818181818182,0.0,0.0037208995136856753,0.9962791004863141,0.16937581670432264,0.8306241832956764
25,12.54180602006689,0.95,45.5,0.8181818181818182,0.0,0.003689079681588127,0.9963109203184115,0.1608098194812792,0.8391901805187199
26,13.043478260869565,0.95,45.5,0.8181818181818182,0.0,0.0036588309808547833,0.9963411690191448,0.1525980881055008,0.8474019118944982
27,13.545150501672241,0.95,45.5,0.8181818181818182,0.0,0.003630094768054239,0.9963699052319454,0.14473395260065092,0.8552660473993482
28,14.046822742474916,0.95,45.5,0.8181818181818182,0.0,0.003602813101807563,0.996397186898192,0.13721000378538034,0.8627899962146188
29,14.548494983277592,0.95,45.5,0.8181818181818182,0.0,0.003576925298075193,0.9964230747019244,0.1300182024746389,0.8699817975253601
30,15.050167224080267,0.95,45.5,0.8181818181818182,0.0,0.0035523786636550104,0.9964476213363446,0.12314998189871407,0.8768500181012846
31,15.551839464882944,0.95,45.5,0.8181818181818182,0.0,0.0035291117918531296,0.9964708882081464,0.11659633956317562,0.883403660436823
32,16.05351170568562,0.95,45.5,0.8181818181818182,0.0,0.0035070700464854354,0.9964929299535141,0.11034792221453445,0.8896520777854638
33,16.555183946488295,0.95,45.5,0.8181818181818182,0.0,0.003486199267261405,0.9965138007327382,0.10439510787312985,0.8956048921268683
34,17.05685618729097,0.95,45.5,0.8181818181818182,0.0,0.0034664458442129485,0.9965335541557867,0.09872807425466741,0.9012719257453308
35,17.558528428093645,0.95,45.5,0.8181818181818182,0.0,0.0034477577596117356,0.9965522422403877,0.09333687067889211,0.9066631293211062
36,18.06020066889632,0.95,45.5,0.8181818181818182,0.0,0.0034300843298469192,0.9965699156701525,0.08821148038169527,0.911788519618303
37,18.561872909698998,0.95,45.5,0.8181818181818182,0.0,0.0034133767180879013,0.9965866232819116,0.08334187574281747,0.9166581242571809
38,19.06354515050167,0.95,45.5,0.8181818181818182,0.0,0.0033975877557314844,0.9966024122442679,0.07871807071406718,0.9212819292859312
39,19.565217391304348,0.95,45.5,0.8181818181818182,0.0,0.003382671726818173,0.9966173282731813,0.07433016097773446,0.925669839022264
40,20.066889632107024,0.95,45.5,0.8181818181818182,0.0,0.003368585023358556,0.9966314149766409,0.07016836400112555,0.929831635998873
41,20.568561872909697,0.95,45.5,0.8181818181818182,0.0,0.0033552849916362944,0.9966447150083632,0.06622305292378232,0.9337769470762164
42,21.070234113712374,0.95,45.5,0.8181818181818182,0.0,0.0033427314660602102,0.9966572685339392,0.06248478503811061,0.937515214961888
43,21.57190635451505,0.95,45.5,0.8181818181818182,0.0,0.0033308856344035635,0.9966691143655959,0.05894432798539515,0.9410556720146035
44,22.073578595317727,0.95,45.5,0.8181818181818182,0.0,0.003319709748913593,0.996680290251086,0.055592677406445905,0.9444073225935528
45,22.5752508361204,0.95,45.5,0.8181818181818182,0.0,0.0033091700500143552,0.996690829949985,0.052421075131490864,0.9475789248685078
