,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.12121212121212122,0.7676767676767677,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.12121212121212122,0.7676767676767677,0.9997894026774256,0.00021059732257440542,0.47405804869124085,0.5259419513087589
2,1.0033444816053512,0.5,0.4,0.12121212121212122,0.7676767676767677,0.9997775302124755,0.00022246978752446883,0.44825561090924504,0.5517443890907547
3,1.5050167224080266,0.5,0.4,0.12121212121212122,0.7676767676767677,0.9997642143111332,0.00023578568886679512,0.42272908053653885,0.5772709194634611
4,2.0066889632107023,0.5,0.4,0.12121212121212122,0.7676767676767677,0.9997492682472792,0.0002507317527207772,0.39760897571307074,0.6023910242869291
5,2.508361204013378,0.5,0.4,0.12121212121212122,0.7676767676767677,0.9997324802133744,0.0002675197866254826,0.37301740448214143,0.6269825955178585
6,3.0100334448160533,0.5,0.4,0.12121212121212122,0.7676767676767677,0.9997136098933787,0.00028639010662120186,0.34906587277058343,0.6509341272294165
7,3.511705685618729,0.5,0.4,0.12121212121212122,0.7676767676767677,0.9996923843932575,0.0003076156067423307,0.3258534094855372,0.6741465905144628
8,4.013377926421405,0.5,0.4,0.12121212121212122,0.7676767676767677,0.9996684939210522,0.0003315060789475511,0.30346539361649366,0.6965346063835062
9,4.51505016722408,0.5,0.4,0.12121212121212122,0.7676767676767677,0.9996415866169464,0.00035841338305333626,0.28197270338919755,0.7180272966108023
10,5.016722408026756,0.5,0.4,0.12121212121212122,0.7676767676767677,0.99961126275842,0.00038873724157970633,0.2614314405860142,0.7385685594139857
11,5.518394648829432,0.5,0.4,0.12121212121212122,0.7676767676767677,0.999577068228234,0.0004229317717656135,0.2418830652739266,0.7581169347260733
12,6.020066889632107,0.5,0.4,0.12121212121212122,0.7676767676767677,0.9995384870260394,0.00046151297396029183,0.22335495575914593,0.776645044240854
13,6.521739130434782,0.5,0.4,0.12121212121212122,0.7676767676767677,0.9994949326441671,0.0005050673558325593,0.20586140248885548,0.7941385975111445
14,7.023411371237458,0.5,0.4,0.12121212121212122,0.7676767676767677,0.999445738625661,0.0005542613743386248,0.18940452549972142,0.8105954745002785
15,7.525083612040134,0.5,0.4,0.12121212121212122,0.7676767676767677,0.9993901474629452,0.0006098525370544437,0.1739757786339012,0.8260242213660988
16,8.02675585284281,0.5,0.4,0.12121212121212122,0.7676767676767677,0.9993272982291798,0.0006727017708199392,0.15955724113332997,0.84044275886667
17,8.528428093645484,0.5,0.4,0.12121212121212122,0.7676767676767677,0.9992562124536518,0.0007437875463479572,0.14612310544271298,0.853876894557287
18,9.03010033444816,0.5,0.4,0.12121212121212122,0.7676767676767677,0.9991757781287192,0.0008242218712805991,0.1336410850742038,0.8663589149257962
19,9.531772575250836,0.5,0.4,0.12121212121212122,0.7676767676767677,0.99908473157462,0.0009152684253797421,0.12207377330434019,0.8779262266956597
20,10.033444816053512,0.5,0.4,0.12121212121212122,0.7676767676767677,0.9989816368689692,0.0010183631310304742,0.11137990594333633,0.8886200940566636
21,10.535117056856187,0.5,0.4,0.12121212121212122,0.7676767676767677,0.9988648626124297,0.0011351373875699933,0.10151551020766243,0.8984844897923375
22,11.036789297658864,0.5,0.4,0.12121212121212122,0.7676767676767677,0.9987325555333911,0.0012674444666084539,0.09243491730841082,0.9075650826915891
23,11.538461538461538,0.5,0.4,0.12121212121212122,0.7676767676767677,0.9985826107123119,0.0014173892876876714,0.08409164264918727,0.9159083573508127
24,12.040133779264213,0.5,0.4,0.12121212121212122,0.7676767676767677,0.9984126378533509,0.0015873621466488698,0.07643913338434072,0.9235608666156592
25,12.54180602006689,0.5,0.4,0.12121212121212122,0.7676767676767677,0.9982199231990799,0.001780076800919673,0.0694313887661397,0.9305686112338603
26,13.043478260869565,0.5,0.4,0.12121212121212122,0.7676767676767677,0.9980013866259794,0.0019986133740202547,0.06302345975124307,0.936976540248757
27,13.545150501672241,0.5,0.4,0.12121212121212122,0.7676767676767677,0.9977535332647413,0.00224646673525836,0.057171839845093504,0.9428281601549066
28,14.046822742474916,0.5,0.4,0.12121212121212122,0.7676767676767677,0.9974723989162331,0.002527601083766574,0.05183476434629198,0.948165235653708
29,14.548494983277592,0.5,0.4,0.12121212121212122,0.7676767676767677,0.9971534888689416,0.002846511131057904,0.0469724222768361,0.9530275777231639
30,15.050167224080267,0.5,0.4,0.12121212121212122,0.7676767676767677,0.9967917091167614,0.0032082908832381744,0.042547099546638184,0.9574529004533618
31,15.551839464882944,0.5,0.4,0.12121212121212122,0.7676767676767677,0.9963812898426838,0.003618710157315761,0.03852325493830647,0.9614767450616936
32,16.05351170568562,0.5,0.4,0.12121212121212122,0.7676767676767677,0.9959156992546209,0.004084300745378726,0.034867556962060696,0.9651324430379394
33,16.555183946488295,0.5,0.4,0.12121212121212122,0.7676767676767677,0.9953875472792573,0.004612452720742405,0.03154889221372888,0.9684511077862712
34,17.05685618729097,0.5,0.4,0.12121212121212122,0.7676767676767677,0.994788480261466,0.005211519738533607,0.028538302451212322,0.9714616975487878
35,17.558528428093645,0.5,0.4,0.12121212121212122,0.7676767676767677,0.9941090626193688,0.005890937380630924,0.025808941133131764,0.9741910588668683
36,18.06020066889632,0.5,0.4,0.12121212121212122,0.7676767676767677,0.993338648228777,0.00666135177122267,0.023335978121491897,0.9766640218785082
37,18.561872909698998,0.5,0.4,0.12121212121212122,0.7676767676767677,0.992465237936259,0.007534762063740729,0.021096520399366176,0.978903479600634
38,19.06354515050167,0.5,0.4,0.12121212121212122,0.7676767676767677,0.9914753251984982,0.008524674801501516,0.01906950435740107,0.9809304956425992
39,19.565217391304348,0.5,0.4,0.12121212121212122,0.7676767676767677,0.9903537290909425,0.009646270909057142,0.017235593771756867,0.9827644062282433
40,20.066889632107024,0.5,0.4,0.12121212121212122,0.7676767676767677,0.9890834153856709,0.010916584614328765,0.015577066628251715,0.9844229333717484
41,20.568561872909697,0.5,0.4,0.12121212121212122,0.7676767676767677,0.9876453075564849,0.012354692443514758,0.014077710315777444,0.9859222896842227
42,21.070234113712374,0.5,0.4,0.12121212121212122,0.7676767676767677,0.986018087634823,0.013981912365176692,0.012722716093509933,0.9872772839064902
43,21.57190635451505,0.5,0.4,0.12121212121212122,0.7676767676767677,0.9841779950552886,0.01582200494471107,0.011498573187592794,0.9885014268124074
44,22.073578595317727,0.5,0.4,0.12121212121212122,0.7676767676767677,0.9820986198322159,0.017901380167783715,0.010392972041999796,0.9896070279580003
45,22.5752508361204,0.5,0.4,0.12121212121212122,0.7676767676767677,0.979750709008936,0.020249290991063696,0.009394707377122162,0.9906052926228779
46,23.076923076923077,0.5,0.4,0.12121212121212122,0.7676767676767677,0.9771019790192409,0.022898020980758785,0.008493590593086606,0.9915064094069135
47,23.578595317725753,0.5,0.4,0.12121212121212122,0.7676767676767677,0.9741169629377378,0.025883037062261968,0.007680364890933341,0.9923196351090667
48,24.080267558528426,0.5,0.4,0.12121212121212122,0.7676767676767677,0.9707568911983369,0.029243108801662858,0.006946626834565958,0.9930533731654342
49,24.581939799331103,0.5,0.4,0.12121212121212122,0.7676767676767677,0.9669796332286142,0.03302036677138544,0.006284752166862535,0.9937152478331377
50,25.08361204013378,0.5,0.4,0.12121212121212122,0.7676767676767677,0.9627397222788744,0.03726027772112533,0.005687828247194706,0.9943121717528055
51,25.585284280936456,0.5,0.4,0.12121212121212122,0.7676767676767677,0.9579884795914643,0.042011520408535494,0.005149590920832632,0.9948504090791674
52,26.08695652173913,0.5,0.4,0.12121212121212122,0.7676767676767677,0.9526742834569043,0.04732571654309536,0.004664366177838171,0.995335633822162
53,26.588628762541806,0.5,0.4,0.12121212121212122,0.7676767676767677,0.9467429925375097,0.05325700746248999,0.004227016800246388,0.9957729831997537
54,27.090301003344482,0.5,0.4,0.12121212121212122,0.7676767676767677,0.940138592829627,0.05986140717037261,0.00383289284861197,0.9961671071513881
55,27.59197324414716,0.5,0.4,0.12121212121212122,0.7676767676767677,0.9328040662043237,0.06719593379567594,0.0034777868312770737,0.996522213168723
56,28.093645484949832,0.5,0.4,0.12121212121212122,0.7676767676767677,0.9246825446749463,0.07531745532505336,0.0031578925029140444,0.996842107497086
57,28.59531772575251,0.5,0.4,0.12121212121212122,0.7676767676767677,0.9157187539407368,0.08428124605926289,0.002869767074083117,0.997130232925917
58,29.096989966555185,0.5,0.4,0.12121212121212122,0.7676767676767677,0.9058607828821487,0.094139217117851,0.0026102969028073534,0.9973897030971928
59,29.598662207357858,0.5,0.4,0.12121212121212122,0.7676767676767677,0.8950621458066799,0.10493785419331983,0.002376666266403945,0.9976233337335962
60,30.100334448160535,0.5,0.4,0.12121212121212122,0.7676767676767677,0.8832841436458668,0.11671585635413281,0.002166328906409623,0.9978336710935906
61,30.60200668896321,0.5,0.4,0.12121212121212122,0.7676767676767677,0.8704984468476722,0.1295015531523274,0.001976982241120891,0.9980230177588792
62,31.103678929765888,0.5,0.4,0.12121212121212122,0.7676767676767677,0.8566897716596316,0.14331022834036813,0.0018065439469583072,0.9981934560530418
63,31.60535117056856,0.5,0.4,0.12121212121212122,0.7676767676767677,0.8418585680139558,0.15814143198604397,0.0016531307993741418,0.998346869200626
64,32.10702341137124,0.5,0.4,0.12121212121212122,0.7676767676767677,0.8260235188922297,0.17397648110777006,0.0015150395402376024,0.9984849604597625
65,32.608695652173914,0.5,0.4,0.12121212121212122,0.7676767676767677,0.809223631956091,0.1907763680439086,0.0013907296246789263,0.9986092703753211
66,33.11036789297659,0.5,0.4,0.12121212121212122,0.7676767676767677,0.7915197122126868,0.2084802877873128,0.0012788076869195988,0.9987211923130803
67,33.61204013377927,0.5,0.4,0.12121212121212122,0.7676767676767677,0.7729950001877282,0.22700499981227162,0.0011780135774252549,0.9988219864225748
68,34.11371237458194,0.5,0.4,0.12121212121212122,0.7676767676767677,0.7537547898219822,0.24624521017801765,0.001087207829500366,0.9989127921704997
69,34.61538461538461,0.5,0.4,0.12121212121212122,0.7676767676767677,0.733924906339891,0.26607509366010873,0.0010053604217630883,0.998994639578237
70,35.11705685618729,0.5,0.4,0.12121212121212122,0.7676767676767677,0.7136490142190296,0.2863509857809701,0.0009315407099774161,0.9990684592900227
71,35.618729096989966,0.5,0.4,0.12121212121212122,0.7676767676767677,0.6930848168362436,0.3069151831637562,0.0008649083922801202,0.99913509160772
72,36.12040133779264,0.5,0.4,0.12121212121212122,0.7676767676767677,0.6723993418535603,0.3276006581464394,0.0008047053988442666,0.999195294601156
73,36.62207357859532,0.5,0.4,0.12121212121212122,0.7676767676767677,0.651763603795264,0.34823639620473573,0.0007502485892492446,0.999249751410751
74,37.123745819397996,0.5,0.4,0.12121212121212122,0.7676767676767677,0.6313469881970921,0.36865301180290755,0.0007009231531645826,0.9992990768468357
75,37.625418060200666,0.5,0.4,0.12121212121212122,0.7676767676767677,0.6113117453464002,0.3886882546535994,0.0006561766175884931,0.9993438233824118
76,38.12709030100334,0.5,0.4,0.12121212121212122,0.7676767676767677,0.5918079718362786,0.40819202816372085,0.0006155133753305408,0.9993844866246697
77,38.62876254180602,0.5,0.4,0.12121212121212122,0.7676767676767677,0.5729693947827375,0.427030605217262,0.0005784896634182995,0.999421510336582
78,39.130434782608695,0.5,0.4,0.12121212121212122,0.7676767676767677,0.5549102043469968,0.4450897956530027,0.000544708927949106,0.9994552910720512
79,39.63210702341137,0.5,0.4,0.12121212121212122,0.7676767676767677,0.5377230617880439,0.4622769382119557,0.0005138175243531802,0.9994861824756471
80,40.13377926421405,0.5,0.4,0.12121212121212122,0.7676767676767677,0.5214781938386864,0.4785218061613132,0.0004855007360736268,0.9995144992639267
81,40.635451505016725,0.5,0.4,0.12121212121212122,0.7676767676767677,0.5062236461293157,0.4937763538706841,0.00045947905900068975,0.9995405209409995
82,41.137123745819395,0.5,0.4,0.12121212121212122,0.7676767676767677,0.49198642686681426,0.5080135731331853,0.00043550474993716973,0.9995644952500631
83,41.63879598662207,0.5,0.4,0.12121212121212122,0.7676767676767677,0.4787743680413169,0.5212256319586828,0.000413358617546579,0.9995866413824537
84,42.14046822742475,0.5,0.4,0.12121212121212122,0.7676767676767677,0.46657847550581816,0.5334215244941815,0.0003928470500108222,0.9996071529499896
