,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.19191919191919193,1.373737373737374,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.19191919191919193,1.373737373737374,0.9997893649673864,0.00021063503261341604,0.4711124186502641,0.5288875813497359
2,1.0033444816053512,0.5,0.4,0.19191919191919193,1.373737373737374,0.9997773660728003,0.000222633927199414,0.4424173504042956,0.5575826495957044
3,1.5050167224080266,0.5,0.4,0.19191919191919193,1.373737373737374,0.9997638174029622,0.00023618259703750912,0.4141020039702113,0.5858979960297886
4,2.0066889632107023,0.5,0.4,0.19191919191919193,1.373737373737374,0.9997485110791441,0.00025148892085559427,0.3863436456033236,0.6136563543966762
5,2.508361204013378,0.5,0.4,0.19191919191919193,1.373737373737374,0.999731210954025,0.0002687890459748096,0.3593054066224107,0.6406945933775892
6,3.0100334448160533,0.5,0.4,0.19191919191919193,1.373737373737374,0.9997116486802611,0.0002883513197387091,0.3331327122034473,0.6668672877965526
7,3.511705685618729,0.5,0.4,0.19191919191919193,1.373737373737374,0.9996895193061572,0.0003104806938424853,0.30795071197293283,0.6920492880270671
8,4.013377926421405,0.5,0.4,0.19191919191919193,1.373737373737374,0.9996644762351056,0.0003355237648941415,0.28386259688798876,0.7161374031120112
9,4.51505016722408,0.5,0.4,0.19191919191919193,1.373737373737374,0.9996361254692986,0.00036387453070099875,0.260948871808539,0.739051128191461
10,5.016722408026756,0.5,0.4,0.19191919191919193,1.373737373737374,0.9996040191209778,0.0003959808790218487,0.23926748981613213,0.7607325101838679
11,5.518394648829432,0.5,0.4,0.19191919191919193,1.373737373737374,0.9995676479755241,0.00043235202447554236,0.21885481020442715,0.7811451897955729
12,6.020066889632107,0.5,0.4,0.19191919191919193,1.373737373737374,0.999526433025192,0.0004735669748077584,0.1997272024438406,0.8002727975561593
13,6.521739130434782,0.5,0.4,0.19191919191919193,1.373737373737374,0.9994797159899894,0.0005202840100103664,0.18188289933513044,0.8181171006648694
14,7.023411371237458,0.5,0.4,0.19191919191919193,1.373737373737374,0.9994267483867508,0.0005732516132489125,0.16530443741693834,0.8346955625830615
15,7.525083612040134,0.5,0.4,0.19191919191919193,1.373737373737374,0.9993666792305964,0.0006333207694033954,0.1499610194741584,0.8500389805258415
16,8.02675585284281,0.5,0.4,0.19191919191919193,1.373737373737374,0.9992985410351509,0.0007014589648488299,0.1358110043447233,0.8641889956552765
17,8.528428093645484,0.5,0.4,0.19191919191919193,1.373737373737374,0.999221233950144,0.0007787660498557534,0.12280426625284935,0.8771957337471505
18,9.03010033444816,0.5,0.4,0.19191919191919193,1.373737373737374,0.9991335077641265,0.0008664922358732692,0.11088440037606942,0.8891155996239305
19,9.531772575250836,0.5,0.4,0.19191919191919193,1.373737373737374,0.9990339415401464,0.0009660584598533323,0.09999071576603577,0.9000092842339642
20,10.033444816053512,0.5,0.4,0.19191919191919193,1.373737373737374,0.9989209205071334,0.0010790794928662853,0.09005997318868425,0.9099400268113156
21,10.535117056856187,0.5,0.4,0.19191919191919193,1.373737373737374,0.9987926099194127,0.0012073900805870035,0.08102787061353776,0.918972129386462
22,11.036789297658864,0.5,0.4,0.19191919191919193,1.373737373737374,0.99864692548607,0.0013530745139296732,0.07283027659152451,0.9271697234084753
23,11.538461538461538,0.5,0.4,0.19191919191919193,1.373737373737374,0.9984814999313405,0.0015185000686592448,0.06540422148191782,0.934595778518082
24,12.040133779264213,0.5,0.4,0.19191919191919193,1.373737373737374,0.9982936452074148,0.0017063547925849113,0.05868867174432318,0.9413113282556764
25,12.54180602006689,0.5,0.4,0.19191919191919193,1.373737373737374,0.9980803098793458,0.0019196901206538954,0.05262510860197357,0.9473748913980261
26,13.043478260869565,0.5,0.4,0.19191919191919193,1.373737373737374,0.9978380310745818,0.0021619689254178272,0.04715793847794605,0.9528420615220536
27,13.545150501672241,0.5,0.4,0.19191919191919193,1.373737373737374,0.9975628803307393,0.00243711966926041,0.042234763721040326,0.9577652362789594
28,14.046822742474916,0.5,0.4,0.19191919191919193,1.373737373737374,0.9972504030229483,0.0027495969770514484,0.037806524676864184,0.9621934753231356
29,14.548494983277592,0.5,0.4,0.19191919191919193,1.373737373737374,0.9968955499104332,0.003104450089566564,0.03382756477109779,0.9661724352289021
30,15.050167224080267,0.5,0.4,0.19191919191919193,1.373737373737374,0.9964926005785035,0.0035073994214961826,0.03025562396546197,0.9697443760345379
31,15.551839464882944,0.5,0.4,0.19191919191919193,1.373737373737374,0.9960350783952115,0.003964921604788089,0.02705173738027605,0.9729482626197239
32,16.05351170568562,0.5,0.4,0.19191919191919193,1.373737373737374,0.995515655187163,0.004484344812836657,0.024180134449403774,0.9758198655505961
33,16.555183946488295,0.5,0.4,0.19191919191919193,1.373737373737374,0.994926045771401,0.005073954228598701,0.021608083509848882,0.978391916490151
34,17.05685618729097,0.5,0.4,0.19191919191919193,1.373737373737374,0.994256890832809,0.0057431091671906786,0.019305728022188735,0.9806942719778111
35,17.558528428093645,0.5,0.4,0.19191919191919193,1.373737373737374,0.9934976280977448,0.006502371902254876,0.017245909950052124,0.9827540900499477
36,18.06020066889632,0.5,0.4,0.19191919191919193,1.373737373737374,0.9926363511465792,0.0073636488534203175,0.015403977621568456,0.9845960223784314
37,18.561872909698998,0.5,0.4,0.19191919191919193,1.373737373737374,0.9916596555519677,0.008340344448031934,0.013757605388512301,0.9862423946114875
38,19.06354515050167,0.5,0.4,0.19191919191919193,1.373737373737374,0.9905524722147803,0.009447527785219293,0.012286612484606524,0.9877133875153933
39,19.565217391304348,0.5,0.4,0.19191919191919193,1.373737373737374,0.9892978891842302,0.010702110815769317,0.010972783918518256,0.9890272160814816
40,20.066889632107024,0.5,0.4,0.19191919191919193,1.373737373737374,0.987876962416346,0.012123037583653497,0.00979970462938435,0.9902002953706155
41,20.568561872909697,0.5,0.4,0.19191919191919193,1.373737373737374,0.986268516941703,0.013731483058296422,0.008752600791766117,0.9912473992082338
42,21.070234113712374,0.5,0.4,0.19191919191919193,1.373737373737374,0.9844489449689026,0.015551055031096842,0.007818189962399124,0.9921818100376008
43,21.57190635451505,0.5,0.4,0.19191919191919193,1.373737373737374,0.9823919990768515,0.017608000923147942,0.00698454354065981,0.99301545645934
44,22.073578595317727,0.5,0.4,0.19191919191919193,1.373737373737374,0.9800685967093737,0.019931403290625684,0.006240957297997275,0.9937590427020025
45,22.5752508361204,0.5,0.4,0.19191919191919193,1.373737373737374,0.9774466300029979,0.022553369997001575,0.005577834763783612,0.9944221652362162
46,23.076923076923077,0.5,0.4,0.19191919191919193,1.373737373737374,0.9744908120170953,0.025509187982904146,0.004986577284288634,0.9950134227157111
47,23.578595317725753,0.5,0.4,0.19191919191919193,1.373737373737374,0.9711625495991378,0.028837450400861667,0.004459486182310956,0.9955405138176888
48,24.080267558528426,0.5,0.4,0.19191919191919193,1.373737373737374,0.9674198852583924,0.03258011474160702,0.003989671400844997,0.9960103285991547
49,24.581939799331103,0.5,0.4,0.19191919191919193,1.373737373737374,0.9632175092869558,0.03678249071304362,0.0035709701023181367,0.9964290298976816
50,25.08361204013378,0.5,0.4,0.19191919191919193,1.373737373737374,0.9585068778177006,0.041493122182298905,0.0031978721023639763,0.9968021278976357
51,25.585284280936456,0.5,0.4,0.19191919191919193,1.373737373737374,0.9532364713900257,0.04676352860997381,0.0028654524989021753,0.9971345475010974
52,26.08695652173913,0.5,0.4,0.19191919191919193,1.373737373737374,0.9473522047162602,0.052647795283739245,0.0025693108777501187,0.9974306891222495
53,26.588628762541806,0.5,0.4,0.19191919191919193,1.373737373737374,0.9407980616891316,0.05920193831086791,0.0023055165455967913,0.9976944834544028
54,27.090301003344482,0.5,0.4,0.19191919191919193,1.373737373737374,0.9335169403769942,0.06648305962300528,0.0020705591217082308,0.9979294408782914
55,27.59197324414716,0.5,0.4,0.19191919191919193,1.373737373737374,0.9254517988787933,0.07454820112120628,0.0018613042481720218,0.9981386957518277
56,28.093645484949832,0.5,0.4,0.19191919191919193,1.373737373737374,0.9165470743613389,0.08345292563866065,0.0016749536536347913,0.9983250463463649
57,28.59531772575251,0.5,0.4,0.19191919191919193,1.373737373737374,0.9067504351038524,0.0932495648961472,0.0015090093459131097,0.9984909906540865
58,29.096989966555185,0.5,0.4,0.19191919191919193,1.373737373737374,0.8960148233901766,0.10398517660982308,0.001361241628847384,0.9986387583711522
59,29.598662207357858,0.5,0.4,0.19191919191919193,1.373737373737374,0.8843008245395044,0.11569917546049507,0.0012296603355189451,0.9987703396644807
60,30.100334448160535,0.5,0.4,0.19191919191919193,1.373737373737374,0.8715791948134023,0.12842080518659732,0.0011124891759337454,0.9988875108240659
61,30.60200668896321,0.5,0.4,0.19191919191919193,1.373737373737374,0.8578336217533749,0.1421663782466249,0.0010081426972912092,0.9989918573027085
62,31.103678929765888,0.5,0.4,0.19191919191919193,1.373737373737374,0.8430633423958546,0.15693665760414513,0.0009152058664566486,0.9990847941335429
63,31.60535117056856,0.5,0.4,0.19191919191919193,1.373737373737374,0.8272857194428208,0.17271428055717883,0.0008324157085454739,0.9991675842914541
