,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.31313131313131315,1.8585858585858588,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.31313131313131315,1.8585858585858588,0.9997892996795014,0.00021070032049895057,0.46606778021674894,0.5339322197832508
2,1.0033444816053512,0.5,0.4,0.31313131313131315,1.8585858585858588,0.9997770829333057,0.00022291706669458073,0.43244714034278164,0.5675528596572181
3,1.5050167224080266,0.5,0.4,0.31313131313131315,1.8585858585858588,0.9997631324331051,0.0002368675668951021,0.3994379826898649,0.6005620173101348
4,2.0066889632107023,0.5,0.4,0.31313131313131315,1.8585858585858588,0.9997472035321214,0.0002527964678787897,0.3673183913163394,0.6326816086836602
5,2.508361204013378,0.5,0.4,0.31313131313131315,1.8585858585858588,0.9997290182557218,0.00027098174427849794,0.33633585398506055,0.6636641460149392
6,3.0100334448160533,0.5,0.4,0.31313131313131315,1.8585858585858588,0.9997082607777068,0.00029173922229354534,0.3067005306096361,0.6932994693903637
7,3.511705685618729,0.5,0.4,0.31313131313131315,1.8585858585858588,0.9996845723344507,0.00031542766554961224,0.27858115677061707,0.7214188432293827
8,4.013377926421405,0.5,0.4,0.31313131313131315,1.8585858585858588,0.999657545353599,0.0003424546464013574,0.2521032839994685,0.7478967160005313
9,4.51505016722408,0.5,0.4,0.31313131313131315,1.8585858585858588,0.9996267168318499,0.00037328316815036307,0.22734979844761427,0.7726502015523856
10,5.016722408026756,0.5,0.4,0.31313131313131315,1.8585858585858588,0.9995915606800289,0.00040843931997146157,0.20436367544443004,0.7956363245555699
11,5.518394648829432,0.5,0.4,0.31313131313131315,1.8585858585858588,0.9995514791652321,0.0004485208347681866,0.18315167180476458,0.8168483281952353
12,6.020066889632107,0.5,0.4,0.31313131313131315,1.8585858585858588,0.999505793047584,0.0004942069524162067,0.1636894791647164,0.8363105208352836
