,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.393939393939394,0.0,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.393939393939394,0.0,0.009211399666609851,0.9907886003333904,0.478026021816698,0.5219739781833009
2,1.0033444816053512,0.95,45.5,0.393939393939394,0.0,0.005074024414753982,0.9949259755852465,0.48015293308183243,0.5198470669181663
3,1.5050167224080266,0.95,45.5,0.393939393939394,0.0,0.005084883496089695,0.9949151165039111,0.48229184304265754,0.5177081569573412
4,2.0066889632107023,0.95,45.5,0.393939393939394,0.0,0.0050957705871967005,0.9949042294128041,0.48443096306284655,0.5155690369371522
5,2.508361204013378,0.95,45.5,0.393939393939394,0.0,0.005106681688806884,0.9948933183111939,0.4865702212204338,0.5134297787795649
6,3.0100334448160533,0.95,45.5,0.393939393939394,0.0,0.005117616530372858,0.994882383469628,0.48870954547381,0.5112904545261886
7,3.511705685618729,0.95,45.5,0.393939393939394,0.0,0.005128574740696625,0.9948714252593043,0.4908488550455105,0.5091511449544881
8,4.013377926421405,0.95,45.5,0.393939393939394,0.0,0.005139555929466534,0.9948604440705343,0.49298806358130964,0.5070119364186889
9,4.51505016722408,0.95,45.5,0.393939393939394,0.0,0.00515055971723994,0.9948494402827609,0.495127090864805,0.5048729091351936
10,5.016722408026756,0.95,45.5,0.393939393939394,0.0,0.005161585747783823,0.9948384142522171,0.49726585833921527,0.5027341416607832
11,5.518394648829432,0.95,45.5,0.393939393939394,0.0,0.00517263365843343,0.9948273663415674,0.4994042873142238,0.5005957126857746
12,6.020066889632107,0.95,45.5,0.393939393939394,0.0,0.005183703078622492,0.9948162969213784,0.5015422985289884,0.49845770147101
13,6.521739130434782,0.95,45.5,0.393939393939394,0.0,0.005194793635258267,0.9948052063647426,0.5036798132458683,0.4963201867541301
14,7.023411371237458,0.95,45.5,0.393939393939394,0.0,0.005205904952214044,0.9947940950477868,0.5058167526268298,0.4941832473731685
15,7.525083612040134,0.95,45.5,0.393939393939394,0.0,0.005217036652105758,0.9947829633478952,0.5079530379012395,0.4920469620987588
16,8.02675585284281,0.95,45.5,0.393939393939394,0.0,0.0052281883503578815,0.994771811649643,0.5100885905650528,0.48991140943494527
17,8.528428093645484,0.95,45.5,0.393939393939394,0.0,0.0052393596650999906,0.9947606403349007,0.5122233321367211,0.487776667863277
18,9.03010033444816,0.95,45.5,0.393939393939394,0.0,0.0052505501944975705,0.9947494498055032,0.5143571860104785,0.48564281398951953
19,9.531772575250836,0.95,45.5,0.393939393939394,0.0,0.0052617595671210085,0.9947382404328797,0.5164900726693807,0.4835099273306173
20,10.033444816053512,0.95,45.5,0.393939393939394,0.0,0.00527298739983668,0.994727012600164,0.5186219137071256,0.4813780862928724
