,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.17171717171717174,1.5353535353535355,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.17171717171717174,1.5353535353535355,0.9997893757879608,0.00021062421203921637,0.47195424766957295,0.528045752330427
2,1.0033444816053512,0.5,0.4,0.17171717171717174,1.5353535353535355,0.9997774130855068,0.00022258691449329138,0.44408472211363154,0.5559152778863684
3,1.5050167224080266,0.5,0.4,0.17171717171717174,1.5353535353535355,0.9997639310866372,0.00023606891336305351,0.416563042627771,0.5834369573722291
4,2.0066889632107023,0.5,0.4,0.17171717171717174,1.5353535353535355,0.9997487279912589,0.0002512720087412609,0.3895522245542688,0.610447775445731
5,2.508361204013378,0.5,0.4,0.17171717171717174,1.5353535353535355,0.9997315746262095,0.0002684253737905866,0.3632030225871567,0.6367969774128432
6,3.0100334448160533,0.5,0.4,0.17171717171717174,1.5353535353535355,0.9997122106585445,0.00028778934145568235,0.33765080606159004,0.6623491939384099
7,3.511705685618729,0.5,0.4,0.17171717171717174,1.5353535353535355,0.9996903402778234,0.0003096597221768009,0.3130131813197136,0.6869868186802862
8,4.013377926421405,0.5,0.4,0.17171717171717174,1.5353535353535355,0.999665627356111,0.000334372643889175,0.28938846134317103,0.7106115386568288
9,4.51505016722408,0.5,0.4,0.17171717171717174,1.5353535353535355,0.9996376898510445,0.0003623101489556189,0.26685485889015803,0.7331451411098419
10,5.016722408026756,0.5,0.4,0.17171717171717174,1.5353535353535355,0.9996060934919266,0.00039390650807352105,0.24547047441037734,0.7545295255896226
11,5.518394648829432,0.5,0.4,0.17171717171717174,1.5353535353535355,0.9995703446595937,0.00042965534040648846,0.22527388378034244,0.7747261162196575
12,6.020066889632107,0.5,0.4,0.17171717171717174,1.5353535353535355,0.9995298820558015,0.0004701179441986387,0.2062855352724441,0.7937144647275558
13,6.521739130434782,0.5,0.4,0.17171717171717174,1.5353535353535355,0.9994840676187817,0.0005159323812183351,0.1885090963242413,0.8114909036757586
14,7.023411371237458,0.5,0.4,0.17171717171717174,1.5353535353535355,0.9994321758776671,0.000567824122333046,0.17193358807190878,0.828066411928091
15,7.525083612040134,0.5,0.4,0.17171717171717174,1.5353535353535355,0.9993733820517404,0.0006266179482597537,0.1565353426876699,0.8434646573123299
16,8.02675585284281,0.5,0.4,0.17171717171717174,1.5353535353535355,0.99930674847333,0.0006932515266702469,0.14228017808603174,0.857719821913968
17,8.528428093645484,0.5,0.4,0.17171717171717174,1.5353535353535355,0.9992312092124374,0.0007687907875628731,0.12912546998149493,0.8708745300185049
18,9.03010033444816,0.5,0.4,0.17171717171717174,1.5353535353535355,0.9991455526364896,0.0008544473635105432,0.11702212568408785,0.882977874315912
19,9.531772575250836,0.5,0.4,0.17171717171717174,1.5353535353535355,0.9990484016284301,0.0009515983715701613,0.10591639251947672,0.8940836074805231
20,10.033444816053512,0.5,0.4,0.17171717171717174,1.5353535353535355,0.998938191251152,0.0010618087488482228,0.09575147943342596,0.9042485205665739
21,10.535117056856187,0.5,0.4,0.17171717171717174,1.5353535353535355,0.9988131433362902,0.0011868566637099616,0.08646894424202009,0.9135310557579798
22,11.036789297658864,0.5,0.4,0.17171717171717174,1.5353535353535355,0.998671237808263,0.0013287621917372377,0.07800988740733895,0.921990112592661
23,11.538461538461538,0.5,0.4,0.17171717171717174,1.5353535353535355,0.9985101802543185,0.0014898197456817463,0.07031592848515918,0.9296840715148407
24,12.040133779264213,0.5,0.4,0.17171717171717174,1.5353535353535355,0.9983273652771325,0.0016726347228677271,0.06332998782552884,0.936670012174471
25,12.54180602006689,0.5,0.4,0.17171717171717174,1.5353535353535355,0.9981198351263041,0.0018801648736960685,0.056996892651209156,0.9430031073487907
26,13.043478260869565,0.5,0.4,0.17171717171717174,1.5353535353535355,0.9978842330209947,0.002115766979005437,0.05126382988291143,0.9487361701170884
27,13.545150501672241,0.5,0.4,0.17171717171717174,1.5353535353535355,0.9976167506334079,0.002383249366592188,0.046080661951970664,0.9539193380480291
28,14.046822742474916,0.5,0.4,0.17171717171717174,1.5353535353535355,0.9973130689304999,0.0026869310695002632,0.04140013265421665,0.9585998673457832
29,14.548494983277592,0.5,0.4,0.17171717171717174,1.5353535353535355,0.9969682923105808,0.0030317076894194077,0.03717796345569187,0.962822036544308
30,15.050167224080267,0.5,0.4,0.17171717171717174,1.5353535353535355,0.9965768736568092,0.0034231263431909755,0.033372908630628834,0.966627091369371
31,15.551839464882944,0.5,0.4,0.17171717171717174,1.5353535353535355,0.9961325314875182,0.003867468512481964,0.029946727007698303,0.9700532729923015
32,16.05351170568562,0.5,0.4,0.17171717171717174,1.5353535353535355,0.9956281575112119,0.0043718424887881505,0.02686409527844707,0.9731359047215526
33,16.555183946488295,0.5,0.4,0.17171717171717174,1.5353535353535355,0.9950557135423275,0.004944286457672642,0.02409251470075478,0.975907485299245
34,17.05685618729097,0.5,0.4,0.17171717171717174,1.5353535353535355,0.9944061176118261,0.005593882388174037,0.021602177844222466,0.9783978221557772
35,17.558528428093645,0.5,0.4,0.17171717171717174,1.5353535353535355,0.9936691179842859,0.006330882015714216,0.01936582473886134,0.9806341752611385
36,18.06020066889632,0.5,0.4,0.17171717171717174,1.5353535353535355,0.9928331550469085,0.0071668449530916285,0.017358591647346988,0.9826414083526528
37,18.561872909698998,0.5,0.4,0.17171717171717174,1.5353535353535355,0.9918852107198177,0.008114789280182486,0.015557844143244627,0.9844421558567552
38,19.06354515050167,0.5,0.4,0.17171717171717174,1.5353535353535355,0.9908106451685956,0.009189354831404636,0.01394302226714214,0.9860569777328577
39,19.565217391304348,0.5,0.4,0.17171717171717174,1.5353535353535355,0.9895930210214768,0.010406978978523395,0.012495483904188004,0.9875045160958118
40,20.066889632107024,0.5,0.4,0.17171717171717174,1.5353535353535355,0.9882139172511422,0.011786082748858139,0.011198349580042392,0.9888016504199575
41,20.568561872909697,0.5,0.4,0.17171717171717174,1.5353535353535355,0.9866527328381163,0.013347267161884061,0.01003635898420217,0.9899636410157977
42,21.070234113712374,0.5,0.4,0.17171717171717174,1.5353535353535355,0.9848864842481542,0.015113515751846034,0.008995731642420094,0.9910042683575797
43,21.57190635451505,0.5,0.4,0.17171717171717174,1.5353535353535355,0.9828896010568539,0.01711039894314638,0.008064038121686677,0.9919359618783131
44,22.073578595317727,0.5,0.4,0.17171717171717174,1.5353535353535355,0.9806337246916149,0.01936627530838532,0.00723007721812702,0.9927699227818728
45,22.5752508361204,0.5,0.4,0.17171717171717174,1.5353535353535355,0.978087520780097,0.021912479219903344,0.0064837641398501076,0.9935162358601498
46,23.076923076923077,0.5,0.4,0.17171717171717174,1.5353535353535355,0.9752165080798938,0.024783491920106544,0.005816026207267984,0.9941839737927319
47,23.578595317725753,0.5,0.4,0.17171717171717174,1.5353535353535355,0.9719829333642095,0.028017066635790892,0.005218706474288768,0.9947812935257111
48,24.080267558528426,0.5,0.4,0.17171717171717174,1.5353535353535355,0.9683456822481922,0.031654317751808214,0.004684476302605385,0.9953155236973945
49,24.581939799331103,0.5,0.4,0.17171717171717174,1.5353535353535355,0.9642602860942313,0.03573971390576907,0.004206754028115654,0.9957932459718842
50,25.08361204013378,0.5,0.4,0.17171717171717174,1.5353535353535355,0.9596789964748428,0.04032100352515768,0.0037796320908115473,0.9962203679091883
51,25.585284280936456,0.5,0.4,0.17171717171717174,1.5353535353535355,0.9545510213522382,0.04544897864776222,0.0033978098599209898,0.9966021901400789
52,26.08695652173913,0.5,0.4,0.17171717171717174,1.5353535353535355,0.9488228797279422,0.051177120272058146,0.003056533216507737,0.9969434667834922
53,26.588628762541806,0.5,0.4,0.17171717171717174,1.5353535353535355,0.9424389906858506,0.05756100931414977,0.002751539139238798,0.9972484608607611
54,27.090301003344482,0.5,0.4,0.17171717171717174,1.5353535353535355,0.9353424523959118,0.0646575476040885,0.002479006131961117,0.9975209938680388
55,27.59197324414716,0.5,0.4,0.17171717171717174,1.5353535353535355,0.9274761188705726,0.0725238811294277,0.0022355090970831676,0.9977644909029167
56,28.093645484949832,0.5,0.4,0.17171717171717174,1.5353535353535355,0.918783940130416,0.08121605986958431,0.0020179787296257788,0.9979820212703742
57,28.59531772575251,0.5,0.4,0.17171717171717174,1.5353535353535355,0.9092126420242889,0.09078735797571143,0.001823664905847008,0.9981763350941528
58,29.096989966555185,0.5,0.4,0.17171717171717174,1.5353535353535355,0.8987136862040896,0.1012863137959107,0.0016501036504508115,0.998349896349549
59,29.598662207357858,0.5,0.4,0.17171717171717174,1.5353535353535355,0.8872455703973565,0.11275442960264383,0.0014950874004893645,0.9985049125995105
60,30.100334448160535,0.5,0.4,0.17171717171717174,1.5353535353535355,0.874776312926545,0.12522368707345535,0.0013566384778767862,0.9986433615221231
61,30.60200668896321,0.5,0.4,0.17171717171717174,1.5353535353535355,0.8612861803761098,0.13871381962389057,0.0012329850468574992,0.9987670149531424
62,31.103678929765888,0.5,0.4,0.17171717171717174,1.5353535353535355,0.8467703285051719,0.15322967149482844,0.001122539709159992,0.9988774602908399
63,31.60535117056856,0.5,0.4,0.17171717171717174,1.5353535353535355,0.8312414334826056,0.16875856651739468,0.0010238802602513368,0.9989761197397484
64,32.10702341137124,0.5,0.4,0.17171717171717174,1.5353535353535355,0.8147319234896472,0.18526807651035307,0.0009357325094262203,0.9990642674905735
65,32.608695652173914,0.5,0.4,0.17171717171717174,1.5353535353535355,0.7972956777516236,0.20270432224837653,0.0008569549195722155,0.9991430450804276
66,33.11036789297659,0.5,0.4,0.17171717171717174,1.5353535353535355,0.7790089517651063,0.22099104823489374,0.0007865248977622683,0.9992134751022376
67,33.61204013377927,0.5,0.4,0.17171717171717174,1.5353535353535355,0.7599703340435946,0.2400296659564055,0.0007235265703381149,0.9992764734296617
68,34.11371237458194,0.5,0.4,0.17171717171717174,1.5353535353535355,0.7402995875168719,0.2597004124831283,0.0006671398839205688,0.9993328601160792
69,34.61538461538461,0.5,0.4,0.17171717171717174,1.5353535353535355,0.7201353218946241,0.2798646781053761,0.0006166309059211117,0.9993833690940788
70,35.11705685618729,0.5,0.4,0.17171717171717174,1.5353535353535355,0.6996315131951334,0.3003684868048668,0.0005713431619418461,0.9994286568380579
71,35.618729096989966,0.5,0.4,0.17171717171717174,1.5353535353535355,0.6789530462273777,0.32104695377262255,0.0005306899099951029,0.9994693100900046
72,36.12040133779264,0.5,0.4,0.17171717171717174,1.5353535353535355,0.6582705267121574,0.3417294732878429,0.00049414723730015,0.9995058527626997
73,36.62207357859532,0.5,0.4,0.17171717171717174,1.5353535353535355,0.6377546964138691,0.3622453035861312,0.00046124786849919576,0.9995387521315005
74,37.123745819397996,0.5,0.4,0.17171717171717174,1.5353535353535355,0.6175708387564712,0.382429161243529,0.0004315755966724479,0.9995684244033272
75,37.625418060200666,0.5,0.4,0.17171717171717174,1.5353535353535355,0.5978735610227767,0.40212643897722344,0.00040476025606799455,0.9995952397439317
76,38.12709030100334,0.5,0.4,0.17171717171717174,1.5353535353535355,0.5788022818285011,0.4211977181714991,0.0003804731690130797,0.9996195268309865
77,38.62876254180602,0.5,0.4,0.17171717171717174,1.5353535353535355,0.5604777424943017,0.43952225750569857,0.00035842299669642267,0.9996415770033032
78,39.130434782608695,0.5,0.4,0.17171717171717174,1.5353535353535355,0.542999591025602,0.45700040897439814,0.0003383519648145139,0.9996616480351851
79,39.63210702341137,0.5,0.4,0.17171717171717174,1.5353535353535355,0.5264451656227304,0.4735548343772699,0.0003200324104598409,0.9996799675895398
80,40.13377926421405,0.5,0.4,0.17171717171717174,1.5353535353535355,0.5108694059036317,0.4891305940963685,0.000303263623266125,0.9996967363767335
81,40.635451505016725,0.5,0.4,0.17171717171717174,1.5353535353535355,0.4963057317097411,0.5036942682902591,0.000287868958515076,0.9997121310414846
82,41.137123745819395,0.5,0.4,0.17171717171717174,1.5353535353535355,0.4827677133276054,0.517232286672395,0.0002736931970929661,0.9997263068029066
83,41.63879598662207,0.5,0.4,0.17171717171717174,1.5353535353535355,0.4702512981054593,0.529748701894541,0.00026060014170214594,0.9997393998582975
84,42.14046822742475,0.5,0.4,0.17171717171717174,1.5353535353535355,0.4587373771654566,0.5412626228345438,0.00024847043271344736,0.9997515295672862
85,42.642140468227424,0.5,0.4,0.17171717171717174,1.5353535353535355,0.448194496448274,0.5518055035517263,0.00023719957157748297,0.9997628004284221
86,43.1438127090301,0.5,0.4,0.17171717171717174,1.5353535353535355,0.43858154478227684,0.5614184552177236,0.00022669613897002863,0.9997733038610296
87,43.64548494983278,0.5,0.4,0.17171717171717174,1.5353535353535355,0.4298502442096619,0.5701497557903384,0.00021688019501462524,0.9997831198049849
88,44.147157190635454,0.5,0.4,0.17171717171717174,1.5353535353535355,0.42194749831648015,0.5780525016835203,0.00020768185187763287,0.9997923181481219
89,44.64882943143812,0.5,0.4,0.17171717171717174,1.5353535353535355,0.41481731440133635,0.585182685598664,0.00019904000211521706,0.9998009599978843
90,45.1505016722408,0.5,0.4,0.17171717171717174,1.5353535353535355,0.40840259676779395,0.5915974032322063,0.00019090119296058013,0.9998090988070388
91,45.65217391304348,0.5,0.4,0.17171717171717174,1.5353535353535355,0.40264638246749085,0.5973536175325095,0.00018321862849607934,0.9998167813715033
92,46.15384615384615,0.5,0.4,0.17171717171717174,1.5353535353535355,0.39749298408760486,0.6025070159123954,0.00017595129899626298,0.999824048701003
93,46.65551839464883,0.5,0.4,0.17171717171717174,1.5353535353535355,0.39288881686774996,0.6071111831322503,0.00016906321714739434,0.9998309367828518
94,47.15719063545151,0.5,0.4,0.17171717171717174,1.5353535353535355,0.3887829337976082,0.611217066202392,0.00016252274608919207,0.9998374772539101
95,47.65886287625418,0.5,0.4,0.17171717171717174,1.5353535353535355,0.38512743021257734,0.6148725697874229,0.00015630201725573057,0.9998436979827436
96,48.16053511705685,0.5,0.4,0.17171717171717174,1.5353535353535355,0.3818776656851718,0.6181223343148284,0.0001503764253134181,0.9998496235746859
97,48.66220735785953,0.5,0.4,0.17171717171717174,1.5353535353535355,0.3789923678573818,0.6210076321426183,0.00014472419113866923,0.9998552758088606
98,49.163879598662206,0.5,0.4,0.17171717171717174,1.5353535353535355,0.3764336126974928,0.6235663873025074,0.0001393259780438791,0.9998606740219553
