,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.18181818181818182,1.0505050505050506,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.18181818181818182,1.0505050505050506,0.9997893703651011,0.00021062963489886874,0.4715326918538975,0.5284673081461029
2,1.0033444816053512,0.5,0.4,0.18181818181818182,1.0505050505050506,0.9997773895439476,0.00022261045605218943,0.4432496124014418,0.5567503875985584
3,1.5050167224080266,0.5,0.4,0.18181818181818182,1.0505050505050506,0.9997638741706047,0.0002361258293950615,0.41533007543649086,0.5846699245635095
4,2.0066889632107023,0.5,0.4,0.18181818181818182,1.0505050505050506,0.9997486194021614,0.000251380597838503,0.38794414068897476,0.6120558593110257
5,2.508361204013378,0.5,0.4,0.18181818181818182,1.0505050505050506,0.9997313925720667,0.0002686074279331644,0.36124869577761237,0.638751304222388
6,3.0100334448160533,0.5,0.4,0.18181818181818182,1.0505050505050506,0.9997119293297795,0.00028807067022036366,0.335384112390796,0.6646158876092043
7,3.511705685618729,0.5,0.4,0.18181818181818182,1.0505050505050506,0.9996899292804055,0.00031007071959444704,0.31047177262129744,0.6895282273787028
8,4.013377926421405,0.5,0.4,0.18181818181818182,1.0505050505050506,0.9996650510410351,0.00033494895896475776,0.2866124626109913,0.7133875373890087
9,4.51505016722408,0.5,0.4,0.18181818181818182,1.0505050505050506,0.9996369065648112,0.0003630934351887047,0.26388559832666675,0.7361144016733334
10,5.016722408026756,0.5,0.4,0.18181818181818182,1.0505050505050506,0.9996050547372758,0.00039494526272415873,0.24234928396571062,0.7576507160342897
11,5.518394648829432,0.5,0.4,0.18181818181818182,1.0505050505050506,0.9995689940975758,0.00043100590242405056,0.22204107178573668,0.7779589282142636
12,6.020066889632107,0.5,0.4,0.18181818181818182,1.0505050505050506,0.9995281544353409,0.0004718455646589752,0.20297946802010042,0.7970205319798999
13,6.521739130434782,0.5,0.4,0.18181818181818182,1.0505050505050506,0.9994818875116731,0.0005181124883268095,0.1851655111350537,0.8148344888649466
14,7.023411371237458,0.5,0.4,0.18181818181818182,1.0505050505050506,0.9994294562641268,0.0005705437358730211,0.1685850675953229,0.8314149324046773
15,7.525083612040134,0.5,0.4,0.18181818181818182,1.0505050505050506,0.9993700227075363,0.0006299772924635646,0.153210979450528,0.8467890205494722
16,8.02675585284281,0.5,0.4,0.18181818181818182,1.0505050505050506,0.9993026341414168,0.0006973658585829261,0.13900539767210088,0.8609946023278994
17,8.528428093645484,0.5,0.4,0.18181818181818182,1.0505050505050506,0.9992262075282274,0.0007737924717723748,0.12592199548521243,0.8740780045147878
18,9.03010033444816,0.5,0.4,0.18181818181818182,1.0505050505050506,0.9991395117715195,0.0008604882284801803,0.1139080580090717,0.8860919419909286
19,9.531772575250836,0.5,0.4,0.18181818181818182,1.0505050505050506,0.9990411476365876,0.0009588523634122034,0.10290638290247642,0.8970936170975238
20,10.033444816053512,0.5,0.4,0.18181818181818182,1.0505050505050506,0.9989295250209512,0.0010704749790484973,0.09285696249572101,0.9071430375042792
21,10.535117056856187,0.5,0.4,0.18181818181818182,1.0505050505050506,0.9988028371871824,0.001197162812817306,0.08369842142000007,0.91630157858
22,11.036789297658864,0.5,0.4,0.18181818181818182,1.0505050505050506,0.9986590316192748,0.0013409683807249998,0.07536923107780263,0.9246307689221975
23,11.538461538461538,0.5,0.4,0.18181818181818182,1.0505050505050506,0.9984957770753167,0.0015042229246831269,0.06780869669280185,0.9321913033071985
24,12.040133779264213,0.5,0.4,0.18181818181818182,1.0505050505050506,0.9983104263733931,0.0016895736266066832,0.06095773684333751,0.9390422631566628
25,12.54180602006689,0.5,0.4,0.18181818181818182,1.0505050505050506,0.9980999743826622,0.0019000256173376153,0.05475947733773658,0.9452405226622637
26,13.043478260869565,0.5,0.4,0.18181818181818182,1.0505050505050506,0.9978610106754342,0.002138989324565557,0.04915968339902609,0.9508403166009741
27,13.545150501672241,0.5,0.4,0.18181818181818182,1.0505050505050506,0.9975896661460119,0.002410333853987942,0.04410705563361563,0.9558929443663846
28,14.046822742474916,0.5,0.4,0.18181818181818182,1.0505050505050506,0.9972815530719851,0.0027184469280146523,0.03955340734331056,0.9604465926566896
