,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.7474747474747475,0.0,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.7474747474747475,0.0,0.008735375013268858,0.9912646249867317,0.4634095708871407,0.5365904291128591
2,1.0033444816053512,0.95,45.5,0.7474747474747475,0.0,0.004932562525499249,0.9950674374745009,0.45085940753070547,0.5491405924692941
3,1.5050167224080266,0.95,45.5,0.7474747474747475,0.0,0.004871328195508287,0.9951286718044919,0.4383841247323769,0.5616158752676225
4,2.0066889632107023,0.95,45.5,0.7474747474747475,0.0,0.00481124209496761,0.9951887579050327,0.42598861130680565,0.5740113886931936
5,2.508361204013378,0.95,45.5,0.7474747474747475,0.0,0.004752341200149249,0.995247658799851,0.41368770744090405,0.5863122925590951
6,3.0100334448160533,0.95,45.5,0.7474747474747475,0.0,0.004694670458359609,0.9953053295416405,0.40149578693348414,0.5985042130665149
7,3.511705685618729,0.95,45.5,0.7474747474747475,0.0,0.004638267112180721,0.9953617328878195,0.3894266808972552,0.6105733191027438
8,4.013377926421405,0.95,45.5,0.7474747474747475,0.0,0.00458316280904591,0.9954168371909543,0.3774936225216182,0.6225063774783806
9,4.51505016722408,0.95,45.5,0.7474747474747475,0.0,0.0045293847945315985,0.9954706152054685,0.3657092091858446,0.634290790814154
10,5.016722408026756,0.95,45.5,0.7474747474747475,0.0,0.0044769553825036055,0.9955230446174965,0.3540853532084566,0.6459146467915419
11,5.518394648829432,0.95,45.5,0.7474747474747475,0.0,0.0044258919523063696,0.9955741080476938,0.34263323814585955,0.6573667618541389
12,6.020066889632107,0.95,45.5,0.7474747474747475,0.0,0.0043762072921218476,0.9956237927078782,0.33136327743990124,0.6686367225600973
13,6.521739130434782,0.95,45.5,0.7474747474747475,0.0,0.004327910029606155,0.9956720899703938,0.320285096086738,0.6797149039132604
14,7.023411371237458,0.95,45.5,0.7474747474747475,0.0,0.004281004429484323,0.9957189955705156,0.3094075140137009,0.6905924859862975
15,7.525083612040134,0.95,45.5,0.7474747474747475,0.0,0.004235490637556805,0.9957645093624431,0.29873853272245066,0.7012614672775477
16,8.02675585284281,0.95,45.5,0.7474747474747475,0.0,0.004191365486386038,0.9958086345136139,0.28828532870366347,0.7117146712963348
17,8.528428093645484,0.95,45.5,0.7474747474747475,0.0,0.004148621710666907,0.995851378289333,0.2780542556786537,0.7219457443213444
18,9.03010033444816,0.95,45.5,0.7474747474747475,0.0,0.004107249365793921,0.995892750634206,0.26805084079087066,0.7319491592091272
19,9.531772575250836,0.95,45.5,0.7474747474747475,0.0,0.0040672362494015585,0.9959327637505984,0.25827980086060204,0.7417201991393954
20,10.033444816053512,0.95,45.5,0.7474747474747475,0.0,0.004028563817933187,0.9959714361820667,0.24874506161955814,0.7512549383804388
21,10.535117056856187,0.95,45.5,0.7474747474747475,0.0,0.003991218264943329,0.9960087817350566,0.23944977609670823,0.7605502239032882
22,11.036789297658864,0.95,45.5,0.7474747474747475,0.0,0.003955177384307919,0.9960448226156919,0.23039634867357492,0.7696036513264208
23,11.538461538461538,0.95,45.5,0.7474747474747475,0.0,0.0039204045174497226,0.9960795954825502,0.22158646472454827,0.778413535275447
24,12.040133779264213,0.95,45.5,0.7474747474747475,0.0,0.003886910289054466,0.9961130897109454,0.2130211167923448,0.7869788832076496
25,12.54180602006689,0.95,45.5,0.7474747474747475,0.0,0.0038546377885408586,0.996145362211459,0.20470064254597897,0.7952993574540149
