,time,sigma,beta,S,I,C,D
0,0.0,1.0,0.43434343434343436,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,1.0,0.43434343434343436,0.9997872290703995,0.00021277092960059999,0.4791178405741215,0.5208821594258781
2,1.0033444816053512,1.0,0.43434343434343436,0.9997730148487213,0.00022698515127889566,0.45830888689511,0.5416911131048897
3,1.5050167224080266,1.0,0.43434343434343436,0.9997571586601941,0.0002428413398060707,0.43764497337336783,0.5623550266266321
4,2.0066889632107023,1.0,0.43434343434343436,0.9997394430680512,0.0002605569319488724,0.41719586688840676,0.582804133111593
5,2.508361204013378,1.0,0.43434343434343436,0.9997196195607381,0.00028038043926207273,0.3970284165291002,0.6029715834708995
6,3.0100334448160533,1.0,0.43434343434343436,0.9996974037395326,0.00030259626046738987,0.37720571135096986,0.6227942886490299
7,3.511705685618729,1.0,0.43434343434343436,0.999672470176921,0.0003275298230790492,0.35778637560282023,0.6422136243971795
8,4.013377926421405,1.0,0.43434343434343436,0.9996444455944948,0.00035555440550506605,0.33882387036316913,0.6611761296368306
9,4.51505016722408,1.0,0.43434343434343436,0.9996129021973009,0.0003870978026990135,0.32036610839601437,0.6796338916039855
10,5.016722408026756,1.0,0.43434343434343436,0.9995773491303945,0.0004226508696053057,0.30245506659219185,0.6975449334078081
11,5.518394648829432,1.0,0.43434343434343436,0.9995372228443612,0.0004627771556386688,0.2851265810605546,0.7148734189394453
12,6.020066889632107,1.0,0.43434343434343436,0.9994918759798306,0.0005081240201693129,0.26841027638656345,0.7315897236134365
13,6.521739130434782,1.0,0.43434343434343436,0.9994405644097042,0.0005594355902956781,0.2523296221269258,0.7476703778730742
14,7.023411371237458,1.0,0.43434343434343436,0.9993824333780212,0.0006175666219787607,0.23690203155013925,0.7630979684498607
15,7.525083612040134,1.0,0.43434343434343436,0.999316498850376,0.000683501149624015,0.22213922949326947,0.7778607705067306
16,8.02675585284281,1.0,0.43434343434343436,0.9992416287471748,0.0007583712528251869,0.20804753770556425,0.7919524622944358
17,8.528428093645484,1.0,0.43434343434343436,0.9991565204283599,0.0008434795716401383,0.19462818526612463,0.8053718147338753
18,9.03010033444816,1.0,0.43434343434343436,0.9990596741221921,0.0009403258778078794,0.181877880992755,0.818122119007245
19,9.531772575250836,1.0,0.43434343434343436,0.9989493628581577,0.0010506371418422173,0.16978920976468567,0.8302107902353143
20,10.033444816053512,1.0,0.43434343434343436,0.9988235977409713,0.0011764022590286288,0.15835113270840437,0.8416488672915956
21,10.535117056856187,1.0,0.43434343434343436,0.9986800880028288,0.0013199119971711367,0.14754948257236009,0.8524505174276399
22,11.036789297658864,1.0,0.43434343434343436,0.9985161949329433,0.00148380506705674,0.13736743506822208,0.8626325649317779
23,11.538461538461538,1.0,0.43434343434343436,0.9983288789783872,0.0016711210216128216,0.1277859689580708,0.8722140310419292
24,12.040133779264213,1.0,0.43434343434343436,0.9981146390169139,0.0018853609830861103,0.1187843011595558,0.8812156988404443
25,12.54180602006689,1.0,0.43434343434343436,0.9978694423131519,0.0021305576868480267,0.11034028850358868,0.8896597114964113
26,13.043478260869565,1.0,0.43434343434343436,0.9975886458445995,0.002411354155400411,0.1024308024026985,0.8975691975973015
27,13.545150501672241,1.0,0.43434343434343436,0.9972669031402894,0.002733096859710464,0.095032055043091,0.904967944956909
28,14.046822742474916,1.0,0.43434343434343436,0.9968980619064716,0.003101938093528303,0.08811989952986451,0.9118801004701355
29,14.548494983277592,1.0,0.43434343434343436,0.9964750424714399,0.003524957528559911,0.0816700881157059,0.918329911884294
30,15.050167224080267,1.0,0.43434343434343436,0.9959897051367198,0.004010294863280076,0.07565849867528619,0.9243415013247137
31,15.551839464882944,1.0,0.43434343434343436,0.9954326945541209,0.004567305445879035,0.07006132391467564,0.9299386760853242
32,16.05351170568562,1.0,0.43434343434343436,0.9947932670052652,0.005206732994734651,0.06485523239254827,0.9351447676074516
33,16.555183946488295,1.0,0.43434343434343436,0.9940590955578829,0.005940904442116938,0.06001749697937288,0.939982503020627
34,17.05685618729097,1.0,0.43434343434343436,0.9932160487507361,0.006783951249263727,0.05552610295124102,0.9444738970487588
35,17.558528428093645,1.0,0.43434343434343436,0.9922479495195563,0.007752050480443536,0.05135982433028142,0.9486401756697184
36,18.06020066889632,1.0,0.43434343434343436,0.9911363011088745,0.008863698891125364,0.04749828923723849,0.9525017107627614
37,18.561872909698998,1.0,0.43434343434343436,0.9898599927841508,0.010140007215849041,0.04392201872332386,0.956077981276676
38,19.06354515050167,1.0,0.43434343434343436,0.9883949752093946,0.011605024790605293,0.040612452543019636,0.9593875474569802
39,19.565217391304348,1.0,0.43434343434343436,0.9867139158585169,0.013286084141483006,0.03755196370728782,0.962448036292712
40,20.066889632107024,1.0,0.43434343434343436,0.984785826871612,0.015214173128387827,0.034723861073172956,0.965276138926827
41,20.568561872909697,1.0,0.43434343434343436,0.9825756951082076,0.017424304891792086,0.0321123803497222,0.9678876196502777
42,21.070234113712374,1.0,0.43434343434343436,0.9800440867155636,0.019955913284436175,0.029702667453904364,0.9702973325460956
43,21.57190635451505,1.0,0.43434343434343436,0.9771468017608892,0.022853198239110535,0.027480759220535875,0.9725192407794641
44,22.073578595317727,1.0,0.43434343434343436,0.9738345027812769,0.026165497218722883,0.025433553755550935,0.9745664462444491
45,22.5752508361204,1.0,0.43434343434343436,0.970052485402353,0.02994751459764677,0.023548782970970177,0.9764512170290298
46,23.076923076923077,1.0,0.43434343434343436,0.965740491139536,0.03425950886046382,0.02181497790889562,0.9781850220911046
47,23.578595317725753,1.0,0.43434343434343436,0.9608326815134649,0.039167318486534895,0.020221433087026654,0.9797785669129736
48,24.080267558528426,1.0,0.43434343434343436,0.9552578206809431,0.044742179319056684,0.018758170421686076,0.9812418295783141
49,24.581939799331103,1.0,0.43434343434343436,0.9489397268486923,0.05106027315130744,0.01741590184993571,0.9825840981500645
50,25.08361204013378,1.0,0.43434343434343436,0.9417980762637949,0.05820192373620488,0.016185991708578665,0.9838140082914215
51,25.585284280936456,1.0,0.43434343434343436,0.933749639961126,0.0662503600388736,0.0150604190995327,0.9849395809004675
52,26.08695652173913,1.0,0.43434343434343436,0.9247100478506973,0.07528995214930233,0.014031740609157056,0.9859682593908432
53,26.588628762541806,1.0,0.43434343434343436,0.914596115338582,0.08540388466141777,0.01309305458302803,0.9869069454169722
54,27.090301003344482,1.0,0.43434343434343436,0.9033288516294556,0.0966711483705441,0.012237964893353019,0.9877620351066473
55,27.59197324414716,1.0,0.43434343434343436,0.8908371189658227,0.1091628810341771,0.011460546420572726,0.9885394535794275
56,28.093645484949832,1.0,0.43434343434343436,0.8770618478871932,0.12293815211280656,0.010755311403444096,0.9892446885965561
57,28.59531772575251,1.0,0.43434343434343436,0.8619609441557314,0.13803905584426834,0.010117177306138076,0.9898828226938623
58,29.096989966555185,1.0,0.43434343434343436,0.8455141660170918,0.15448583398290783,0.009541435419950561,0.9904585645800498
