,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.7373737373737375,0.7070707070707072,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.7373737373737375,0.7070707070707072,0.9997890676845986,0.00021093231540134384,0.44846281659751625,0.5515371834024837
2,1.0033444816053512,0.5,0.4,0.7373737373737375,0.7070707070707072,0.9997760784740156,0.00022392152598438495,0.3980096611301887,0.6019903388698115
3,1.5050167224080266,0.5,0.4,0.7373737373737375,0.7070707070707072,0.9997606997804811,0.0002393002195189249,0.34963494546362395,0.650365054536376
4,2.0066889632107023,0.5,0.4,0.7373737373737375,0.7070707070707072,0.9997425615810731,0.0002574384189268052,0.3041696052129907,0.6958303947870094
5,2.508361204013378,0.5,0.4,0.7373737373737375,0.7070707070707072,0.9997212518632514,0.0002787481367485385,0.2622332489837,0.7377667510163
6,3.0100334448160533,0.5,0.4,0.7373737373737375,0.7070707070707072,0.9996963118353026,0.0003036881646973431,0.2242163153601145,0.7757836846398856
7,3.511705685618729,0.5,0.4,0.7373737373737375,0.7070707070707072,0.9996672297695687,0.00033277023043126166,0.19029001670549656,0.8097099832945035
8,4.013377926421405,0.5,0.4,0.7373737373737375,0.7070707070707072,0.9996334333829173,0.0003665666170825828,0.16043623403529925,0.8395637659647007
9,4.51505016722408,0.5,0.4,0.7373737373737375,0.7070707070707072,0.9995942806634975,0.0004057193365024885,0.13448888184079036,0.8655111181592096
10,5.016722408026756,0.5,0.4,0.7373737373737375,0.7070707070707072,0.9995490491284361,0.0004509508715637939,0.11217800543824977,0.8878219945617501
11,5.518394648829432,0.5,0.4,0.7373737373737375,0.7070707070707072,0.99949692346616,0.0005030765338399764,0.09317063834108394,0.906829361658916
12,6.020066889632107,0.5,0.4,0.7373737373737375,0.7070707070707072,0.999436981491805,0.0005630185081949718,0.07710485222128474,0.9228951477787151
13,6.521739130434782,0.5,0.4,0.7373737373737375,0.7070707070707072,0.9993681782921264,0.0006318217078735497,0.06361567088817978,0.9363843291118201
14,7.023411371237458,0.5,0.4,0.7373737373737375,0.7070707070707072,0.999289328389495,0.000710671610504901,0.05235312471197328,0.9476468752880267
15,7.525083612040134,0.5,0.4,0.7373737373737375,0.7070707070707072,0.9991990856929109,0.0008009143070889861,0.042993551781422175,0.9570064482185778
16,8.02675585284281,0.5,0.4,0.7373737373737375,0.7070707070707072,0.999095920962408,0.0009040790375920464,0.0352455857188374,0.9647544142811626
17,8.528428093645484,0.5,0.4,0.7373737373737375,0.7070707070707072,0.998978096444654,0.0010219035553460023,0.028852326626644196,0.9711476733733558
18,9.03010033444816,0.5,0.4,0.7373737373737375,0.7070707070707072,0.9988436373227653,0.0011563626772346377,0.023590894810217655,0.9764091051897823
19,9.531772575250836,0.5,0.4,0.7373737373737375,0.7070707070707072,0.998690299552265,0.0013097004477349613,0.019270348857866243,0.9807296511421336
20,10.033444816053512,0.5,0.4,0.7373737373737375,0.7070707070707072,0.9985155335993899,0.0014844664006098077,0.015728775893373084,0.9842712241066268
21,10.535117056856187,0.5,0.4,0.7373737373737375,0.7070707070707072,0.9983164435986013,0.0016835564013985011,0.012829974200962145,0.9871700257990377
22,11.036789297658864,0.5,0.4,0.7373737373737375,0.7070707070707072,0.9980897413388737,0.001910258661125945,0.010460118123230337,0.9895398818767694
23,11.538461538461538,0.5,0.4,0.7373737373737375,0.7070707070707072,0.9978316944876547,0.0021683055123448676,0.008524573414306373,0.9914754265856933
24,12.040133779264213,0.5,0.4,0.7373737373737375,0.7070707070707072,0.997538068383764,0.002461931616235548,0.006944993980647114,0.9930550060193526
25,12.54180602006689,0.5,0.4,0.7373737373737375,0.7070707070707072,0.9972040606925573,0.0027959393074422217,0.005656737583087362,0.9943432624169124
26,13.043478260869565,0.5,0.4,0.7373737373737375,0.7070707070707072,0.9968242281840133,0.0031757718159862195,0.004606616151467431,0.9953933838485323
27,13.545150501672241,0.5,0.4,0.7373737373737375,0.7070707070707072,0.9963924048491692,0.0036075951508303073,0.0037509636429963757,0.9962490363570035
28,14.046822742474916,0.5,0.4,0.7373737373737375,0.7070707070707072,0.9959016105607826,0.004098389439216863,0.0030539957575406573,0.996946004242459
29,14.548494983277592,0.5,0.4,0.7373737373737375,0.7070707070707072,0.9953439494820121,0.0046560505179875184,0.0024864304726459974,0.9975135695273537
30,15.050167224080267,0.5,0.4,0.7373737373737375,0.7070707070707072,0.994710497461549,0.005289502538450593,0.00202433474050347,0.9979756652594962
31,15.551839464882944,0.5,0.4,0.7373737373737375,0.7070707070707072,0.9939911777252395,0.0060088222747601405,0.0016481662894148338,0.9983518337105848
32,16.05351170568562,0.5,0.4,0.7373737373737375,0.7070707070707072,0.9931746242819265,0.006825375718073157,0.0013419799710271006,0.9986580200289725
33,16.555183946488295,0.5,0.4,0.7373737373737375,0.7070707070707072,0.9922480327355767,0.00775196726442297,0.0010927747935303355,0.9989072252064694
34,17.05685618729097,0.5,0.4,0.7373737373737375,0.7070707070707072,0.9911969983944177,0.008803001605581905,0.0008899560486012206,0.9991100439513985
35,17.558528428093645,0.5,0.4,0.7373737373737375,0.7070707070707072,0.9900053420105553,0.009994657989444237,0.0007248919515650187,0.9992751080484348
36,18.06020066889632,0.5,0.4,0.7373737373737375,0.7070707070707072,0.9886549241597498,0.01134507584024981,0.0005905530294833494,0.9994094469705165
37,18.561872909698998,0.5,0.4,0.7373737373737375,0.7070707070707072,0.9871254498996187,0.012874550100380768,0.00048121642745631375,0.9995187835725435
38,19.06354515050167,0.5,0.4,0.7373737373737375,0.7070707070707072,0.9853942664128534,0.014605733587146123,0.0003922240714274487,0.9996077759285724
39,19.565217391304348,0.5,0.4,0.7373737373737375,0.7070707070707072,0.9834361576409556,0.01656384235904387,0.00031978484922893906,0.999680215150771
40,20.066889632107024,0.5,0.4,0.7373737373737375,0.7070707070707072,0.9812231417319346,0.018776858268064762,0.0002608138015155839,0.9997391861984842
41,20.568561872909697,0.5,0.4,0.7373737373737375,0.7070707070707072,0.9787242786348919,0.02127572136510753,0.00021280092870688895,0.9997871990712929
42,21.070234113712374,0.5,0.4,0.7373737373737375,0.7070707070707072,0.9759054981093045,0.024094501890694894,0.00017370414993137315,0.9998262958500684
43,21.57190635451505,0.5,0.4,0.7373737373737375,0.7070707070707072,0.9727294611118156,0.027270538888183836,0.00014186215181829188,0.9998581378481816
44,22.073578595317727,0.5,0.4,0.7373737373737375,0.7070707070707072,0.9691554706583317,0.03084452934166775,0.00011592352245402252,0.9998840764775458
45,22.5752508361204,0.5,0.4,0.7373737373737375,0.7070707070707072,0.9651394531141714,0.03486054688582813,9.478882161147467e-05,0.9999052111783884
46,23.076923076923077,0.5,0.4,0.7373737373737375,0.7070707070707072,0.9606340330825536,0.039365966917445996,7.756367540837286e-05,0.9999224363245914
47,23.578595317725753,0.5,0.4,0.7373737373737375,0.7070707070707072,0.9555887299961502,0.04441127000384936,6.352054791138685e-05,0.9999364794520884
48,24.080267558528426,0.5,0.4,0.7373737373737375,0.7070707070707072,0.9499503087589903,0.05004969124100921,5.206759481357587e-05,0.9999479324051862
49,24.581939799331103,0.5,0.4,0.7373737373737375,0.7070707070707072,0.9436633184437972,0.05633668155620231,4.272334833300637e-05,0.9999572766516668
50,25.08361204013378,0.5,0.4,0.7373737373737375,0.7070707070707072,0.9366708564817237,0.0633291435182759,3.5096102503169795e-05,0.9999649038974965
51,25.585284280936456,0.5,0.4,0.7373737373737375,0.7070707070707072,0.9289155932356608,0.07108440676433882,2.8867151565413272e-05,0.9999711328484342
52,26.08695652173913,0.5,0.4,0.7373737373737375,0.7070707070707072,0.9203410845387962,0.07965891546120352,2.3777188805335227e-05,0.9999762228111944
53,26.588628762541806,0.5,0.4,0.7373737373737375,0.7070707070707072,0.9108933957746737,0.089106604225326,1.9615217478969316e-05,0.9999803847825208
54,27.090301003344482,0.5,0.4,0.7373737373737375,0.7070707070707072,0.9005230427177107,0.09947695728228902,1.620953356854942e-05,0.9999837904664312
55,27.59197324414716,0.5,0.4,0.7373737373737375,0.7070707070707072,0.8891872335303554,0.11081276646964423,1.3420398059174239e-05,0.9999865796019405
56,28.093645484949832,0.5,0.4,0.7373737373737375,0.7070707070707072,0.8768523607651708,0.12314763923482888,1.1134043731344659e-05,0.9999888659562682
57,28.59531772575251,0.5,0.4,0.7373737373737375,0.7070707070707072,0.8634966773951926,0.13650332260480696,9.257879850167702e-06,0.9999907421201495
58,29.096989966555185,0.5,0.4,0.7373737373737375,0.7070707070707072,0.8491130392181623,0.15088696078183733,7.716588601208935e-06,0.9999922834113983
59,29.598662207357858,0.5,0.4,0.7373737373737375,0.7070707070707072,0.8337114593333335,0.16628854066666615,6.448639260772377e-06,0.9999935513607388
60,30.100334448160535,0.5,0.4,0.7373737373737375,0.7070707070707072,0.8173215083585365,0.18267849164146335,5.4041109489453565e-06,0.9999945958890506
61,30.60200668896321,0.5,0.4,0.7373737373737375,0.7070707070707072,0.7999940528609975,0.20000594713900233,4.542248794668402e-06,0.9999954577512048
62,31.103678929765888,0.5,0.4,0.7373737373737375,0.7070707070707072,0.7818023285352699,0.21819767146472988,3.829837169158836e-06,0.9999961701628303
63,31.60535117056856,0.5,0.4,0.7373737373737375,0.7070707070707072,0.7628420437649378,0.23715795623506192,3.2398149791135487e-06,0.9999967601850203
64,32.10702341137124,0.5,0.4,0.7373737373737375,0.7070707070707072,0.7432303817215792,0.25676961827842054,2.750128303139229e-06,0.9999972498716961
65,32.608695652173914,0.5,0.4,0.7373737373737375,0.7070707070707072,0.7231038221305716,0.2768961778694281,2.3427618599976406e-06,0.9999976572381393
66,33.11036789297659,0.5,0.4,0.7373737373737375,0.7070707070707072,0.70261480732902,0.2973851926709796,2.0030297050663818e-06,0.9999979969702942
67,33.61204013377927,0.5,0.4,0.7373737373737375,0.7070707070707072,0.6819273945388996,0.3180726054611,1.7189375596595246e-06,0.9999982810624396
68,34.11371237458194,0.5,0.4,0.7373737373737375,0.7070707070707072,0.6612121328341132,0.33878786716588627,1.4806843671983633e-06,0.9999985193156321
69,34.61538461538461,0.5,0.4,0.7373737373737375,0.7070707070707072,0.6406404897019656,0.3593595102980339,1.2802586905452638e-06,0.9999987197413087
70,35.11705685618729,0.5,0.4,0.7373737373737375,0.7070707070707072,0.6203792140043901,0.3796207859956094,1.111108202651891e-06,0.9999988888917967
71,35.618729096989966,0.5,0.4,0.7373737373737375,0.7070707070707072,0.6005850252431393,0.3994149747568602,9.67866215178419e-07,0.9999990321337842
72,36.12040133779264,0.5,0.4,0.7373737373737375,0.7070707070707072,0.5813999833168653,0.4186000166831343,8.461350843635987e-07,0.9999991538649149
73,36.62207357859532,0.5,0.4,0.7373737373737375,0.7070707070707072,0.5629478151093611,0.4370521848906385,7.423067810264356e-07,0.9999992576932182
74,37.123745819397996,0.5,0.4,0.7373737373737375,0.7070707070707072,0.545331347549843,0.4546686524501566,6.534172657374411e-07,0.9999993465827334
75,37.625418060200666,0.5,0.4,0.7373737373737375,0.7070707070707072,0.5286311319265398,0.47136886807345973,5.77028385162828e-07,0.999999422971614
76,38.12709030100334,0.5,0.4,0.7373737373737375,0.7070707070707072,0.5129052066407666,0.4870947933592329,5.111315234455271e-07,0.9999994888684756
77,38.62876254180602,0.5,0.4,0.7373737373737375,0.7070707070707072,0.49818984450433385,0.5018101554956655,4.540684031563437e-07,0.9999995459315959
78,39.130434782608695,0.5,0.4,0.7373737373737375,0.7070707070707072,0.48450122048847766,0.5154987795115218,4.0446943607222146e-07,0.999999595530563
79,39.63210702341137,0.5,0.4,0.7373737373737375,0.7070707070707072,0.47183744311670867,0.5281625568832907,3.611981163549518e-07,0.9999996388018826
80,40.13377926421405,0.5,0.4,0.7373737373737375,0.7070707070707072,0.4601811719742554,0.539818828025744,3.233105148913873e-07,0.999999676689484
81,40.635451505016725,0.5,0.4,0.7373737373737375,0.7070707070707072,0.4495023696965618,0.5504976303034376,2.9002173276253425e-07,0.999999709978266
82,41.137123745819395,0.5,0.4,0.7373737373737375,0.7070707070707072,0.4397609226739263,0.560239077326073,2.6067547211707077e-07,0.9999997393245267
83,41.63879598662207,0.5,0.4,0.7373737373737375,0.7070707070707072,0.43090925748216447,0.5690907425178349,2.3472248121090758e-07,0.9999997652775175
84,42.14046822742475,0.5,0.4,0.7373737373737375,0.7070707070707072,0.42289465431058204,0.5771053456894174,2.1170138485773176e-07,0.9999997882986138
85,42.642140468227424,0.5,0.4,0.7373737373737375,0.7070707070707072,0.41566128548600895,0.5843387145139906,1.912231758941207e-07,0.9999998087768227
86,43.1438127090301,0.5,0.4,0.7373737373737375,0.7070707070707072,0.40915194814045186,0.5908480518595476,1.7295886761818942e-07,0.9999998270411309
87,43.64548494983278,0.5,0.4,0.7373737373737375,0.7070707070707072,0.4033094753949444,0.5966905246050551,1.566291967644218e-07,0.9999998433708017
88,44.147157190635454,0.5,0.4,0.7373737373737375,0.7070707070707072,0.3980778531023996,0.6019221468975998,1.4199624419496005e-07,0.9999998580037542
89,44.64882943143812,0.5,0.4,0.7373737373737375,0.7070707070707072,0.393403053299386,0.6065969467006134,1.2885644260422345e-07,0.9999998711435558
90,45.1505016722408,0.5,0.4,0.7373737373737375,0.7070707070707072,0.3892336561445862,0.6107663438554132,1.170349736791716e-07,0.9999998829650247
91,45.65217391304348,0.5,0.4,0.7373737373737375,0.7070707070707072,0.38552125237565654,0.6144787476243427,1.0638114093225581e-07,0.9999998936188573
92,46.15384615384615,0.5,0.4,0.7373737373737375,0.7070707070707072,0.3822206814114607,0.6177793185885386,9.676453375501526e-08,0.9999999032354644
93,46.65551839464883,0.5,0.4,0.7373737373737375,0.7070707070707072,0.3792901493106609,0.6207098506893384,8.807182109762144e-08,0.999999911928177
94,47.15719063545151,0.5,0.4,0.7373737373737375,0.7070707070707072,0.3766912365568316,0.6233087634431675,8.020416187260331e-08,0.9999999197958361
95,47.65886287625418,0.5,0.4,0.7373737373737375,0.7070707070707072,0.3743888245127749,0.6256111754872243,7.307504606044164e-08,0.9999999269249519
96,48.16053511705685,0.5,0.4,0.7373737373737375,0.7070707070707072,0.3723509734715725,0.6276490265284268,6.660847187008701e-08,0.9999999333915259
97,48.66220735785953,0.5,0.4,0.7373737373737375,0.7070707070707072,0.3705487633011297,0.6294512366988696,6.073743550594801e-08,0.9999999392625623
98,49.163879598662206,0.5,0.4,0.7373737373737375,0.7070707070707072,0.3689561014899852,0.6310438985100141,5.5402688825023573e-08,0.9999999445973088
99,49.66555183946488,0.5,0.4,0.7373737373737375,0.7070707070707072,0.36754952383533657,0.6324504761646628,5.0551679865182437e-08,0.9999999494483177
100,50.16722408026756,0.5,0.4,0.7373737373737375,0.7070707070707072,0.3663079923162646,0.6336920076837348,4.6137650809295254e-08,0.9999999538623465
101,50.668896321070235,0.5,0.4,0.7373737373737375,0.7070707070707072,0.36521268955872005,0.6347873104412793,4.211889208185442e-08,0.9999999578811052
102,51.17056856187291,0.5,0.4,0.7373737373737375,0.7070707070707072,0.3642468141786013,0.6357531858213981,3.8458135403032516e-08,0.9999999615418617
103,51.67224080267559,0.5,0.4,0.7373737373737375,0.7070707070707072,0.3633954055051468,0.6366045944948525,3.512195106923354e-08,0.9999999648780459
104,52.17391304347826,0.5,0.4,0.7373737373737375,0.7070707070707072,0.3626451549844429,0.6373548450155564,3.2080329083149475e-08,0.9999999679196676
105,52.675585284280935,0.5,0.4,0.7373737373737375,0.7070707070707072,0.3619842432620013,0.638015756737998,2.9306268118848232e-08,0.9999999706937284
106,53.17725752508361,0.5,0.4,0.7373737373737375,0.7070707070707072,0.36140218697578463,0.6385978130242146,2.6775425431239475e-08,0.9999999732245709
107,53.67892976588629,0.5,0.4,0.7373737373737375,0.7070707070707072,0.36088969720552483,0.6391103027944744,2.4465833325359998e-08,0.9999999755341629
108,54.180602006688964,0.5,0.4,0.7373737373737375,0.7070707070707072,0.3604385528749249,0.6395614471250745,2.235762472825666e-08,0.9999999776423713
109,54.68227424749164,0.5,0.4,0.7373737373737375,0.7070707070707072,0.36004148303483885,0.6399585169651605,2.0432820000152126e-08,0.9999999795671758
110,55.18394648829432,0.5,0.4,0.7373737373737375,0.7070707070707072,0.35969206210020066,0.6403079378997987,1.8675126271721797e-08,0.9999999813248692
111,55.68561872909699,0.5,0.4,0.7373737373737375,0.7070707070707072,0.3593846151466431,0.6406153848533563,1.7069760767177476e-08,0.9999999829302345
112,56.187290969899664,0.5,0.4,0.7373737373737375,0.7070707070707072,0.35911413352280536,0.640885866477194,1.560330256584339e-08,0.9999999843966926
113,56.68896321070234,0.5,0.4,0.7373737373737375,0.7070707070707072,0.35887619843434704,0.6411238015656524,1.4263554279525215e-08,0.9999999857364406
114,57.19063545150502,0.5,0.4,0.7373737373737375,0.7070707070707072,0.35866691463152894,0.6413330853684704,1.3039429842829106e-08,0.9999999869605648
115,57.69230769230769,0.5,0.4,0.7373737373737375,0.7070707070707072,0.3584828467848691,0.6415171532151304,1.1920832691243738e-08,0.9999999880791617
116,58.19397993311037,0.5,0.4,0.7373737373737375,0.7070707070707072,0.3583209690932945,0.641679030906705,1.0898575011933504e-08,0.9999999891014191
117,58.69565217391305,0.5,0.4,0.7373737373737375,0.7070707070707072,0.3581786152556983,0.6418213847443013,9.964284001277872e-09,0.9999999900357097
118,59.197324414715716,0.5,0.4,0.7373737373737375,0.7070707070707072,0.35805343807916956,0.64194656192083,9.110331556269845e-09,0.9999999908896618
119,59.69899665551839,0.5,0.4,0.7373737373737375,0.7070707070707072,0.3579433702852792,0.6420566297147202,8.329760737198981e-09,0.9999999916702323
120,60.20066889632107,0.5,0.4,0.7373737373737375,0.7070707070707072,0.3578465927061061,0.6421534072938934,7.616227899571798e-09,0.9999999923837648
121,60.702341137123746,0.5,0.4,0.7373737373737375,0.7070707070707072,0.35776150366924475,0.6422384963307547,6.9639439902567974e-09,0.9999999930360481
122,61.20401337792642,0.5,0.4,0.7373737373737375,0.7070707070707072,0.35768669407894776,0.6423133059210516,6.3676266523659215e-09,0.9999999936323651
123,61.7056856187291,0.5,0.4,0.7373737373737375,0.7070707070707072,0.3576209240544041,0.6423790759455954,5.822453804164156e-09,0.9999999941775375
124,62.207357859531776,0.5,0.4,0.7373737373737375,0.7070707070707072,0.3575631028812654,0.642436897118734,5.324022909871786e-09,0.9999999946759679
125,62.709030100334445,0.5,0.4,0.7373737373737375,0.7070707070707072,0.35751227106642275,0.6424877289335766,4.868313406112402e-09,0.9999999951316769
126,63.21070234113712,0.5,0.4,0.7373737373737375,0.7070707070707072,0.35746758462092654,0.6425324153790729,4.451653086540314e-09,0.9999999955483367
127,63.7123745819398,0.5,0.4,0.7373737373737375,0.7070707070707072,0.35742830133801756,0.6425716986619818,4.07068755772818e-09,0.9999999959293017
