,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.7676767676767677,0.38383838383838387,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.7676767676767677,0.38383838383838387,0.9997890509571941,0.00021094904280560966,0.4472078322289158,0.5527921677710842
2,1.0033444816053512,0.5,0.4,0.7676767676767677,0.38383838383838387,0.999776006002676,0.00022399399732371645,0.39558008428976277,0.6044199157102373
3,1.5050167224080266,0.5,0.4,0.7676767676767677,0.38383838383838387,0.9997605242892078,0.00023947571079191088,0.34618045864023805,0.653819541359762
4,2.0066889632107023,0.5,0.4,0.7676767676767677,0.38383838383838387,0.9997422274863493,0.0002577725136505237,0.2998894781341286,0.7001105218658713
5,2.508361204013378,0.5,0.4,0.7676767676767677,0.38383838383838387,0.9997206954229939,0.0002793045770059166,0.257352543837215,0.7426474561627848
6,3.0100334448160533,0.5,0.4,0.7676767676767677,0.38383838383838387,0.9996954613435866,0.00030453865641325527,0.21896261873270487,0.7810373812672949
7,3.511705685618729,0.5,0.4,0.7676767676767677,0.38383838383838387,0.9996660056751736,0.00033399432482619394,0.18487437698106535,0.8151256230189347
8,4.013377926421405,0.5,0.4,0.7676767676767677,0.38383838383838387,0.9996317482274897,0.00036825177251012135,0.15504012700257366,0.8449598729974263
9,4.51505016722408,0.5,0.4,0.7676767676767677,0.38383838383838387,0.9995920387578429,0.0004079612421570135,0.1292575004182254,0.8707424995817745
10,5.016722408026756,0.5,0.4,0.7676767676767677,0.38383838383838387,0.9995461459170222,0.00045385408297770095,0.10721891960900748,0.8927810803909925
11,5.518394648829432,0.5,0.4,0.7676767676767677,0.38383838383838387,0.9994932445554798,0.0005067554445199521,0.08855632381520548,0.9114436761847944
12,6.020066889632107,0.5,0.4,0.7676767676767677,0.38383838383838387,0.9994324013352383,0.0005675986647615166,0.07287749703843621,0.9271225029615636
13,6.521739130434782,0.5,0.4,0.7676767676767677,0.38383838383838387,0.9993625585328428,0.0006374414671570979,0.05979297642010279,0.9402070235798972
14,7.023411371237458,0.5,0.4,0.7676767676767677,0.38383838383838387,0.999282515862202,0.0007174841377978965,0.0489341397911624,0.9510658602088377
15,7.525083612040134,0.5,0.4,0.7676767676767677,0.38383838383838387,0.9991909100839361,0.0008090899160637509,0.03996396560104138,0.9600360343989587
16,8.02675585284281,0.5,0.4,0.7676767676767677,0.38383838383838387,0.9990861921175794,0.0009138078824204682,0.03258219227215803,0.967417807727842
