,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.595959595959596,1.1717171717171717,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.595959595959596,1.1717171717171717,0.009102562083589274,0.9908974379164098,0.47976944441426794,0.5202305555857323
2,1.0033444816053512,0.95,45.5,0.595959595959596,1.1717171717171717,0.005160806870847699,0.9948391931291516,0.4983016014942147,0.5016983985057856
3,1.5050167224080266,0.95,45.5,0.595959595959596,1.1717171717171717,0.005257288796146762,0.9947427112038523,0.5168484229679527,0.48315157703204714
4,2.0066889632107023,0.95,45.5,0.595959595959596,1.1717171717171717,0.005355322085810553,0.9946446779141883,0.5353439717439843,0.4646560282560155
5,2.508361204013378,0.95,45.5,0.595959595959596,1.1717171717171717,0.005454648905326223,0.9945453510946726,0.5537378036605202,0.44626219633947967
6,3.0100334448160533,0.95,45.5,0.595959595959596,1.1717171717171717,0.00555500036161044,0.9944449996383884,0.5719806011867253,0.42801939881327433
7,3.511705685618729,0.95,45.5,0.595959595959596,1.1717171717171717,0.0056560966193904515,0.9943439033806084,0.5900247410369356,0.4099752589630638
8,4.013377926421405,0.95,45.5,0.595959595959596,1.1717171717171717,0.0057576500981212355,0.9942423499018774,0.6078247083456745,0.39217529165432474
9,4.51505016722408,0.95,45.5,0.595959595959596,1.1717171717171717,0.00585936925255181,0.9941406307474469,0.6253376612635638,0.37466233873643534
10,5.016722408026756,0.95,45.5,0.595959595959596,1.1717171717171717,0.005960960847533848,0.9940390391524648,0.6425236738256452,0.35747632617435404
11,5.518394648829432,0.95,45.5,0.595959595959596,1.1717171717171717,0.006062133914061578,0.9939378660859371,0.6593460742543108,0.3406539257456884
12,6.020066889632107,0.95,45.5,0.595959595959596,1.1717171717171717,0.0061626027002337005,0.993837397299765,0.6757717120147647,0.32422828798523434
13,6.521739130434782,0.95,45.5,0.595959595959596,1.1717171717171717,0.006262091176175891,0.9937379088238226,0.6917711502630394,0.30822884973695985
14,7.023411371237458,0.95,45.5,0.595959595959596,1.1717171717171717,0.006360334464548114,0.9936396655354504,0.7073187589522144,0.29268124104778476
15,7.525083612040134,0.95,45.5,0.595959595959596,1.1717171717171717,0.00645708225647823,0.9935429177435202,0.7223927638275986,0.2776072361724007
16,8.02675585284281,0.95,45.5,0.595959595959596,1.1717171717171717,0.006552101174196469,0.993447898825802,0.7369752222250776,0.2630247777749218
