,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.8282828282828284,1.6565656565656568,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.8282828282828284,1.6565656565656568,0.9997890176411655,0.0002109823588346565,0.4447128740555543,0.5552871259444456
2,1.0033444816053512,0.5,0.4,0.8282828282828284,1.6565656565656568,0.9997758616239186,0.00022413837608155923,0.39076222778850833,0.6092377722114916
3,1.5050167224080266,0.5,0.4,0.8282828282828284,1.6565656565656568,0.9997601747953805,0.00023982520461966265,0.3393577486825448,0.660642251317455
4,2.0066889632107023,0.5,0.4,0.8282828282828284,1.6565656565656568,0.9997415627603061,0.00025843723969409604,0.2914813134840751,0.7085186865159248
5,2.508361204013378,0.5,0.4,0.8282828282828284,1.6565656565656568,0.9997195899568917,0.0002804100431085198,0.2478267020834506,0.7521732979165493
6,3.0100334448160533,0.5,0.4,0.8282828282828284,1.6565656565656568,0.9996937749915763,0.00030622500842396647,0.20878474046847312,0.7912152595315268
7,3.511705685618729,0.5,0.4,0.8282828282828284,1.6565656565656568,0.9996635842056967,0.0003364157943035407,0.17446799080486616,0.8255320091951338
8,4.013377926421405,0.5,0.4,0.8282828282828284,1.6565656565656568,0.9996284234333727,0.00037157656662751133,0.14476098663460338,0.8552390133653965
9,4.51505016722408,0.5,0.4,0.8282828282828284,1.6565656565656568,0.9995876279684123,0.0004123720315879774,0.11938202044880121,0.8806179795511988
10,5.016722408026756,0.5,0.4,0.8282828282828284,1.6565656565656568,0.9995404508239883,0.00045954917601206176,0.0979440699711696,0.9020559300288303
11,5.518394648829432,0.5,0.4,0.8282828282828284,1.6565656565656568,0.9994860493286821,0.0005139506713182108,0.08000724247524314,0.9199927575247567
12,6.020066889632107,0.5,0.4,0.8282828282828284,1.6565656565656568,0.9994234700397425,0.0005765299602577649,0.06511923396257692,0.9348807660374231
13,6.521739130434782,0.5,0.4,0.8282828282828284,1.6565656565656568,0.9993516318743374,0.0006483681256629133,0.05284355978864419,0.9471564402113559
14,7.023411371237458,0.5,0.4,0.8282828282828284,1.6565656565656568,0.9992693072831929,0.0007306927168074593,0.04277708786877861,0.9572229121312215
15,7.525083612040134,0.5,0.4,0.8282828282828284,1.6565656565656568,0.999175101222208,0.0008248987777922972,0.03455918332583558,0.9654408166741644
16,8.02675585284281,0.5,0.4,0.8282828282828284,1.6565656565656568,0.9990674276053014,0.0009325723946989637,0.027874899005253844,0.9721251009947461
17,8.528428093645484,0.5,0.4,0.8282828282828284,1.6565656565656568,0.9989444829001533,0.0010555170998471494,0.022454186695185768,0.9775458133048142
18,9.03010033444816,0.5,0.4,0.8282828282828284,1.6565656565656568,0.9988042164447375,0.0011957835552628498,0.018068753307099828,0.9819312466929002
19,9.531772575250836,0.5,0.4,0.8282828282828284,1.6565656565656568,0.9986442970353636,0.001355702964636728,0.014527764446586953,0.9854722355534131
20,10.033444816053512,0.5,0.4,0.8282828282828284,1.6565656565656568,0.9984620753109319,0.0015379246890685023,0.011673080894516625,0.9883269191054835
21,10.535117056856187,0.5,0.4,0.8282828282828284,1.6565656565656568,0.9982545413761302,0.0017454586238700468,0.009374567817869895,0.9906254321821303
22,11.036789297658864,0.5,0.4,0.8282828282828284,1.6565656565656568,0.9980182770964383,0.0019817229035619787,0.007525720231565001,0.9924742797684352
23,11.538461538461538,0.5,0.4,0.8282828282828284,1.6565656565656568,0.997749402421468,0.002250597578532413,0.006039752244468594,0.9939602477555316
24,12.040133779264213,0.5,0.4,0.8282828282828284,1.6565656565656568,0.9974435150685207,0.0025564849314797565,0.004846191735822425,0.9951538082641779
25,12.54180602006689,0.5,0.4,0.8282828282828284,1.6565656565656568,0.9970956228410501,0.00290437715895035,0.0038879724686331648,0.9961120275313671
26,13.043478260869565,0.5,0.4,0.8282828282828284,1.6565656565656568,0.9967000678257553,0.0032999321742451407,0.0031189853271308982,0.9968810146728693
27,13.545150501672241,0.5,0.4,0.8282828282828284,1.6565656565656568,0.9962504416797202,0.003749558320280199,0.002502040439139382,0.9974979595608607
28,14.046822742474916,0.5,0.4,0.8282828282828284,1.6565656565656568,0.9957394912095836,0.004260508790416733,0.0020071837270485577,0.9979928162729516
29,14.548494983277592,0.5,0.4,0.8282828282828284,1.6565656565656568,0.9951590134526103,0.004840986547390049,0.0016103161654149167,0.9983896838345852
30,15.050167224080267,0.5,0.4,0.8282828282828284,1.6565656565656568,0.994499739508817,0.005500260491183354,0.001292066175325125,0.9987079338246748
31,15.551839464882944,0.5,0.4,0.8282828282828284,1.6565656565656568,0.9937512064907238,0.006248793509276538,0.001036873963729186,0.9989631260362708
32,16.05351170568562,0.5,0.4,0.8282828282828284,1.6565656565656568,0.9929016170692427,0.0070983829307575685,0.0008322493360922436,0.9991677506639077
33,16.555183946488295,0.5,0.4,0.8282828282828284,1.6565656565656568,0.9919376862891096,0.008062313710890674,0.0006681687085407747,0.9993318312914591
34,17.05685618729097,0.5,0.4,0.8282828282828284,1.6565656565656568,0.9908444757821997,0.009155524217800711,0.0005365915179773908,0.9994634084820225
35,17.558528428093645,0.5,0.4,0.8282828282828284,1.6565656565656568,0.989605215864784,0.010394784135216406,0.0004310700277900674,0.9995689299722098
36,18.06020066889632,0.5,0.4,0.8282828282828284,1.6565656565656568,0.9882011166607403,0.011798883339260088,0.00034643466646294945,0.9996535653335369
37,18.561872909698998,0.5,0.4,0.8282828282828284,1.6565656565656568,0.9866111702450213,0.013388829754979088,0.0002785413241424673,0.9997214586758574
38,19.06354515050167,0.5,0.4,0.8282828282828284,1.6565656565656568,0.9848119468888306,0.01518805311116986,0.00022406844632997277,0.99977593155367
39,19.565217391304348,0.5,0.4,0.8282828282828284,1.6565656565656568,0.9827773898805686,0.017222610119431735,0.00018035388328245305,0.9998196461167175
40,20.066889632107024,0.5,0.4,0.8282828282828284,1.6565656565656568,0.9804786151229048,0.019521384877095645,0.000145264101260507,0.9998547358987395
41,20.568561872909697,0.5,0.4,0.8282828282828284,1.6565656565656568,0.9778837238939851,0.022116276106015288,0.00011708933406265796,0.9998829106659374
42,21.070234113712374,0.5,0.4,0.8282828282828284,1.6565656565656568,0.9749576397978175,0.025042360202182923,9.445933226224301e-05,0.9999055406677377
43,21.57190635451505,0.5,0.4,0.8282828282828284,1.6565656565656568,0.971661983726792,0.02833801627320837,7.627598461886033e-05,0.9999237240153812
44,22.073578595317727,0.5,0.4,0.8282828282828284,1.6565656565656568,0.9679550044049853,0.032044995595015016,6.165924656060482e-05,0.9999383407534395
45,22.5752508361204,0.5,0.4,0.8282828282828284,1.6565656565656568,0.9637915857897297,0.03620841421027063,4.990379032582276e-05,0.9999500962096742
46,23.076923076923077,0.5,0.4,0.8282828282828284,1.6565656565656568,0.959123356673145,0.04087664332685542,4.0444276530873986e-05,0.9999595557234692
47,23.578595317725753,0.5,0.4,0.8282828282828284,1.6565656565656568,0.9538989318574415,0.046101068142558876,3.282753925754882e-05,0.9999671724607424
48,24.080267558528426,0.5,0.4,0.8282828282828284,1.6565656565656568,0.9480643200170572,0.051935679982943204,2.6690219096060546e-05,0.9999733097809039
49,24.581939799331103,0.5,0.4,0.8282828282828284,1.6565656565656568,0.9415635194766885,0.05843648052331198,2.1741259047534014e-05,0.9999782587409525
50,25.08361204013378,0.5,0.4,0.8282828282828284,1.6565656565656568,0.934339371261705,0.06566062873829541,1.7747077956693805e-05,0.9999822529220435
51,25.585284280936456,0.5,0.4,0.8282828282828284,1.6565656565656568,0.9263346680516157,0.07366533194838475,1.4520035232061673e-05,0.999985479964768
52,26.08695652173913,0.5,0.4,0.8282828282828284,1.6565656565656568,0.9174935608863166,0.08250643911368376,1.1909840929195135e-05,0.999988090159071
53,26.588628762541806,0.5,0.4,0.8282828282828284,1.6565656565656568,0.9077632775517436,0.09223672244825686,9.796118000046338e-06,0.9999902038820001
54,27.090301003344482,0.5,0.4,0.8282828282828284,1.6565656565656568,0.8970961650339141,0.10290383496608636,8.082232416427263e-06,0.9999919177675838
55,27.59197324414716,0.5,0.4,0.8282828282828284,1.6565656565656568,0.885452020173793,0.11454797982620736,6.690286941386851e-06,0.9999933097130588
56,28.093645484949832,0.5,0.4,0.8282828282828284,1.6565656565656568,0.8728006397349006,0.12719936026509973,5.557917014449059e-06,0.9999944420829857
57,28.59531772575251,0.5,0.4,0.8282828282828284,1.6565656565656568,0.8591245323634206,0.14087546763657977,4.635132874488983e-06,0.9999953648671257
58,29.096989966555185,0.5,0.4,0.8282828282828284,1.6565656565656568,0.844421629672855,0.15557837032714542,3.8815963769622834e-06,0.9999961184036231
59,29.598662207357858,0.5,0.4,0.8282828282828284,1.6565656565656568,0.8287078183401265,0.17129218165987392,3.2648735431950786e-06,0.9999967351264569
60,30.100334448160535,0.5,0.4,0.8282828282828284,1.6565656565656568,0.8120191382597839,0.18798086174021653,2.7588412741571955e-06,0.999997241158726
61,30.60200668896321,0.5,0.4,0.8282828282828284,1.6565656565656568,0.7944133616266709,0.2055866383733296,2.3426619454337105e-06,0.9999976573380547
62,31.103678929765888,0.5,0.4,0.8282828282828284,1.6565656565656568,0.7759707631217188,0.22402923687828166,1.9993914232152164e-06,0.999998000608577
63,31.60535117056856,0.5,0.4,0.8282828282828284,1.6565656565656568,0.7567939111025661,0.24320608889743425,1.715326368843415e-06,0.9999982846736314
64,32.10702341137124,0.5,0.4,0.8282828282828284,1.6565656565656568,0.7370062795283167,0.2629937204716836,1.4795205561033046e-06,0.999998520479444
65,32.608695652173914,0.5,0.4,0.8282828282828284,1.6565656565656568,0.7167497352407944,0.2832502647592058,1.2830986056093487e-06,0.9999987169013946
66,33.11036789297659,0.5,0.4,0.8282828282828284,1.6565656565656568,0.6961808557887986,0.3038191442112016,1.1188745239187872e-06,0.9999988811254763
67,33.61204013377927,0.5,0.4,0.8282828282828284,1.6565656565656568,0.6754662730591485,0.3245337269408519,9.810010274715797e-07,0.9999990189989727
68,34.11371237458194,0.5,0.4,0.8282828282828284,1.6565656565656568,0.6547774501594267,0.3452225498405737,8.647799012882471e-07,0.9999991352200989
69,34.61538461538461,0.5,0.4,0.8282828282828284,1.6565656565656568,0.6342849802870965,0.3657150197129041,7.663811329950593e-07,0.9999992336188671
70,35.11705685618729,0.5,0.4,0.8282828282828284,1.6565656565656568,0.6141530332757463,0.3858469667242542,6.826911454251146e-07,0.9999993173088546
71,35.618729096989966,0.5,0.4,0.8282828282828284,1.6565656565656568,0.5945342209816316,0.405465779018369,6.111741667500505e-07,0.9999993888258331
72,36.12040133779264,0.5,0.4,0.8282828282828284,1.6565656565656568,0.575565240470262,0.4244347595297386,5.49761410743881e-07,0.999999450238589
73,36.62207357859532,0.5,0.4,0.8282828282828284,1.6565656565656568,0.5573635120280452,0.4426364879719553,4.967616993370566e-07,0.9999995032383006
74,37.123745819397996,0.5,0.4,0.8282828282828284,1.6565656565656568,0.5400250135790485,0.4599749864209518,4.507903152673453e-07,0.9999995492096846
75,37.625418060200666,0.5,0.4,0.8282828282828284,1.6565656565656568,0.5236232617357875,0.47637673826421273,4.1071097219879036e-07,0.9999995892890277
76,38.12709030100334,0.5,0.4,0.8282828282828284,1.6565656565656568,0.5082093903495782,0.491790609650422,3.755890287778826e-07,0.9999996244109711
77,38.62876254180602,0.5,0.4,0.8282828282828284,1.6565656565656568,0.4938132036710652,0.506186796328935,3.4465418227874783e-07,0.9999996553458177
78,39.130434782608695,0.5,0.4,0.8282828282828284,1.6565656565656568,0.48044496285319016,0.5195550371468101,3.172700104566078e-07,0.9999996827299895
79,39.63210702341137,0.5,0.4,0.8282828282828284,1.6565656565656568,0.468097691702946,0.5319023082970543,2.929093817420236e-07,0.9999997070906183
80,40.13377926421405,0.5,0.4,0.8282828282828284,1.6565656565656568,0.4567498227249224,0.5432501772750777,2.711346950571206e-07,0.999999728865305
81,40.635451505016725,0.5,0.4,0.8282828282828284,1.6565656565656568,0.4463678680639322,0.553632131936068,2.515814283236119e-07,0.9999997484185718
82,41.137123745819395,0.5,0.4,0.8282828282828284,1.6565656565656568,0.4369091293802274,0.5630908706197728,2.339452368528661e-07,0.9999997660547632
83,41.63879598662207,0.5,0.4,0.8282828282828284,1.6565656565656568,0.4283241881691913,0.5716758118308088,2.1797122110304642e-07,0.9999997820287789
84,42.14046822742475,0.5,0.4,0.8282828282828284,1.6565656565656568,0.42055915321576587,0.5794408467842344,2.0344523733433798e-07,0.9999997965547627
85,42.642140468227424,0.5,0.4,0.8282828282828284,1.6565656565656568,0.4135575985131102,0.58644240148689,1.9018676475393023e-07,0.9999998098132353
86,43.1438127090301,0.5,0.4,0.8282828282828284,1.6565656565656568,0.40726219664134883,0.5927378033586513,1.7804311352638292e-07,0.9999998219568865
87,43.64548494983278,0.5,0.4,0.8282828282828284,1.6565656565656568,0.40161603269585205,0.5983839673041481,1.668846611250939e-07,0.999999833115339
88,44.147157190635454,0.5,0.4,0.8282828282828284,1.6565656565656568,0.3965636318392851,0.6034363681607151,1.566009562927809e-07,0.9999998433990439
89,44.64882943143812,0.5,0.4,0.8282828282828284,1.6565656565656568,0.3920517294859807,0.6079482705140195,1.4709752828984575e-07,0.9999998529024718
90,45.1505016722408,0.5,0.4,0.8282828282828284,1.6565656565656568,0.38802980386201497,0.6119701961379853,1.3829321236774585e-07,0.9999998617067878
91,45.65217391304348,0.5,0.4,0.8282828282828284,1.6565656565656568,0.3844504409586011,0.6155495590413992,1.3011802763707115e-07,0.9999998698819725
92,46.15384615384615,0.5,0.4,0.8282828282828284,1.6565656565656568,0.38126952448543805,0.6187304755145623,1.225113437573445e-07,0.9999998774886565
93,46.65551839464883,0.5,0.4,0.8282828282828284,1.6565656565656568,0.3784463109789976,0.6215536890210027,1.1542044042363958e-07,0.9999998845795598
94,47.15719063545151,0.5,0.4,0.8282828282828284,1.6565656565656568,0.3759434225899033,0.624056577410097,1.0879922671254743e-07,0.9999998912007735
95,47.65886287625418,0.5,0.4,0.8282828282828284,1.6565656565656568,0.37372674674787415,0.6262732532521261,1.0260725230606615e-07,0.9999998973927479
96,48.16053511705685,0.5,0.4,0.8282828282828284,1.6565656565656568,0.37176530232239713,0.6282346976776032,9.680885054140423e-08,0.9999999031911496
97,48.66220735785953,0.5,0.4,0.8282828282828284,1.6565656565656568,0.37003107269354946,0.6299689273064509,9.137242178526636e-08,0.9999999086275784
98,49.163879598662206,0.5,0.4,0.8282828282828284,1.6565656565656568,0.3684988061204728,0.6315011938795275,8.626985678552814e-08,0.9999999137301434
99,49.66555183946488,0.5,0.4,0.8282828282828284,1.6565656565656568,0.3671458158884923,0.632854184111508,8.147603770054111e-08,0.9999999185239625
100,50.16722408026756,0.5,0.4,0.8282828282828284,1.6565656565656568,0.36595177784049643,0.6340482221595038,7.69684178044772e-08,0.9999999230315824
101,50.668896321070235,0.5,0.4,0.8282828282828284,1.6565656565656568,0.3648985238921126,0.6351014761078876,7.272668080250356e-08,0.9999999272733194
102,51.17056856187291,0.5,0.4,0.8282828282828284,1.6565656565656568,0.3639698478936866,0.6360301521063136,6.873244581490306e-08,0.9999999312675544
103,51.67224080267559,0.5,0.4,0.8282828282828284,1.6565656565656568,0.3631513213994465,0.6368486786005537,6.496901516975764e-08,0.999999935030985
104,52.17391304347826,0.5,0.4,0.8282828282828284,1.6565656565656568,0.36243011837858546,0.6375698816214148,6.142116495129682e-08,0.9999999385788353
105,52.675585284280935,0.5,0.4,0.8282828282828284,1.6565656565656568,0.36179484909084725,0.638205150909153,5.8074984273251205e-08,0.9999999419250158
106,53.17725752508361,0.5,0.4,0.8282828282828284,1.6565656565656568,0.3612354175893511,0.638764582410649,5.491769543650991e-08,0.9999999450823047
107,53.67892976588629,0.5,0.4,0.8282828282828284,1.6565656565656568,0.36074288167164953,0.6392571183283507,5.19375459869001e-08,0.9999999480624542
108,54.180602006688964,0.5,0.4,0.8282828282828284,1.6565656565656568,0.36030932824341866,0.6396906717565817,4.912368245737387e-08,0.9999999508763178
109,54.68227424749164,0.5,0.4,0.8282828282828284,1.6565656565656568,0.35992776090814377,0.6400722390918566,4.6466071341404154e-08,0.9999999535339288
110,55.18394648829432,0.5,0.4,0.8282828282828284,1.6565656565656568,0.3595919972599779,0.6404080027400224,4.39553998257977e-08,0.9999999560446003
111,55.68561872909699,0.5,0.4,0.8282828282828284,1.6565656565656568,0.35929657914899016,0.6407034208510103,4.158301952185077e-08,0.9999999584169806
112,56.187290969899664,0.5,0.4,0.8282828282828284,1.6565656565656568,0.35903668898777735,0.640963311012223,3.934087156396679e-08,0.9999999606591286
113,56.68896321070234,0.5,0.4,0.8282828282828284,1.6565656565656568,0.3588080789368944,0.641191921063106,3.7221443069556835e-08,0.999999962778557
114,57.19063545150502,0.5,0.4,0.8282828282828284,1.6565656565656568,0.3586070019274174,0.641392998072583,3.5217711203486896e-08,0.9999999647822888
115,57.69230769230769,0.5,0.4,0.8282828282828284,1.6565656565656568,0.3584301566944476,0.6415698433055529,3.3323107857927383e-08,0.9999999666768922
116,58.19397993311037,0.5,0.4,0.8282828282828284,1.6565656565656568,0.3582746337474598,0.6417253662525406,3.1531477710718886e-08,0.9999999684685223
117,58.69565217391305,0.5,0.4,0.8282828282828284,1.6565656565656568,0.3581378709562713,0.6418621290437291,2.983704870644996e-08,0.9999999701629514
118,59.197324414715716,0.5,0.4,0.8282828282828284,1.6565656565656568,0.35801761194340087,0.6419823880565996,2.8234400939204907e-08,0.9999999717655991
119,59.69899665551839,0.5,0.4,0.8282828282828284,1.6565656565656568,0.3579118704851765,0.642088129514824,2.6718441494002856e-08,0.9999999732815585
