,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.787878787878788,0.9696969696969697,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.787878787878788,0.9696969696969697,0.9997890398710811,0.00021096012891877724,0.4463768129579368,0.553623187042063
2,1.0033444816053512,0.5,0.4,0.787878787878788,0.9696969696969697,0.9997759579614034,0.00022404203859666016,0.3939736869322533,0.6060263130677465
3,1.5050167224080266,0.5,0.4,0.787878787878788,0.9696969696969697,0.9997604079825722,0.00023959201742793185,0.3439017332004263,0.6560982667995734
4,2.0066889632107023,0.5,0.4,0.787878787878788,0.9696969696969697,0.9997420061931015,0.0002579938068986142,0.297074831076501,0.7029251689234987
5,2.508361204013378,0.5,0.4,0.787878787878788,0.9696969696969697,0.9997203271816509,0.00027967281834903504,0.25415493401928535,0.7458450659807144
6,3.0100334448160533,0.5,0.4,0.787878787878788,0.9696969696969697,0.9996948991522694,0.00030510084773064826,0.2155353502654058,0.784464649734594
7,3.511705685618729,0.5,0.4,0.787878787878788,0.9696969696969697,0.9996651976328091,0.0003348023671908941,0.18135807526400854,0.8186419247359912
8,4.013377926421405,0.5,0.4,0.787878787878788,0.9696969696969697,0.9996306375410198,0.0003693624589801889,0.1515541329341724,0.8484458670658274
9,4.51505016722408,0.5,0.4,0.787878787878788,0.9696969696969697,0.9995905635622998,0.00040943643770010544,0.1258957391621937,0.8741042608378059
10,5.016722408026756,0.5,0.4,0.787878787878788,0.9696969696969697,0.9995442388771228,0.00045576112287716347,0.10404948103813179,0.895950518961868
11,5.518394648829432,0.5,0.4,0.787878787878788,0.9696969696969697,0.9994908322368005,0.0005091677631995106,0.08562361788829415,0.9143763821117056
12,6.020066889632107,0.5,0.4,0.787878787878788,0.9696969696969697,0.9994294033451531,0.0005705966548469757,0.07020585536499649,0.9297941446350034
13,6.521739130434782,0.5,0.4,0.787878787878788,0.9696969696969697,0.9993588864359961,0.0006411135640039248,0.05739079186792048,0.9426092081320794
14,7.023411371237458,0.5,0.4,0.787878787878788,0.9696969696969697,0.9992780718763918,0.0007219281236081114,0.04679791191119461,0.9532020880888055
15,7.525083612040134,0.5,0.4,0.787878787878788,0.9696969696969697,0.9991855855567514,0.0008144144432485399,0.03808189238763509,0.961918107612365
16,8.02675585284281,0.5,0.4,0.787878787878788,0.9696969696969697,0.9990798657779694,0.0009201342220306048,0.030937145108883117,0.969062854891117
17,8.528428093645484,0.5,0.4,0.787878787878788,0.9696969696969697,0.9989591372797021,0.0010408627202979231,0.025098474813333535,0.9749015251866666
18,9.03010033444816,0.5,0.4,0.787878787878788,0.9696969696969697,0.9988213820485297,0.0011786179514702826,0.020339136184699624,0.9796608638153005
19,9.531772575250836,0.5,0.4,0.787878787878788,0.9696969696969697,0.9986643064279707,0.0013356935720292467,0.016467555337650135,0.98353244466235
20,10.033444816053512,0.5,0.4,0.787878787878788,0.9696969696969697,0.9984853040841951,0.0015146959158047761,0.013323378509203293,0.9866766214907969
21,10.535117056856187,0.5,0.4,0.787878787878788,0.9696969696969697,0.9982814142811377,0.0017185857188622648,0.010773379583728575,0.9892266204162715
22,11.036789297658864,0.5,0.4,0.787878787878788,0.9696969696969697,0.9980492748998377,0.0019507251001622207,0.008707522233772944,0.9912924777662272
23,11.538461538461538,0.5,0.4,0.787878787878788,0.9696969696969697,0.9977850695772436,0.002214930422756418,0.0070353538975333925,0.9929646461024667
24,12.040133779264213,0.5,0.4,0.787878787878788,0.9696969696969697,0.997484468290416,0.0025155317095840127,0.005682800254324305,0.9943171997456757
25,12.54180602006689,0.5,0.4,0.787878787878788,0.9696969696969697,0.9971425606796053,0.0028574393203947036,0.004589384411187966,0.9954106155888119
26,13.043478260869565,0.5,0.4,0.787878787878788,0.9696969696969697,0.9967537813507508,0.0032462186492491813,0.003705851212619379,0.9962941487873805
27,13.545150501672241,0.5,0.4,0.787878787878788,0.9696969696969697,0.9963118263766726,0.003688173623327318,0.0029921632162025896,0.9970078367837973
28,14.046822742474916,0.5,0.4,0.787878787878788,0.9696969696969697,0.9958095601968221,0.004190439803177848,0.002415827141795013,0.9975841728582048
29,14.548494983277592,0.5,0.4,0.787878787878788,0.9696969696969697,0.995238912125268,0.004761087874731843,0.0019505054825950546,0.9980494945174048
30,15.050167224080267,0.5,0.4,0.787878787878788,0.9696969696969697,0.9945907617100402,0.005409238289959655,0.001574871981314372,0.9984251280186855
31,15.551839464882944,0.5,0.4,0.787878787878788,0.9696969696969697,0.993854812270346,0.006145187729653878,0.0012716719868548078,0.9987283280131452
