,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,0.9285714285714286,0.696969696969697,1.676767676767677,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,0.9285714285714286,0.696969696969697,1.676767676767677,0.9997512856838963,0.00024871431610409286,0.45014545596079536,0.5498545440392045
2,1.0033444816053512,0.95,0.9285714285714286,0.696969696969697,1.676767676767677,0.9996861376514313,0.0003138623485689582,0.40127722992962234,0.5987227700703776
3,1.5050167224080266,0.95,0.9285714285714286,0.696969696969697,1.676767676767677,0.9995979653458082,0.0004020346541919411,0.35430200171121096,0.645697998288789
4,2.0066889632107023,0.95,0.9285714285714286,0.696969696969697,1.676767676767677,0.9994772971424524,0.0005227028575478495,0.30998665597712105,0.6900133440228791
5,2.508361204013378,0.95,0.9285714285714286,0.696969696969697,1.676767676767677,0.9993104611294641,0.0006895388705362204,0.2689157279173805,0.7310842720826194
6,3.0100334448160533,0.95,0.9285714285714286,0.696969696969697,1.676767676767677,0.999077649021298,0.0009223509787021646,0.23147349409902918,0.7685265059009708
7,3.511705685618729,0.95,0.9285714285714286,0.696969696969697,1.676767676767677,0.9987500773621394,0.0012499226378607812,0.19784936749606216,0.8021506325039379
8,4.013377926421405,0.95,0.9285714285714286,0.696969696969697,1.676767676767677,0.9982858213927249,0.0017141786072751631,0.16806094515049824,0.8319390548495019
9,4.51505016722408,0.95,0.9285714285714286,0.696969696969697,1.676767676767677,0.9976237325865367,0.0023762674134635182,0.1419877823658319,0.8580122176341681
10,5.016722408026756,0.95,0.9285714285714286,0.696969696969697,1.676767676767677,0.9966745758712504,0.0033254241287498237,0.11940884956112859,0.8805911504388714
11,5.518394648829432,0.95,0.9285714285714286,0.696969696969697,1.676767676767677,0.9953082044473717,0.0046917955526284685,0.10003840814505645,0.8999615918549436
12,6.020066889632107,0.95,0.9285714285714286,0.696969696969697,1.676767676767677,0.9933351975977717,0.006664802402228505,0.08355692501134797,0.9164430749886521
13,6.521739130434782,0.95,0.9285714285714286,0.696969696969697,1.676767676767677,0.9904809386144964,0.009519061385503857,0.06963546817331032,0.9303645318266897
14,7.023411371237458,0.95,0.9285714285714286,0.696969696969697,1.676767676767677,0.9863499157888316,0.013650084211168569,0.05795348169220797,0.942046518307792
15,7.525083612040134,0.95,0.9285714285714286,0.696969696969697,1.676767676767677,0.9803784233628197,0.019621576637180442,0.04821059687846872,0.951789403121531
