,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.4545454545454546,0.686868686868687,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.4545454545454546,0.686868686868687,0.9997892227593494,0.00021077724065064548,0.46018573449787575,0.5398142655021245
2,1.0033444816053512,0.5,0.4,0.4545454545454546,0.686868686868687,0.999776749966083,0.00022325003391690193,0.4208735258856131,0.5791264741143873
3,1.5050167224080266,0.5,0.4,0.4545454545454546,0.686868686868687,0.9997623263123727,0.00023767368762722395,0.38254018763392816,0.6174598123660722
4,2.0066889632107023,0.5,0.4,0.4545454545454546,0.686868686868687,0.9997456641352043,0.00025433586479563886,0.34561514298063056,0.6543848570193698
5,2.508361204013378,0.5,0.4,0.4545454545454546,0.686868686868687,0.9997264376315492,0.000273562368450659,0.31046272274568687,0.6895372772543134
6,3.0100334448160533,0.5,0.4,0.4545454545454546,0.686868686868687,0.999704277986388,0.00029572201361187877,0.27737074878129486,0.7226292512187055
7,3.511705685618729,0.5,0.4,0.4545454545454546,0.686868686868687,0.9996787677162887,0.00032123228371117116,0.24654546549536557,0.7534545345046348
8,4.013377926421405,0.5,0.4,0.4545454545454546,0.686868686868687,0.9996494341768617,0.00035056582313820484,0.21811251207766272,0.7818874879223376
9,4.51505016722408,0.5,0.4,0.4545454545454546,0.686868686868687,0.9996157420523141,0.00038425794768568925,0.19212316812307192,0.8078768318769284
10,5.016722408026756,0.5,0.4,0.4545454545454546,0.686868686868687,0.999577084799886,0.00042291520011388217,0.1685636709379109,0.8314363290620894
11,5.518394648829432,0.5,0.4,0.4545454545454546,0.686868686868687,0.999532774819477,0.0004672251805229707,0.14736691745336397,0.8526330825466364
12,6.020066889632107,0.5,0.4,0.4545454545454546,0.686868686868687,0.9994820322559412,0.0005179677440586623,0.12842465179060797,0.8715753482093923
13,6.521739130434782,0.5,0.4,0.4545454545454546,0.686868686868687,0.999423972250901,0.000576027749098943,0.11159923567539047,0.8884007643246098
14,7.023411371237458,0.5,0.4,0.4545454545454546,0.686868686868687,0.9993575904546953,0.0006424095453046223,0.09673426452768799,0.9032657354723123
