,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.06060606060606061,1.3535353535353536,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.06060606060606061,1.3535353535353536,0.9997894347055275,0.00021056529447252586,0.4765854779719507,0.5234145220280494
2,1.0033444816053512,0.5,0.4,0.06060606060606061,1.3535353535353536,0.9997776702521038,0.00022232974789608619,0.45327363630070105,0.5467263636992991
3,1.5050167224080266,0.5,0.4,0.06060606060606061,1.3535353535353536,0.9997645528954437,0.0002354471045562186,0.43016523828892134,0.5698347617110787
4,2.0066889632107023,0.5,0.4,0.06060606060606061,1.3535353535353536,0.9997499137692378,0.000250086230762238,0.4073574798456183,0.5926425201543817
5,2.508361204013378,0.5,0.4,0.06060606060606061,1.3535353535353536,0.9997335617409208,0.00026643825907929683,0.38494244987412146,0.6150575501258787
6,3.0100334448160533,0.5,0.4,0.06060606060606061,1.3535353535353536,0.9997152803706814,0.0002847196293186702,0.36300573963054783,0.6369942603694524
7,3.511705685618729,0.5,0.4,0.06060606060606061,1.3535353535353536,0.9996948243724456,0.0003051756275544659,0.3416252118596371,0.6583747881403631
8,4.013377926421405,0.5,0.4,0.06060606060606061,1.3535353535353536,0.999671915685589,0.0003280843144109661,0.3208700880784393,0.6791299119215609
9,4.51505016722408,0.5,0.4,0.06060606060606061,1.3535353535353536,0.999646239049268,0.00035376095073207906,0.30080030945341013,0.6991996905465901
10,5.016722408026756,0.5,0.4,0.06060606060606061,1.3535353535353536,0.9996174368433529,0.00038256315664710234,0.28146612108563807,0.7185338789143622
11,5.518394648829432,0.5,0.4,0.06060606060606061,1.3535353535353536,0.9995851032783293,0.000414896721670644,0.26290795749974194,0.7370920425002583
12,6.020066889632107,0.5,0.4,0.06060606060606061,1.3535353535353536,0.999548777854252,0.0004512221457479506,0.2451565434505646,0.7548434565494356
13,6.521739130434782,0.5,0.4,0.06060606060606061,1.3535353535353536,0.9995079379358203,0.0004920620641796879,0.22823319708576764,0.7717668029142326
14,7.023411371237458,0.5,0.4,0.06060606060606061,1.3535353535353536,0.9994619899368612,0.0005380100631388052,0.21215048266313058,0.7878495173368697
15,7.525083612040134,0.5,0.4,0.06060606060606061,1.3535353535353536,0.9994102600235915,0.0005897399764085888,0.19691264918188822,0.8030873508181122
16,8.02675585284281,0.5,0.4,0.06060606060606061,1.3535353535353536,0.9993519829666453,0.00064801703335481,0.1825165293321204,0.8174834706678801
17,8.528428093645484,0.5,0.4,0.06060606060606061,1.3535353535353536,0.9992862897156568,0.0007137102843432428,0.1689523276850572,0.8310476723149434
18,9.03010033444816,0.5,0.4,0.06060606060606061,1.3535353535353536,0.9992121932943592,0.0007878067056408763,0.15620446132688978,0.8437955386731106
19,9.531772575250836,0.5,0.4,0.06060606060606061,1.3535353535353536,0.9991285727768652,0.0008714272231347815,0.1442524416784053,0.8557475583215951
20,10.033444816053512,0.5,0.4,0.06060606060606061,1.3535353535353536,0.9990341551305656,0.0009658448694344314,0.13307170916476221,0.8669282908352381
