,time,sigma,beta,S,I,C,D
0,0.0,0.5151515151515152,0.010101010101010102,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5151515151515152,0.010101010101010102,0.9998132463016017,0.00018675369839826718,0.47911339385263685,0.5208866061473634
2,1.0033444816053512,0.5151515151515152,0.010101010101010102,0.9998256100428609,0.00017438995713910693,0.4582992009073491,0.541700799092651
3,1.5050167224080266,0.5151515151515152,0.010101010101010102,0.9998371444372763,0.00016285556272360076,0.4376292826958602,0.5623707173041398
4,2.0066889632107023,0.5151515151515152,0.010101010101010102,0.9998479056900124,0.00015209430998743524,0.4171734356842913,0.5828265643157087
5,2.508361204013378,0.5151515151515152,0.010101010101010102,0.9998579462144785,0.00014205378552119814,0.396998542817155,0.603001457182845
6,3.0100334448160533,0.5151515151515152,0.010101010101010102,0.9998673148665589,0.00013268513344075756,0.37716773287564664,0.6228322671243535
7,3.511705685618729,0.5151515151515152,0.010101010101010102,0.9998760571773178,0.0001239428226819498,0.35773967095580406,0.6422603290441959
8,4.013377926421405,0.5151515151515152,0.010101010101010102,0.9998842155997113,0.00011578440028828238,0.33876786420634075,0.6612321357936592
9,4.51505016722408,0.5151515151515152,0.010101010101010102,0.9998918296870744,0.00010817031292526962,0.3203002672119467,0.6796997327880534
10,5.016722408026756,0.5151515151515152,0.010101010101010102,0.9998989362986905,0.00010106370130913527,0.30237889939188556,0.6976211006081146
11,5.518394648829432,0.5151515151515152,0.010101010101010102,0.9999055697808267,9.44302191730666e-05,0.28503963621631584,0.7149603637836842
12,6.020066889632107,0.5151515151515152,0.010101010101010102,0.9999117621346106,8.823786538905068e-05,0.2683121373421753,0.7316878626578248
13,6.521739130434782,0.5151515151515152,0.010101010101010102,0.9999175431733589,8.245682664082506e-05,0.2522199027728513,0.7477800972271488
14,7.023411371237458,0.5151515151515152,0.010101010101010102,0.9999229406758631,7.705932413673892e-05,0.23678037137306482,0.7632196286269353
15,7.525083612040134,0.5151515151515152,0.010101010101010102,0.9999279805149192,7.201948508061419e-05,0.22200528363129027,0.7779947163687098
16,8.02675585284281,0.5151515151515152,0.010101010101010102,0.9999326867907155,6.731320928433231e-05,0.2079009734159546,0.7920990265840454
17,8.528428093645484,0.5151515151515152,0.010101010101010102,0.9999370819593137,6.291804068604733e-05,0.19446867387330835,0.8055313261266916
18,9.03010033444816,0.5151515151515152,0.010101010101010102,0.999941186934479,5.881306552078234e-05,0.18170508918716868,0.8182949108128313
