,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,0.9285714285714286,0.8686868686868687,1.5353535353535355,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,0.9285714285714286,0.8686868686868687,1.5353535353535355,0.999751012501949,0.0002489874980511592,0.44305024304145435,0.5569497569585458
2,1.0033444816053512,0.95,0.9285714285714286,0.8686868686868687,1.5353535353535355,0.9996847829367527,0.0003152170632473936,0.3875642889046216,0.6124357110953784
3,1.5050167224080266,0.95,0.9285714285714286,0.8686868686868687,1.5353535353535355,0.9995940550316978,0.00040594496830232167,0.3348560417175188,0.6651439582824813
4,2.0066889632107023,0.95,0.9285714285714286,0.8686868686868687,1.5353535353535355,0.9994683040185661,0.0005316959814339879,0.28597727544420853,0.7140227245557916
5,2.508361204013378,0.95,0.9285714285714286,0.8686868686868687,1.5353535353535355,0.9992921901459878,0.0007078098540123899,0.24165176550615194,0.7583482344938483
6,3.0100334448160533,0.95,0.9285714285714286,0.8686868686868687,1.5353535353535355,0.9990432968801469,0.0009567031198533532,0.20226343443434242,0.7977365655656579
7,3.511705685618729,0.95,0.9285714285714286,0.8686868686868687,1.5353535353535355,0.9986887969489436,0.0013112030510566814,0.16788995938159076,0.8321100406184097
8,4.013377926421405,0.95,0.9285714285714286,0.8686868686868687,1.5353535353535355,0.9981805619994755,0.0018194380005248263,0.13836441125439325,0.861635588745607
9,4.51505016722408,0.95,0.9285714285714286,0.8686868686868687,1.5353535353535355,0.9974479982454556,0.002552001754544692,0.11334767177201023,0.88665232822799
10,5.016722408026756,0.95,0.9285714285714286,0.8686868686868687,1.5353535353535355,0.9963876124267568,0.0036123875732435827,0.0923975046309541,0.9076024953690461
11,5.518394648829432,0.95,0.9285714285714286,0.8686868686868687,1.5353535353535355,0.9948479350105265,0.005152064989473853,0.07502607770471807,0.9249739222952823
12,6.020066889632107,0.95,0.9285714285714286,0.8686868686868687,1.5353535353535355,0.9926079815621438,0.007392018437856616,0.06074279292162551,0.9392572070783749
13,6.521739130434782,0.95,0.9285714285714286,0.8686868686868687,1.5353535353535355,0.9893470566795413,0.010652943320459116,0.04908289460068926,0.9509171053993112
14,7.023411371237458,0.95,0.9285714285714286,0.8686868686868687,1.5353535353535355,0.9846036232983105,0.015396376701689963,0.039624152594850054,0.9603758474051504
15,7.525083612040134,0.95,0.9285714285714286,0.8686868686868687,1.5353535353535355,0.9777218739413668,0.02227812605863372,0.031994579526547114,0.9680054204734533
16,8.02675585284281,0.95,0.9285714285714286,0.8686868686868687,1.5353535353535355,0.9677878213415523,0.03221217865844827,0.025873989510846202,0.9741260104891543
17,8.528428093645484,0.95,0.9285714285714286,0.8686868686868687,1.5353535353535355,0.9535646371951332,0.04643536280486727,0.020991679186471542,0.9790083208135291
18,9.03010033444816,0.95,0.9285714285714286,0.8686868686868687,1.5353535353535355,0.9334529671663726,0.06654703283362777,0.017121937486873073,0.9828780625131275
19,9.531772575250836,0.95,0.9285714285714286,0.8686868686868687,1.5353535353535355,0.9055277259312066,0.0944722740687936,0.014078528132601624,0.985921471867399
20,10.033444816053512,0.95,0.9285714285714286,0.8686868686868687,1.5353535353535355,0.8677349965782439,0.13226500342175618,0.011708879212845665,0.9882911207871549
21,10.535117056856187,0.95,0.9285714285714286,0.8686868686868687,1.5353535353535355,0.8183423812536053,0.18165761874639486,0.009888401925734069,0.9901115980742664
