,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.4040404040404041,0.8080808080808082,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.4040404040404041,0.8080808080808082,0.009296390460510427,0.9907036095394891,0.483691795209787,0.5163082047902128
2,1.0033444816053512,0.95,45.5,0.4040404040404041,0.8080808080808082,0.0051801472546477685,0.9948198527453518,0.5020334101922623,0.49796658980773695
3,1.5050167224080266,0.95,45.5,0.4040404040404041,0.8080808080808082,0.005275967445558351,0.9947240325544412,0.520385152997978,0.4796148470020214
4,2.0066889632107023,0.95,45.5,0.4040404040404041,0.8080808080808082,0.0053732487917758235,0.9946267512082239,0.5386746590508767,0.4613253409491232
5,2.508361204013378,0.95,45.5,0.4040404040404041,0.8080808080808082,0.005471736029356142,0.9945282639706439,0.5568531856695192,0.4431468143304804
6,3.0100334448160533,0.95,45.5,0.4040404040404041,0.8080808080808082,0.00557116741469691,0.9944288325853032,0.5748732978421598,0.42512670215784004
7,3.511705685618729,0.95,45.5,0.4040404040404041,0.8080808080808082,0.005671268653046066,0.994328731346954,0.5926892195575855,0.40731078044241437
8,4.013377926421405,0.95,45.5,0.4040404040404041,0.8080808080808082,0.0057717619087161,0.9942282380912839,0.6102574002732086,0.38974259972679126
9,4.51505016722408,0.95,45.5,0.4040404040404041,0.8080808080808082,0.005872362521121947,0.994127637478878,0.6275367997344887,0.3724632002655111
10,5.016722408026756,0.95,45.5,0.4040404040404041,0.8080808080808082,0.00597278929966199,0.9940272107003378,0.6444893647353057,0.355510635264694
11,5.518394648829432,0.95,45.5,0.4040404040404041,0.8080808080808082,0.006072759333211168,0.9939272406667886,0.6610802175961267,0.338919782403873
12,6.020066889632107,0.95,45.5,0.4040404040404041,0.8080808080808082,0.006171999121609076,0.9938280008783907,0.6772778790985071,0.3227221209014925
13,6.521739130434782,0.95,45.5,0.4040404040404041,0.8080808080808082,0.006270242578512376,0.9937297574214874,0.6930544590513165,0.3069455409486832
14,7.023411371237458,0.95,45.5,0.4040404040404041,0.8080808080808082,0.00636723610022734,0.9936327638997724,0.7083857373217112,0.29161426267828855
15,7.525083612040134,0.95,45.5,0.4040404040404041,0.8080808080808082,0.006462740017898168,0.9935372599821015,0.7232511878347683,0.2767488121652314
16,8.02675585284281,0.95,45.5,0.4040404040404041,0.8080808080808082,0.006556530676913456,0.9934434693230862,0.7376339587957451,0.26236604120425455
17,8.528428093645484,0.95,45.5,0.4040404040404041,0.8080808080808082,0.006648402891880635,0.993351597108119,0.7515208016328545,0.24847919836714508
18,9.03010033444816,0.95,45.5,0.4040404040404041,0.8080808080808082,0.0067381708240215445,0.993261829175978,0.764901948308895,0.23509805169110462
19,9.531772575250836,0.95,45.5,0.4040404040404041,0.8080808080808082,0.006825669083053721,0.9931743309169458,0.7777709576935504,0.22222904230644944
20,10.033444816053512,0.95,45.5,0.4040404040404041,0.8080808080808082,0.006910753521234007,0.9930892464787656,0.7901245092336544,0.2098754907663455
21,10.535117056856187,0.95,45.5,0.4040404040404041,0.8080808080808082,0.006993301363333879,0.9930066986366658,0.8019621815387008,0.19803781846129917
22,11.036789297658864,0.95,45.5,0.4040404040404041,0.8080808080808082,0.007073210109024877,0.9929267898909748,0.813286240331428,0.18671375966857207
23,11.538461538461538,0.95,45.5,0.4040404040404041,0.8080808080808082,0.007150399226367407,0.9928496007736322,0.8241013805548528,0.17589861944514737
24,12.040133779264213,0.95,45.5,0.4040404040404041,0.8080808080808082,0.007224808895467573,0.992775191104532,0.8344144869397246,0.1655855130602757
25,12.54180602006689,0.95,45.5,0.4040404040404041,0.8080808080808082,0.0072963956751435095,0.992703604324856,0.8442343471842066,0.1557656528157935
26,13.043478260869565,0.95,45.5,0.4040404040404041,0.8080808080808082,0.0073651348305169145,0.9926348651694826,0.8535714150736178,0.14642858492638236
27,13.545150501672241,0.95,45.5,0.4040404040404041,0.8080808080808082,0.00743102490912125,0.9925689750908783,0.8624375933561628,0.13756240664383726
28,14.046822742474916,0.95,45.5,0.4040404040404041,0.8080808080808082,0.007494073217267175,0.9925059267827324,0.8708459922956946,0.12915400770430552
29,14.548494983277592,0.95,45.5,0.4040404040404041,0.8080808080808082,0.007554292609401492,0.992445707390598,0.8788106983437967,0.12118930165620341
30,15.050167224080267,0.95,45.5,0.4040404040404041,0.8080808080808082,0.007611728018901616,0.9923882719810979,0.8863465699158388,0.11365343008416151
31,15.551839464882944,0.95,45.5,0.4040404040404041,0.8080808080808082,0.00766643534731959,0.99233356465268,0.8934690540692183,0.10653094593078212
32,16.05351170568562,0.95,45.5,0.4040404040404041,0.8080808080808082,0.00771845127708945,0.9922815487229101,0.9001940143590906,0.09980598564090959
33,16.555183946488295,0.95,45.5,0.4040404040404041,0.8080808080808082,0.0077678498934269785,0.9922321501065725,0.9065375773080233,0.09346242269197698
34,17.05685618729097,0.95,45.5,0.4040404040404041,0.8080808080808082,0.007814705358688522,0.992185294641311,0.9125159905621133,0.08748400943788745
35,17.558528428093645,0.95,45.5,0.4040404040404041,0.8080808080808082,0.007859091087574183,0.9921409089124253,0.9181454992073116,0.08185450079268979
36,18.06020066889632,0.95,45.5,0.4040404040404041,0.8080808080808082,0.007901088319288024,0.9920989116807116,0.9234422388734049,0.07655776112659637
37,18.561872909698998,0.95,45.5,0.4040404040404041,0.8080808080808082,0.007940785442314852,0.9920592145576848,0.9284221441410565,0.0715778558589444
38,19.06354515050167,0.95,45.5,0.4040404040404041,0.8080808080808082,0.007978269595677271,0.9920217304043223,0.9331008698144959,0.06689913018550502
39,19.565217391304348,0.95,45.5,0.4040404040404041,0.8080808080808082,0.008013627902900949,0.9919863720970987,0.9374937243446128,0.06250627565538833
40,20.066889632107024,0.95,45.5,0.4040404040404041,0.8080808080808082,0.008046951819551774,0.9919530481804478,0.9416156154009206,0.05838438459908033
41,20.568561872909697,0.95,45.5,0.4040404040404041,0.8080808080808082,0.008078332158783568,0.991921667841216,0.9454810075235401,0.05451899247646075
42,21.070234113712374,0.95,45.5,0.4040404040404041,0.8080808080808082,0.008107859020658895,0.9918921409793406,0.9491038846403035,0.050896115359697514
43,21.57190635451505,0.95,45.5,0.4040404040404041,0.8080808080808082,0.008135620159527731,0.9918643798404718,0.9524977267377016,0.04750227326229957
44,22.073578595317727,0.95,45.5,0.4040404040404041,0.8080808080808082,0.008161701964194716,0.9918382980358048,0.9556754920595562,0.044324507940444895
45,22.5752508361204,0.95,45.5,0.4040404040404041,0.8080808080808082,0.008186190547892921,0.9918138094521066,0.9586496055153154,0.0413503944846855
46,23.076923076923077,0.95,45.5,0.4040404040404041,0.8080808080808082,0.008209168641807946,0.9917908313581917,0.9614319527834262,0.03856804721657474
47,23.578595317725753,0.95,45.5,0.4040404040404041,0.8080808080808082,0.008230717221420835,0.9917692827785788,0.9640338794764848,0.03596612052351613
48,24.080267558528426,0.95,45.5,0.4040404040404041,0.8080808080808082,0.008250913960473838,0.9917490860395258,0.9664661971966417,0.0335338028033592
49,24.581939799331103,0.95,45.5,0.4040404040404041,0.8080808080808082,0.00826983369539336,0.9917301663046064,0.9687391823110767,0.031260817688924115
50,25.08361204013378,0.95,45.5,0.4040404040404041,0.8080808080808082,0.008287548943368913,0.9917124510566309,0.9708625935157229,0.02913740648427789
51,25.585284280936456,0.95,45.5,0.4040404040404041,0.8080808080808082,0.008304128933554455,0.9916958710664453,0.9728456801935733,0.02715431980642766
52,26.08695652173913,0.95,45.5,0.4040404040404041,0.8080808080808082,0.008319639908393803,0.991680360091606,0.9746971976719738,0.025302802328027747
53,26.588628762541806,0.95,45.5,0.4040404040404041,0.8080808080808082,0.008334144951153146,0.9916658550488466,0.9764254266274448,0.023574573372557424
54,27.090301003344482,0.95,45.5,0.4040404040404041,0.8080808080808082,0.008347704264762725,0.991652295735237,0.9780381855674302,0.0219618144325726
55,27.59197324414716,0.95,45.5,0.4040404040404041,0.8080808080808082,0.00836037537782768,0.9916396246221721,0.9795428485892401,0.02045715141076285
56,28.093645484949832,0.95,45.5,0.4040404040404041,0.8080808080808082,0.008372212791498823,0.991627787208501,0.9809463662373009,0.01905363376270245
57,28.59531772575251,0.95,45.5,0.4040404040404041,0.8080808080808082,0.008383267968034572,0.9916167320319652,0.9822552769638878,0.01774472303611595
58,29.096989966555185,0.95,45.5,0.4040404040404041,0.8080808080808082,0.008393589371882483,0.9916064106281174,0.983475729166637,0.016524270833367445
59,29.598662207357858,0.95,45.5,0.4040404040404041,0.8080808080808082,0.008403223183536203,0.9915967768164636,0.9846135067883186,0.015386493211685918
60,30.100334448160535,0.95,45.5,0.4040404040404041,0.8080808080808082,0.008412213306877176,0.9915877866931228,0.9856740395417231,0.014325960458280855
61,30.60200668896321,0.95,45.5,0.4040404040404041,0.8080808080808082,0.0084206013108305,0.9915793986891694,0.9866624322182247,0.013337567781777854
62,31.103678929765888,0.95,45.5,0.4040404040404041,0.8080808080808082,0.008428425638135548,0.9915715743618643,0.9875834642539076,0.012416535746093561
63,31.60535117056856,0.95,45.5,0.4040404040404041,0.8080808080808082,0.008435722225498429,0.9915642777745014,0.9884416163514124,0.011558383648587809
64,32.10702341137124,0.95,45.5,0.4040404040404041,0.8080808080808082,0.00844252493846961,0.9915574750615302,0.989241083429786,0.010758916570213906
