,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,0.9285714285714286,0.7474747474747475,0.2828282828282829,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,0.9285714285714286,0.7474747474747475,0.2828282828282829,0.9997512090453884,0.0002487909546118363,0.44804709027786555,0.5519529097221346
2,1.0033444816053512,0.95,0.9285714285714286,0.7474747474747475,0.2828282828282829,0.9996857433964882,0.0003142566035121069,0.3972066159320536,0.6027933840679468
3,1.5050167224080266,0.95,0.9285714285714286,0.7474747474747475,0.2828282828282829,0.9995968198060012,0.00040318019399893427,0.34849607660317056,0.6515039233968298
4,2.0066889632107023,0.95,0.9285714285714286,0.7474747474747475,0.2828282828282829,0.9994746559966435,0.0005253440033565713,0.3027630800912964,0.697236919908704
5,2.508361204013378,0.95,0.9285714285714286,0.7474747474747475,0.2828282828282829,0.9993050863223979,0.0006949136776021369,0.2606361437938691,0.7393638562061314
6,3.0100334448160533,0.95,0.9285714285714286,0.7474747474747475,0.2828282828282829,0.9990675284801562,0.0009324715198437577,0.2225070114952736,0.7774929885047268
7,3.511705685618729,0.95,0.9285714285714286,0.7474747474747475,0.2828282828282829,0.998731991667473,0.0012680083325270046,0.18854197313801543,0.8114580268619849
8,4.013377926421405,0.95,0.9285714285714286,0.7474747474747475,0.2828282828282829,0.9982546925856267,0.001745307414373178,0.15871372011667073,0.8412862798833298
9,4.51505016722408,0.95,0.9285714285714286,0.7474747474747475,0.2828282828282829,0.9975716374207347,0.0024283625792652164,0.1328448053873379,0.8671551946126625
10,5.016722408026756,0.95,0.9285714285714286,0.7474747474747475,0.2828282828282829,0.9965892709234956,0.0034107290765043536,0.11065353164473571,0.8893464683552648
11,5.518394648829432,0.95,0.9285714285714286,0.7474747474747475,0.2828282828282829,0.995170945950104,0.004829054049895922,0.09179612231493908,0.9082038776850614
12,6.020066889632107,0.95,0.9285714285714286,0.7474747474747475,0.2828282828282829,0.993117545997293,0.006882454002706973,0.07590156903802384,0.9240984309619766
13,6.521739130434782,0.95,0.9285714285714286,0.7474747474747475,0.2828282828282829,0.9901401727516466,0.009859827248353345,0.06259792211428163,0.9374020778857188
14,7.023411371237458,0.95,0.9285714285714286,0.7474747474747475,0.2828282828282829,0.9858226301234249,0.014177369876575086,0.0515303976050041,0.9484696023949963
15,7.525083612040134,0.95,0.9285714285714286,0.7474747474747475,0.2828282828282829,0.9795719426603099,0.02042805733968998,0.042372529272658284,0.9576274707273422
16,8.02675585284281,0.95,0.9285714285714286,0.7474747474747475,0.2828282828282829,0.9705575147648057,0.029442485235194105,0.03483190307164277,0.9651680969283577
17,8.528428093645484,0.95,0.9285714285714286,0.7474747474747475,0.2828282828282829,0.9576457217517196,0.04235427824828012,0.028651991357939707,0.9713480086420608
18,9.03010033444816,0.95,0.9285714285714286,0.7474747474747475,0.2828282828282829,0.9393498417639531,0.060650158236046504,0.023611334317269278,0.9763886656827312
19,9.531772575250836,0.95,0.9285714285714286,0.7474747474747475,0.2828282828282829,0.913838141075098,0.08616185892490152,0.01952105791634438,0.9804789420836562
20,10.033444816053512,0.95,0.9285714285714286,0.7474747474747475,0.2828282828282829,0.8790739747751606,0.12092602522483895,0.016221425379056575,0.983778574620944
21,10.535117056856187,0.95,0.9285714285714286,0.7474747474747475,0.2828282828282829,0.8331824938083227,0.1668175061916769,0.01357790141038066,0.9864220985896199
22,11.036789297658864,0.95,0.9285714285714286,0.7474747474747475,0.2828282828282829,0.7751010775524847,0.22489892244751475,0.011477075142886569,0.988522924857114
23,11.538461538461538,0.95,0.9285714285714286,0.7474747474747475,0.2828282828282829,0.7054097459575951,0.2945902540424043,0.009822755260060434,0.9901772447399401
24,12.040133779264213,0.95,0.9285714285714286,0.7474747474747475,0.2828282828282829,0.6269637001832545,0.37303629981674497,0.00853258276840664,0.9914674172315938
25,12.54180602006689,0.95,0.9285714285714286,0.7474747474747475,0.2828282828282829,0.5447813696185583,0.4552186303814412,0.007535500679368599,0.9924644993206321
26,13.043478260869565,0.95,0.9285714285714286,0.7474747474747475,0.2828282828282829,0.46492290046212653,0.535077099537873,0.006770245938247785,0.993229754061753
27,13.545150501672241,0.95,0.9285714285714286,0.7474747474747475,0.2828282828282829,0.3928027576510285,0.6071972423489708,0.00618468377954353,0.9938153162204572
28,14.046822742474916,0.95,0.9285714285714286,0.7474747474747475,0.2828282828282829,0.33185649488613633,0.6681435051138627,0.005735507373217953,0.9942644926267828
29,14.548494983277592,0.95,0.9285714285714286,0.7474747474747475,0.2828282828282829,0.28317935610686673,0.7168206438931324,0.005387816372851441,0.9946121836271494
30,15.050167224080267,0.95,0.9285714285714286,0.7474747474747475,0.2828282828282829,0.24602480245197644,0.7539751975480226,0.0051143460210671485,0.9948856539789338
31,15.551839464882944,0.95,0.9285714285714286,0.7474747474747475,0.2828282828282829,0.21863490314867717,0.7813650968513218,0.0048943989569852344,0.9951056010430158
32,16.05351170568562,0.95,0.9285714285714286,0.7474747474747475,0.2828282828282829,0.1989565816187762,0.8010434183812228,0.004712656308044607,0.9952873436919565
33,16.555183946488295,0.95,0.9285714285714286,0.7474747474747475,0.2828282828282829,0.18507813158652814,0.8149218684134709,0.004558028549886478,0.9954419714501148
34,17.05685618729097,0.95,0.9285714285714286,0.7474747474747475,0.2828282828282829,0.17541686307547122,0.8245831369245278,0.00442264034325969,0.9955773596567419
35,17.558528428093645,0.95,0.9285714285714286,0.7474747474747475,0.2828282828282829,0.16875151923466697,0.8312484807653321,0.00430098761381651,0.9956990123861853
36,18.06020066889632,0.95,0.9285714285714286,0.7474747474747475,0.2828282828282829,0.16418083713735968,0.8358191628626395,0.004189271711187086,0.995810728288815
37,18.561872909698998,0.95,0.9285714285714286,0.7474747474747475,0.2828282828282829,0.1610588240776522,0.8389411759223468,0.00408489465206928,0.9959151053479331
38,19.06354515050167,0.95,0.9285714285714286,0.7474747474747475,0.2828282828282829,0.15893132339420518,0.841068676605794,0.003986089365209352,0.9960139106347934
39,19.565217391304348,0.95,0.9285714285714286,0.7474747474747475,0.2828282828282829,0.15748313691022253,0.8425168630897767,0.0038916563951463894,0.9961083436048568
40,20.066889632107024,0.95,0.9285714285714286,0.7474747474747475,0.2828282828282829,0.15649739771944904,0.8435026022805502,0.003800780386240734,0.996199219613763
41,20.568561872909697,0.95,0.9285714285714286,0.7474747474747475,0.2828282828282829,0.15582576214107155,0.8441742378589276,0.003712904148667734,0.9962870958513365
42,21.070234113712374,0.95,0.9285714285714286,0.7474747474747475,0.2828282828282829,0.15536716117409385,0.8446328388259053,0.0036276432773987,0.9963723567226063
43,21.57190635451505,0.95,0.9285714285714286,0.7474747474747475,0.2828282828282829,0.1550529153458703,0.8449470846541288,0.00354472868408035,0.9964552713159254
44,22.073578595317727,0.95,0.9285714285714286,0.7474747474747475,0.2828282828282829,0.1548364427488391,0.84516355725116,0.0034639681937322464,0.9965360318062741
45,22.5752508361204,0.95,0.9285714285714286,0.7474747474747475,0.2828282828282829,0.1546861854610273,0.8453138145389718,0.0033852209214626575,0.9966147790785447
46,23.076923076923077,0.95,0.9285714285714286,0.7474747474747475,0.2828282828282829,0.15458078301016118,0.8454192169898379,0.00330838026418651,0.996691619735822
47,23.578595317725753,0.95,0.9285714285714286,0.7474747474747475,0.2828282828282829,0.1545057845884241,0.845494215411575,0.0032333626042798163,0.9967666373957298
48,24.080267558528426,0.95,0.9285714285714286,0.7474747474747475,0.2828282828282829,0.1544514170503845,0.8455485829496145,0.003160099823973327,0.9968399001760376
49,24.581939799331103,0.95,0.9285714285714286,0.7474747474747475,0.2828282828282829,0.1544110744877946,0.8455889255122044,0.0030885343549249063,0.9969114656450876
50,25.08361204013378,0.95,0.9285714285714286,0.7474747474747475,0.2828282828282829,0.1543802881299308,0.8456197118700681,0.0030186158754327307,0.9969813841245815
51,25.585284280936456,0.95,0.9285714285714286,0.7474747474747475,0.2828282828282829,0.1543560361924442,0.8456439638075548,0.002950299139091117,0.9970497008609251
52,26.08695652173913,0.95,0.9285714285714286,0.7474747474747475,0.2828282828282829,0.15433627811749434,0.8456637218825046,0.0028835425390236796,0.997116457460995
53,26.588628762541806,0.95,0.9285714285714286,0.7474747474747475,0.2828282828282829,0.1543196319468699,0.8456803680531291,0.0028183071314420824,0.9971816928685792
54,27.090301003344482,0.95,0.9285714285714286,0.7474747474747475,0.2828282828282829,0.15430516066418595,0.845694839335813,0.002754555993515732,0.9972454440065085
55,27.59197324414716,0.95,0.9285714285714286,0.7474747474747475,0.2828282828282829,0.1542922348944373,0.8457077651055616,0.0026922538156728174,0.9973077461843549
56,28.093645484949832,0.95,0.9285714285714286,0.7474747474747475,0.2828282828282829,0.1542804242637036,0.8457195757362953,0.0026313665824860854,0.9973686334175456
57,28.59531772575251,0.95,0.9285714285714286,0.7474747474747475,0.2828282828282829,0.15426943545758104,0.8457305645424178,0.0025718613857077404,0.9974281386143284
58,29.096989966555185,0.95,0.9285714285714286,0.7474747474747475,0.2828282828282829,0.15425906995433178,0.8457409300456671,0.0025137062926118316,0.9974862937074296
59,29.598662207357858,0.95,0.9285714285714286,0.7474747474747475,0.2828282828282829,0.15424919430387518,0.8457508056961236,0.0024568702550398394,0.9975431297450075
60,30.100334448160535,0.95,0.9285714285714286,0.7474747474747475,0.2828282828282829,0.154239713495265,0.8457602865047338,0.002401323023319763,0.9975986769767344
61,30.60200668896321,0.95,0.9285714285714286,0.7474747474747475,0.2828282828282829,0.15423056253132988,0.845769437468669,0.002347035108603286,0.9976529648914587
62,31.103678929765888,0.95,0.9285714285714286,0.7474747474747475,0.2828282828282829,0.15422169729086183,0.845778302709137,0.00229397774188551,0.9977060222581853
63,31.60535117056856,0.95,0.9285714285714286,0.7474747474747475,0.2828282828282829,0.1542130862909021,0.8457869137090969,0.0022421228631129865,0.997757877136968
64,32.10702341137124,0.95,0.9285714285714286,0.7474747474747475,0.2828282828282829,0.1542047065637802,0.8457952934362188,0.002191443078560236,0.9978085569215323
65,32.608695652173914,0.95,0.9285714285714286,0.7474747474747475,0.2828282828282829,0.1541965409841859,0.8458034590158131,0.0021419115985336925,0.9978580884015721
66,33.11036789297659,0.95,0.9285714285714286,0.7474747474747475,0.2828282828282829,0.15418857628608057,0.8458114237139184,0.0020935022190182785,0.9979064977811027
67,33.61204013377927,0.95,0.9285714285714286,0.7474747474747475,0.2828282828282829,0.15418080170626203,0.845819198293737,0.002046183409065607,0.9979538165910727
68,34.11371237458194,0.95,0.9285714285714286,0.7474747474747475,0.2828282828282829,0.15417321497322353,0.8458267850267754,0.0019999482740599484,0.9980000517260982
69,34.61538461538461,0.95,0.9285714285714286,0.7474747474747475,0.2828282828282829,0.15416580307707908,0.84583419692292,0.0019547504518364744,0.9980452495483444
70,35.11705685618729,0.95,0.9285714285714286,0.7474747474747475,0.2828282828282829,0.15415856329343638,0.8458414367065626,0.001910576724635678,0.9980894232755712
71,35.618729096989966,0.95,0.9285714285714286,0.7474747474747475,0.2828282828282829,0.154151490018846,0.845848509981153,0.0018674018735988286,0.9981325981266378
72,36.12040133779264,0.95,0.9285714285714286,0.7474747474747475,0.2828282828282829,0.15414457903026016,0.8458554209697388,0.0018252054917806142,0.99817479450849
73,36.62207357859532,0.95,0.9285714285714286,0.7474747474747475,0.2828282828282829,0.15413782630454329,0.8458621736954557,0.0017839672091613107,0.9982160327911482
74,37.123745819397996,0.95,0.9285714285714286,0.7474747474747475,0.2828282828282829,0.15413122891122638,0.8458687710887726,0.001743669966522179,0.9982563300338317
75,37.625418060200666,0.95,0.9285714285714286,0.7474747474747475,0.2828282828282829,0.15412478175012193,0.845875218249877,0.0017042867841418614,0.9982957132162629
76,38.12709030100334,0.95,0.9285714285714286,0.7474747474747475,0.2828282828282829,0.15411847981986304,0.8458815201801358,0.001665791440185813,0.998334208560277
77,38.62876254180602,0.95,0.9285714285714286,0.7474747474747475,0.2828282828282829,0.15411231936347536,0.8458876806365235,0.0016281626226184302,0.9983718373779108
78,39.130434782608695,0.95,0.9285714285714286,0.7474747474747475,0.2828282828282829,0.15410629837664555,0.8458937016233534,0.001591385934596166,0.9984086140660092
79,39.63210702341137,0.95,0.9285714285714286,0.7474747474747475,0.2828282828282829,0.15410041347562142,0.8458995865243775,0.0015554415366459905,0.9984445584640467
80,40.13377926421405,0.95,0.9285714285714286,0.7474747474747475,0.2828282828282829,0.15409466128361424,0.8459053387163846,0.0015203095531492858,0.9984796904476427
81,40.635451505016725,0.95,0.9285714285714286,0.7474747474747475,0.2828282828282829,0.15408903956416312,0.8459109604358358,0.001485972484720703,0.9985140275161852
82,41.137123745819395,0.95,0.9285714285714286,0.7474747474747475,0.2828282828282829,0.1540835460545698,0.8459164539454291,0.001452412777301027,0.9985475872237354
