,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,0.9285714285714286,0.3434343434343435,1.6565656565656568,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,0.9285714285714286,0.3434343434343435,1.6565656565656568,0.9997518169488984,0.0002481830511018142,0.46481181687257533,0.5351881831274248
2,1.0033444816053512,0.95,0.9285714285714286,0.3434343434343435,1.6565656565656568,0.9996888571012887,0.000311142898711499,0.42997388633050077,0.5700261136694993
3,1.5050167224080266,0.95,0.9285714285714286,0.3434343434343435,1.6565656565656568,0.9996058331664418,0.00039416683355844427,0.3958203398686284,0.6041796601313717
4,2.0066889632107023,0.95,0.9285714285714286,0.3434343434343435,1.6565656565656568,0.9994953717785929,0.000504628221407444,0.3626593707933029,0.6373406292066972
5,2.508361204013378,0.95,0.9285714285714286,0.3434343434343435,1.6565656565656568,0.9993471353220099,0.0006528646779903435,0.33076288884066163,0.6692371111593385
6,3.0100334448160533,0.95,0.9285714285714286,0.3434343434343435,1.6565656565656568,0.9991465547781182,0.0008534452218820506,0.3003589484967052,0.699641051503295
7,3.511705685618729,0.95,0.9285714285714286,0.3434343434343435,1.6565656565656568,0.998873012045507,0.0011269879544929715,0.27162729272071406,0.7283727072792862
8,4.013377926421405,0.95,0.9285714285714286,0.3434343434343435,1.6565656565656568,0.9984972036084623,0.001502796391537759,0.2446979568396744,0.7553020431603258
9,4.51505016722408,0.95,0.9285714285714286,0.3434343434343435,1.6565656565656568,0.9979773648439569,0.0020226351560431563,0.21965264966341969,0.7803473503365805
10,5.016722408026756,0.95,0.9285714285714286,0.3434343434343435,1.6565656565656568,0.9972537601958968,0.002746239804103263,0.19652855359822324,0.8034714464017769
11,5.518394648829432,0.95,0.9285714285714286,0.3434343434343435,1.6565656565656568,0.9962408612338743,0.00375913876612577,0.17532356865938212,0.8246764313406181
12,6.020066889632107,0.95,0.9285714285714286,0.3434343434343435,1.6565656565656568,0.9948160846073949,0.0051839153926052026,0.1560027475175888,0.8439972524824115
13,6.521739130434782,0.95,0.9285714285714286,0.3434343434343435,1.6565656565656568,0.9928038522870121,0.00719614771298803,0.13850511779807634,0.8614948822019239
14,7.023411371237458,0.95,0.9285714285714286,0.3434343434343435,1.6565656565656568,0.9899533298026129,0.010046670197387397,0.12275047151654245,0.8772495284834578
15,7.525083612040134,0.95,0.9285714285714286,0.3434343434343435,1.6565656565656568,0.9859079061000854,0.014092093899914797,0.1086457595190865,0.8913542404809138
16,8.02675585284281,0.95,0.9285714285714286,0.3434343434343435,1.6565656565656568,0.9801650435920292,0.01983495640797101,0.09609088014552837,0.9039091198544719
17,8.528428093645484,0.95,0.9285714285714286,0.3434343434343435,1.6565656565656568,0.9720261802736029,0.027973819726397297,0.08498368249464253,0.9150163175053577
18,9.03010033444816,0.95,0.9285714285714286,0.3434343434343435,1.6565656565656568,0.9605408814455202,0.03945911855447993,0.0752241327617106,0.9247758672382896
19,9.531772575250836,0.95,0.9285714285714286,0.3434343434343435,1.6565656565656568,0.9444579767764303,0.05554202322356985,0.06671756496369174,0.9332824350363086
20,10.033444816053512,0.95,0.9285714285714286,0.3434343434343435,1.6565656565656568,0.922212578904342,0.07778742109565805,0.059376918872476536,0.9406230811275239
21,10.535117056856187,0.95,0.9285714285714286,0.3434343434343435,1.6565656565656568,0.8920012618254717,0.10799873817452843,0.053123787639938504,0.9468762123600619
22,11.036789297658864,0.95,0.9285714285714286,0.3434343434343435,1.6565656565656568,0.8520201105473255,0.1479798894526747,0.04788801701937753,0.9521119829806229
23,11.538461538461538,0.95,0.9285714285714286,0.3434343434343435,1.6565656565656568,0.8009325233713417,0.19906747662865848,0.043605604592844766,0.9563943954071558
24,12.040133779264213,0.95,0.9285714285714286,0.3434343434343435,1.6565656565656568,0.7385468724281087,0.2614531275718915,0.040214896543450666,0.9597851034565499
25,12.54180602006689,0.95,0.9285714285714286,0.3434343434343435,1.6565656565656568,0.6664905912262491,0.333509408773751,0.03765170356881162,0.9623482964311889
26,13.043478260869565,0.95,0.9285714285714286,0.3434343434343435,1.6565656565656568,0.588461054396204,0.41153894560379617,0.035844822727548124,0.9641551772724526
27,13.545150501672241,0.95,0.9285714285714286,0.3434343434343435,1.6565656565656568,0.5096701160472135,0.49032988395278654,0.03471396654509194,0.9652860334549089
28,14.046822742474916,0.95,0.9285714285714286,0.3434343434343435,1.6565656565656568,0.43554666914226214,0.5644533308577379,0.034171486256073094,0.9658285137439278
29,14.548494983277592,0.95,0.9285714285714286,0.3434343434343435,1.6565656565656568,0.37032277926708385,0.6296772207329163,0.03412751693023374,0.9658724830697671
30,15.050167224080267,0.95,0.9285714285714286,0.3434343434343435,1.6565656565656568,0.3162257431842646,0.6837742568157354,0.03449646203343535,0.9655035379665655
31,15.551839464882944,0.95,0.9285714285714286,0.3434343434343435,1.6565656565656568,0.2735205298048629,0.726479470195137,0.035202395731415106,0.9647976042685857
32,16.05351170568562,0.95,0.9285714285714286,0.3434343434343435,1.6565656565656568,0.24111081053056413,0.7588891894694358,0.03618201677203529,0.9638179832279657
33,16.555183946488295,0.95,0.9285714285714286,0.3434343434343435,1.6565656565656568,0.21725100305861,0.7827489969413899,0.0373851555451067,0.9626148444548945
34,17.05685618729097,0.95,0.9285714285714286,0.3434343434343435,1.6565656565656568,0.20008650694597102,0.7999134930540288,0.038773623018654745,0.9612263769813465
35,17.558528428093645,0.95,0.9285714285714286,0.3434343434343435,1.6565656565656568,0.18795527723746241,0.8120447227625375,0.040319290132570774,0.9596807098674308
36,18.06020066889632,0.95,0.9285714285714286,0.3434343434343435,1.6565656565656568,0.17950282101874693,0.820497178981253,0.042002031581550844,0.9579979684184509
37,18.561872909698998,0.95,0.9285714285714286,0.3434343434343435,1.6565656565656568,0.1736882419640477,0.8263117580359521,0.043807870781161044,0.956192129218841
38,19.06354515050167,0.95,0.9285714285714286,0.3434343434343435,1.6565656565656568,0.169741384446306,0.8302586155536938,0.04572744805877682,0.9542725519412255
39,19.565217391304348,0.95,0.9285714285714286,0.3434343434343435,1.6565656565656568,0.16710649574345138,0.8328935042565484,0.04775482137985966,0.9522451786201429
40,20.066889632107024,0.95,0.9285714285714286,0.3434343434343435,1.6565656565656568,0.16538918357933113,0.8346108164206686,0.04988655501579776,0.9501134449842052
41,20.568561872909697,0.95,0.9285714285714286,0.3434343434343435,1.6565656565656568,0.16431268107440022,0.8356873189255996,0.05212104050800259,0.9478789594920007
42,21.070234113712374,0.95,0.9285714285714286,0.3434343434343435,1.6565656565656568,0.16368422096010393,0.836315779039896,0.05445799667088404,0.9455420033291199
43,21.57190635451505,0.95,0.9285714285714286,0.3434343434343435,1.6565656565656568,0.1633702300033273,0.8366297699966726,0.05689810362427036,0.9431018963757339
44,22.073578595317727,0.95,0.9285714285714286,0.3434343434343435,1.6565656565656568,0.16327848794512742,0.8367215120548726,0.05944273545114408,0.9405572645488608
45,22.5752508361204,0.95,0.9285714285714286,0.3434343434343435,1.6565656565656568,0.16334549552157088,0.8366545044784292,0.06209376479251055,0.9379062352074949
46,23.076923076923077,0.95,0.9285714285714286,0.3434343434343435,1.6565656565656568,0.16352763402435794,0.836472365975642,0.06485341939572886,0.9351465806042772
47,23.578595317725753,0.95,0.9285714285714286,0.3434343434343435,1.6565656565656568,0.16379501178943487,0.8362049882105652,0.0677241758978554,0.9322758241021515
48,24.080267558528426,0.95,0.9285714285714286,0.3434343434343435,1.6565656565656568,0.16412720792557448,0.8358727920744256,0.07070868027895157,0.9292913197210562
49,24.581939799331103,0.95,0.9285714285714286,0.3434343434343435,1.6565656565656568,0.16451032881581948,0.8354896711841806,0.07380968716965063,0.926190312830358
50,25.08361204013378,0.95,0.9285714285714286,0.3434343434343435,1.6565656565656568,0.164934984160383,0.835065015839617,0.07703001258822786,0.9229699874117817
51,25.585284280936456,0.95,0.9285714285714286,0.3434343434343435,1.6565656565656568,0.16539488296978283,0.8346051170302172,0.08037249585053009,0.9196275041494805
52,26.08695652173913,0.95,0.9285714285714286,0.3434343434343435,1.6565656565656568,0.1658858760780187,0.8341141239219814,0.08383996825604803,0.9161600317439638
53,26.588628762541806,0.95,0.9285714285714286,0.3434343434343435,1.6565656565656568,0.16640529349813435,0.8335947065018656,0.0874352260779745,0.9125647739220386
54,27.090301003344482,0.95,0.9285714285714286,0.3434343434343435,1.6565656565656568,0.1669514855600259,0.8330485144399741,0.09116100649004548,0.9088389935099691
55,27.59197324414716,0.95,0.9285714285714286,0.3434343434343435,1.6565656565656568,0.1675235029293331,0.8324764970706667,0.09501996553431684,0.9049800344656993
56,28.093645484949832,0.95,0.9285714285714286,0.3434343434343435,1.6565656565656568,0.16812088718594523,0.8318791128140546,0.09901465756697803,0.9009853424330401
57,28.59531772575251,0.95,0.9285714285714286,0.3434343434343435,1.6565656565656568,0.16874351308398206,0.8312564869160178,0.10314751513002339,0.8968524848699966
58,29.096989966555185,0.95,0.9285714285714286,0.3434343434343435,1.6565656565656568,0.1693914829066887,0.8306085170933112,0.1074208293513282,0.8925791706486939
59,29.598662207357858,0.95,0.9285714285714286,0.3434343434343435,1.6565656565656568,0.17006505701447808,0.8299349429855218,0.11183673116412264,0.8881632688359017
60,30.100334448160535,0.95,0.9285714285714286,0.3434343434343435,1.6565656565656568,0.17076459801438068,0.8292354019856193,0.11639717109371599,0.8836028289063109
61,30.60200668896321,0.95,0.9285714285714286,0.3434343434343435,1.6565656565656568,0.17149053409751527,0.8285094659024848,0.12110390138342063,0.878896098616609
62,31.103678929765888,0.95,0.9285714285714286,0.3434343434343435,1.6565656565656568,0.17224334022958043,0.8277566597704196,0.12595845791282087,0.8740415420872117
63,31.60535117056856,0.95,0.9285714285714286,0.3434343434343435,1.6565656565656568,0.1730235094571315,0.8269764905428685,0.13096213958769948,0.8690378604123363
64,32.10702341137124,0.95,0.9285714285714286,0.3434343434343435,1.6565656565656568,0.17383154134026266,0.8261684586597373,0.13611599084809614,0.8638840091519431
65,32.608695652173914,0.95,0.9285714285714286,0.3434343434343435,1.6565656565656568,0.1746679328873999,0.8253320671126002,0.14142078384389256,0.8585792161561503
66,33.11036789297659,0.95,0.9285714285714286,0.3434343434343435,1.6565656565656568,0.17553317033708277,0.8244668296629173,0.14687700094487602,0.8531229990551709
67,33.61204013377927,0.95,0.9285714285714286,0.3434343434343435,1.6565656565656568,0.1764277208196903,0.8235722791803097,0.15248481869259395,0.8475151813074572
68,34.11371237458194,0.95,0.9285714285714286,0.3434343434343435,1.6565656565656568,0.1773520258480293,0.8226479741519708,0.15824409034380646,0.8417559096562492
69,34.61538461538461,0.95,0.9285714285714286,0.3434343434343435,1.6565656565656568,0.17830649747808797,0.8216935025219121,0.164154332414276,0.8358456675857846
70,35.11705685618729,0.95,0.9285714285714286,0.3434343434343435,1.6565656565656568,0.1792915136447395,0.8207084863552606,0.1702147111934556,0.8297852888066101
71,35.618729096989966,0.95,0.9285714285714286,0.3434343434343435,1.6565656565656568,0.1803074138001812,0.8196925861998188,0.17642403060182457,0.8235759693982465
72,36.12040133779264,0.95,0.9285714285714286,0.3434343434343435,1.6565656565656568,0.18135449464520678,0.8186455053547932,0.18278072083020658,0.8172192791698702
73,36.62207357859532,0.95,0.9285714285714286,0.3434343434343435,1.6565656565656568,0.18243300694805656,0.8175669930519435,0.1892828304703032,0.8107171695297796
74,37.123745819397996,0.95,0.9285714285714286,0.3434343434343435,1.6565656565656568,0.18354315374232777,0.8164568462576721,0.19592802225871467,0.8040719777413744
75,37.625418060200666,0.95,0.9285714285714286,0.3434343434343435,1.6565656565656568,0.1846850845060679,0.8153149154939321,0.20271356756554335,0.7972864324345523
76,38.12709030100334,0.95,0.9285714285714286,0.3434343434343435,1.6565656565656568,0.1858588900033574,0.8141411099966426,0.20963633212026161,0.7903636678798409
77,38.62876254180602,0.95,0.9285714285714286,0.3434343434343435,1.6565656565656568,0.18706460595125218,0.8129353940487477,0.21669279670490652,0.7833072032952031
78,39.130434782608695,0.95,0.9285714285714286,0.3434343434343435,1.6565656565656568,0.18830220790915353,0.8116977920908464,0.22387904772701317,0.7761209522731038
79,39.63210702341137,0.95,0.9285714285714286,0.3434343434343435,1.6565656565656568,0.18957160856950855,0.8104283914304913,0.23119078673714652,0.768809213262978
80,40.13377926421405,0.95,0.9285714285714286,0.3434343434343435,1.6565656565656568,0.19087265609791584,0.8091273439020841,0.23862333532745347,0.7613766646726788
81,40.635451505016725,0.95,0.9285714285714286,0.3434343434343435,1.6565656565656568,0.19220513113124296,0.807794868868757,0.24617164821310666,0.7538283517870334
82,41.137123745819395,0.95,0.9285714285714286,0.3434343434343435,1.6565656565656568,0.1935687445932559,0.806431255406744,0.25383032566158303,0.746169674338565
83,41.63879598662207,0.95,0.9285714285714286,0.3434343434343435,1.6565656565656568,0.19496313900541173,0.8050368609945882,0.26159362880882575,0.7384063711913303
84,42.14046822742475,0.95,0.9285714285714286,0.3434343434343435,1.6565656565656568,0.1963878889813345,0.8036121110186655,0.26945550149843,0.7305444985017342
85,42.642140468227424,0.95,0.9285714285714286,0.3434343434343435,1.6565656565656568,0.19784249895977524,0.8021575010402247,0.2774095858016584,0.7225904141985138
86,43.1438127090301,0.95,0.9285714285714286,0.3434343434343435,1.6565656565656568,0.1993264044971625,0.8006735955028375,0.28544925263009835,0.714550747370082
87,43.64548494983278,0.95,0.9285714285714286,0.3434343434343435,1.6565656565656568,0.20083897123668137,0.7991610287633185,0.29356761814689164,0.7064323818532966
88,44.147157190635454,0.95,0.9285714285714286,0.3434343434343435,1.6565656565656568,0.20237949557586074,0.7976205044241391,0.3017575807596551,0.698242419240541
89,44.64882943143812,0.95,0.9285714285714286,0.3434343434343435,1.6565656565656568,0.2039472059239801,0.7960527940760197,0.31001183980892616,0.6899881601912775
90,45.1505016722408,0.95,0.9285714285714286,0.3434343434343435,1.6565656565656568,0.2055412681337317,0.7944587318662681,0.3183229363121501,0.6816770636880609
91,45.65217391304348,0.95,0.9285714285714286,0.3434343434343435,1.6565656565656568,0.2071607840590604,0.7928392159409394,0.32668327495592725,0.6733167250442907
92,46.15384615384615,0.95,0.9285714285714286,0.3434343434343435,1.6565656565656568,0.20880479628752072,0.7911952037124791,0.33508516470957705,0.6649148352906477
93,46.65551839464883,0.95,0.9285714285714286,0.3434343434343435,1.6565656565656568,0.21047228853035385,0.789527711469646,0.3435208421831116,0.6564791578171195
94,47.15719063545151,0.95,0.9285714285714286,0.3434343434343435,1.6565656565656568,0.21216219076777598,0.7878378092322238,0.3519825128560553,0.6480174871441816
95,47.65886287625418,0.95,0.9285714285714286,0.3434343434343435,1.6565656565656568,0.21387338100257955,0.7861266189974202,0.3604623807662065,0.6395376192340358
96,48.16053511705685,0.95,0.9285714285714286,0.3434343434343435,1.6565656565656568,0.2156046901420146,0.7843953098579851,0.36895267948290245,0.6310473205173447
97,48.66220735785953,0.95,0.9285714285714286,0.3434343434343435,1.6565656565656568,0.2173549085850796,0.7826450914149201,0.3774457059777973,0.6225542940224542
98,49.163879598662206,0.95,0.9285714285714286,0.3434343434343435,1.6565656565656568,0.2191227867939963,0.7808772132060036,0.38593385164768623,0.6140661483525689
99,49.66555183946488,0.95,0.9285714285714286,0.3434343434343435,1.6565656565656568,0.22090704283588422,0.7790929571641156,0.3944096274808193,0.605590372519439
100,50.16722408026756,0.95,0.9285714285714286,0.3434343434343435,1.6565656565656568,0.22270636507547265,0.7772936349245272,0.4028656994444778,0.597134300555783
101,50.668896321070235,0.95,0.9285714285714286,0.3434343434343435,1.6565656565656568,0.22451941735781614,0.7754805826421838,0.4112949071893586,0.588705092810904
102,51.17056856187291,0.95,0.9285714285714286,0.3434343434343435,1.6565656565656568,0.22634484358949467,0.7736551564105052,0.41969029213041703,0.5803097078698467
103,51.67224080267559,0.95,0.9285714285714286,0.3434343434343435,1.6565656565656568,0.22818127274783703,0.7718187272521628,0.42804512372151654,0.5719548762787477
104,52.17391304347826,0.95,0.9285714285714286,0.3434343434343435,1.6565656565656568,0.23002732570038711,0.7699726742996127,0.43635290750058153,0.5636470924996826
105,52.675585284280935,0.95,0.9285714285714286,0.3434343434343435,1.6565656565656568,0.23188161835413168,0.7681183816458682,0.44460742147794496,0.5553925785223184
106,53.17725752508361,0.95,0.9285714285714286,0.3434343434343435,1.6565656565656568,0.23374276665163055,0.7662572333483693,0.4528027120700725,0.5471972879301893
107,53.67892976588629,0.95,0.9285714285714286,0.3434343434343435,1.6565656565656568,0.23560939171670087,0.7643906082832991,0.46093312332817227,0.5390668766720875
108,54.180602006688964,0.95,0.9285714285714286,0.3434343434343435,1.6565656565656568,0.23748012365630822,0.7625198763436917,0.4689933010190805,0.5310066989811766
109,54.68227424749164,0.95,0.9285714285714286,0.3434343434343435,1.6565656565656568,0.23935360556065904,0.7606463944393409,0.47697819680473796,0.5230218031955158
