,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.8787878787878789,1.0303030303030305,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.8787878787878789,1.0303030303030305,0.008792615512761287,0.9912073844872373,0.47240166341191125,0.5275983365880892
2,1.0033444816053512,0.95,45.5,0.8787878787878789,1.0303030303030305,0.0051223693667351985,0.9948776306332641,0.4908076395338224,0.5091923604661777
3,1.5050167224080266,0.95,45.5,0.8787878787878789,1.0303030303030305,0.005217588732317692,0.9947824112676817,0.509251002633251,0.49074899736674904
4,2.0066889632107023,0.95,45.5,0.8787878787878789,1.0303030303030305,0.005314428585035589,0.9946855714149638,0.5276623426371935,0.4723376573628067
5,2.508361204013378,0.95,45.5,0.8787878787878789,1.0303030303030305,0.005412642371148826,0.9945873576288506,0.5459917954264708,0.45400820457352936
6,3.0100334448160533,0.95,45.5,0.8787878787878789,1.0303030303030305,0.005511969933755403,0.9944880300662439,0.564190433284813,0.43580956671518684
7,3.511705685618729,0.95,45.5,0.8787878787878789,1.0303030303030305,0.0056121417524786854,0.9943878582475206,0.5822107662597925,0.41778923374020693
8,4.013377926421405,0.95,45.5,0.8787878787878789,1.0303030303030305,0.005712876460368113,0.9942871235396312,0.6000072485250001,0.39999275147499935
9,4.51505016722408,0.95,45.5,0.8787878787878789,1.0303030303030305,0.00581389238189037,0.9941861076181089,0.6175367799338194,0.3824632200661803
10,5.016722408026756,0.95,45.5,0.8787878787878789,1.0303030303030305,0.005914899193062056,0.9940851008069372,0.6347589754079698,0.3652410245920298
11,5.518394648829432,0.95,45.5,0.8787878787878789,1.0303030303030305,0.00601561051390311,0.9939843894860961,0.6516365213991082,0.34836347860089145
12,6.020066889632107,0.95,45.5,0.8787878787878789,1.0303030303030305,0.006115747447569892,0.9938842525524294,0.6681354774711089,0.33186452252889054
13,6.521739130434782,0.95,45.5,0.8787878787878789,1.0303030303030305,0.006215028697649489,0.9937849713023497,0.6842254523830046,0.315774547616995
14,7.023411371237458,0.95,45.5,0.8787878787878789,1.0303030303030305,0.006313197702063694,0.9936868022979354,0.6998797387373498,0.3001202612626499
15,7.525083612040134,0.95,45.5,0.8787878787878789,1.0303030303030305,0.0064099979660670854,0.993590002033932,0.7150753911630259,0.28492460883697346
16,8.02675585284281,0.95,45.5,0.8787878787878789,1.0303030303030305,0.006505187584446689,0.9934948124155524,0.7297932303285318,0.27020676967146773
17,8.528428093645484,0.95,45.5,0.8787878787878789,1.0303030303030305,0.006598564481742942,0.9934014355182561,0.744017780585852,0.2559822194141477
18,9.03010033444816,0.95,45.5,0.8787878787878789,1.0303030303030305,0.006689913294173199,0.9933100867058259,0.7577371805552601,0.2422628194447397
19,9.531772575250836,0.95,45.5,0.8787878787878789,1.0303030303030305,0.0067790632068042,0.9932209367931949,0.7709430479386103,0.2290569520613894
20,10.033444816053512,0.95,45.5,0.8787878787878789,1.0303030303030305,0.006865853046091268,0.9931341469539079,0.7836302959716495,0.21636970402834937
21,10.535117056856187,0.95,45.5,0.8787878787878789,1.0303030303030305,0.006950145202389367,0.9930498547976098,0.795796923619178,0.2042030763808216
22,11.036789297658864,0.95,45.5,0.8787878787878789,1.0303030303030305,0.0070318296227517485,0.9929681703772474,0.8074437871868955,0.19255621281310456
23,11.538461538461538,0.95,45.5,0.8787878787878789,1.0303030303030305,0.0071108074896385955,0.9928891925103606,0.8185743545944479,0.1814256454055519
24,12.040133779264213,0.95,45.5,0.8787878787878789,1.0303030303030305,0.007187015010692339,0.9928129849893068,0.8291944501815076,0.17080554981849275
25,12.54180602006689,0.95,45.5,0.8787878787878789,1.0303030303030305,0.007260373207734936,0.9927396267922641,0.8393119943805284,0.16068800561947064
26,13.043478260869565,0.95,45.5,0.8787878787878789,1.0303030303030305,0.007330924670822838,0.9926690753291763,0.848936744624932,0.151063255375067
27,13.545150501672241,0.95,45.5,0.8787878787878789,1.0303030303030305,0.007398529255985099,0.992601470744014,0.8580800440987171,0.14191995590128198
28,14.046822742474916,0.95,45.5,0.8787878787878789,1.0303030303030305,0.007463292735581626,0.9925367072644172,0.86675459710162,0.13324540289837916
29,14.548494983277592,0.95,45.5,0.8787878787878789,1.0303030303030305,0.007525192202858146,0.9924748077971408,0.8749741726397446,0.12502582736025455
30,15.050167224080267,0.95,45.5,0.8787878787878789,1.0303030303030305,0.007584260931261248,0.9924157390687377,0.8827534803778979,0.11724651962210138
31,15.551839464882944,0.95,45.5,0.8787878787878789,1.0303030303030305,0.007640541109201791,0.9923594588907972,0.8901078925429242,0.10989210745707514
32,16.05351170568562,0.95,45.5,0.8787878787878789,1.0303030303030305,0.0076940853661563845,0.9923059146338427,0.8970533238263039,0.10294667617369532
33,16.555183946488295,0.95,45.5,0.8787878787878789,1.0303030303030305,0.007744955382414338,0.9922550446175846,0.9036060114564354,0.09639398854356378
34,17.05685618729097,0.95,45.5,0.8787878787878789,1.0303030303030305,0.007793220452090671,0.9922067795479084,0.9097823779990828,0.09021762200091638
35,17.558528428093645,0.95,45.5,0.8787878787878789,1.0303030303030305,0.007838956434190265,0.9921610435658089,0.9155989119242363,0.08440108807576305
36,18.06020066889632,0.95,45.5,0.8787878787878789,1.0303030303030305,0.007882244300263129,0.992117755699736,0.9210720361444447,0.07892796385555467
37,18.561872909698998,0.95,45.5,0.8787878787878789,1.0303030303030305,0.00792316917719794,0.9920768308228012,0.9262180166927277,0.07378198330727159
38,19.06354515050167,0.95,45.5,0.8787878787878789,1.0303030303030305,0.00796181902296506,0.992038180977034,0.9310528691844038,0.06894713081559577
39,19.565217391304348,0.95,45.5,0.8787878787878789,1.0303030303030305,0.007998283769758047,0.992001716230241,0.935592276032217,0.06440772396778274
40,20.066889632107024,0.95,45.5,0.8787878787878789,1.0303030303030305,0.008032654588673756,0.9919673454113254,0.9398515370278931,0.060148462972106416
41,20.568561872909697,0.95,45.5,0.8787878787878789,1.0303030303030305,0.0080650230313469,0.9919349769686523,0.9438455255243812,0.05615447447561837
42,21.070234113712374,0.95,45.5,0.8787878787878789,1.0303030303030305,0.00809548040331487,0.9919045195966844,0.9475886444812892,0.052411355518710234
43,21.57190635451505,0.95,45.5,0.8787878787878789,1.0303030303030305,0.008124117084230375,0.9918758829157688,0.9510947897757198,0.04890521022427956
44,22.073578595317727,0.95,45.5,0.8787878787878789,1.0303030303030305,0.00815102217143008,0.9918489778285691,0.9543773330351965,0.045622666964802994
45,22.5752508361204,0.95,45.5,0.8787878787878789,1.0303030303030305,0.008176282863124123,0.9918237171368751,0.9574490968494542,0.042550903150545376
46,23.076923076923077,0.95,45.5,0.8787878787878789,1.0303030303030305,0.008199984311928825,0.9918000156880704,0.9603223632052076,0.03967763679479232
47,23.578595317725753,0.95,45.5,0.8787878787878789,1.0303030303030305,0.008222209324032434,0.9917777906759667,0.9630088684275044,0.036991131572495624
48,24.080267558528426,0.95,45.5,0.8787878787878789,1.0303030303030305,0.008243038059074951,0.9917569619409242,0.9655197987716684,0.034480201228331835
49,24.581939799331103,0.95,45.5,0.8787878787878789,1.0303030303030305,0.008262547842124792,0.9917374521578745,0.9678657958266541,0.03213420417334614
50,25.08361204013378,0.95,45.5,0.8787878787878789,1.0303030303030305,0.008280813090704192,0.9917191869092951,0.9700569658815283,0.029943034118471823
51,25.585284280936456,0.95,45.5,0.8787878787878789,1.0303030303030305,0.008297905241119759,0.9917020947588794,0.972102891015449,0.027897108984551236
52,26.08695652173913,0.95,45.5,0.8787878787878789,1.0303030303030305,0.008313892730867356,0.9916861072691319,0.9740126467157556,0.025987353284244737
