,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.6565656565656566,0.30303030303030304,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.6565656565656566,0.30303030303030304,0.00893912034680043,0.9910608796531998,0.4732946926438862,0.5267053073561133
2,1.0033444816053512,0.95,45.5,0.6565656565656566,0.30303030303030304,0.005101104891792126,0.9948988951082083,0.48625734641303014,0.5137426535869699
3,1.5050167224080266,0.95,45.5,0.6565656565656566,0.30303030303030304,0.0051680485523174,0.9948319514476833,0.4993070862771467,0.5006929137228535
4,2.0066889632107023,0.95,45.5,0.6565656565656566,0.30303030303030304,0.005235753991041323,0.9947642460089592,0.5123331574464958,0.48766684255350445
5,2.508361204013378,0.95,45.5,0.6565656565656566,0.30303030303030304,0.005304134713743953,0.9946958652862564,0.5253178544640981,0.47468214553590204
6,3.0100334448160533,0.95,45.5,0.6565656565656566,0.30303030303030304,0.005373099803062064,0.9946269001969382,0.5382438226856849,0.46175617731431523
7,3.511705685618729,0.95,45.5,0.6565656565656566,0.30303030303030304,0.0054425568168635875,0.9945574431831367,0.5510940984780217,0.44890590152197846
8,4.013377926421405,0.95,45.5,0.6565656565656566,0.30303030303030304,0.005512410998098172,0.994487589001902,0.5638522086228589,0.436147791377141
9,4.51505016722408,0.95,45.5,0.6565656565656566,0.30303030303030304,0.005582566145704899,0.9944174338542953,0.5765022899834664,0.4234977100165336
10,5.016722408026756,0.95,45.5,0.6565656565656566,0.30303030303030304,0.005652925237302969,0.9943470747626973,0.5890291352456992,0.410970864754301
11,5.518394648829432,0.95,45.5,0.6565656565656566,0.30303030303030304,0.005723390523478593,0.9942766094765217,0.6014182331536401,0.3985817668463601
12,6.020066889632107,0.95,45.5,0.6565656565656566,0.30303030303030304,0.0057938642657358545,0.9942061357342644,0.6136558326617045,0.3863441673382955
13,6.521739130434782,0.95,45.5,0.6565656565656566,0.30303030303030304,0.005864249385801859,0.9941357506141985,0.6257290001738918,0.3742709998261084
14,7.023411371237458,0.95,45.5,0.6565656565656566,0.30303030303030304,0.005934449928670877,0.9940655500713295,0.6376256601649081,0.362374339835092
15,7.525083612040134,0.95,45.5,0.6565656565656566,0.30303030303030304,0.006004371598449479,0.993995628401551,0.6493346236453962,0.3506653763546037
16,8.02675585284281,0.95,45.5,0.6565656565656566,0.30303030303030304,0.0060739222683931435,0.9939260777316072,0.6608456083183212,0.33915439168167866
17,8.528428093645484,0.95,45.5,0.6565656565656566,0.30303030303030304,0.006143012358652637,0.9938569876413477,0.6721492523452066,0.32785074765479316
18,9.03010033444816,0.95,45.5,0.6565656565656566,0.30303030303030304,0.006211555306201718,0.9937884446937987,0.6832371209813659,0.31676287901863387
19,9.531772575250836,0.95,45.5,0.6565656565656566,0.30303030303030304,0.006279468055730753,0.9937205319442696,0.6941017041796611,0.30589829582033884
20,10.033444816053512,0.95,45.5,0.6565656565656566,0.30303030303030304,0.006346671044090488,0.9936533289559099,0.7047364129992366,0.2952635870007632
21,10.535117056856187,0.95,45.5,0.6565656565656566,0.30303030303030304,0.006413089065502232,0.993586910934498,0.7151355558262477,0.2848644441737522
22,11.036789297658864,0.95,45.5,0.6565656565656566,0.30303030303030304,0.006478650702960029,0.9935213492970403,0.7252943436673246,0.2747056563326753
23,11.538461538461538,0.95,45.5,0.6565656565656566,0.30303030303030304,0.006543289602175911,0.9934567103978245,0.7352088339961584,0.2647911660038416
24,12.040133779264213,0.95,45.5,0.6565656565656566,0.30303030303030304,0.006606944682593452,0.993393055317407,0.744875915716928,0.25512408428307226
25,12.54180602006689,0.95,45.5,0.6565656565656566,0.30303030303030304,0.006669559045183078,0.9933304409548172,0.754293275788648,0.24570672421135245
26,13.043478260869565,0.95,45.5,0.6565656565656566,0.30303030303030304,0.006731079599675625,0.9932689204003247,0.7634593617559411,0.23654063824405983
27,13.545150501672241,0.95,45.5,0.6565656565656566,0.30303030303030304,0.006791458482399338,0.9932085415176009,0.7723733471420258,0.22762665285797548
28,14.046822742474916,0.95,45.5,0.6565656565656566,0.30303030303030304,0.006850654758493388,0.9931493452415068,0.7810350948246417,0.21896490517535963
29,14.548494983277592,0.95,45.5,0.6565656565656566,0.30303030303030304,0.006908632708639365,0.9930913672913608,0.7894450967849322,0.21055490321506914
30,15.050167224080267,0.95,45.5,0.6565656565656566,0.30303030303030304,0.006965356780727904,0.9930346432192723,0.7976044425249716,0.2023955574750297
31,15.551839464882944,0.95,45.5,0.6565656565656566,0.30303030303030304,0.00702080069921083,0.9929791993007893,0.8055147771295788,0.19448522287042277
32,16.05351170568562,0.95,45.5,0.6565656565656566,0.30303030303030304,0.00707494173860819,0.992925058261392,0.8131782574589734,0.18682174254102812
33,16.555183946488295,0.95,45.5,0.6565656565656566,0.30303030303030304,0.007127760857358626,0.9928722391426414,0.820597505851363,0.17940249414863826
34,17.05685618729097,0.95,45.5,0.6565656565656566,0.30303030303030304,0.007179243798550047,0.9928207562014502,0.8277755796123221,0.1722244203876791
35,17.558528428093645,0.95,45.5,0.6565656565656566,0.30303030303030304,0.007229380450621363,0.9927706195493788,0.8347159114200445,0.16528408857995663
36,18.06020066889632,0.95,45.5,0.6565656565656566,0.30303030303030304,0.007278164589138213,0.992721835410862,0.8414222743423496,0.15857772565765138
37,18.561872909698998,0.95,45.5,0.6565656565656566,0.30303030303030304,0.007325593679316639,0.9926744063206835,0.8478987435083848,0.15210125649161615
38,19.06354515050167,0.95,45.5,0.6565656565656566,0.30303030303030304,0.007371668656009228,0.9926283313439909,0.8541496599556267,0.14585034004437405
39,19.565217391304348,0.95,45.5,0.6565656565656566,0.30303030303030304,0.007416393902350811,0.9925836060976493,0.8601796064262851,0.1398203935737155
40,20.066889632107024,0.95,45.5,0.6565656565656566,0.30303030303030304,0.0074597767708245305,0.9925402232291757,0.8659933629141979,0.13400663708580263
41,20.568561872909697,0.95,45.5,0.6565656565656566,0.30303030303030304,0.0075018273574384295,0.9924981726425618,0.8715958755922376,0.12840412440776283
42,21.070234113712374,0.95,45.5,0.6565656565656566,0.30303030303030304,0.007542558350727077,0.9924574416492732,0.8769922259435433,0.12300777405645703
43,21.57190635451505,0.95,45.5,0.6565656565656566,0.30303030303030304,0.007581984831930465,0.9924180151680698,0.8821876022826787,0.11781239771732173
44,22.073578595317727,0.95,45.5,0.6565656565656566,0.30303030303030304,0.007620124034432363,0.992379875965568,0.8871872776078108,0.1128127223921896
45,22.5752508361204,0.95,45.5,0.6565656565656566,0.30303030303030304,0.007656995141328402,0.992343004858672,0.8919965789266147,0.10800342107338569
46,23.076923076923077,0.95,45.5,0.6565656565656566,0.30303030303030304,0.007692619017593539,0.9923073809824068,0.8966208765800161,0.10337912341998434
47,23.578595317725753,0.95,45.5,0.6565656565656566,0.30303030303030304,0.007727018076590008,0.9922729819234104,0.9010655536943256,0.09893444630567487
48,24.080267558528426,0.95,45.5,0.6565656565656566,0.30303030303030304,0.007760216056339432,0.992239783943661,0.9053359935689426,0.09466400643105803
49,24.581939799331103,0.95,45.5,0.6565656565656566,0.30303030303030304,0.0077922378878206916,0.9922077621121798,0.9094375617821661,0.09056243821783459
50,25.08361204013378,0.95,45.5,0.6565656565656566,0.30303030303030304,0.007823109458708106,0.9921768905412922,0.9133755864949596,0.08662441350504106
51,25.585284280936456,0.95,45.5,0.6565656565656566,0.30303030303030304,0.007852857469522443,0.9921471425304779,0.9171553511831293,0.08284464881687144
52,26.08695652173913,0.95,45.5,0.6565656565656566,0.30303030303030304,0.00788150928318482,0.9921184907168155,0.920782078349564,0.07921792165043676
53,26.588628762541806,0.95,45.5,0.6565656565656566,0.30303030303030304,0.007909092764252527,0.9920909072357478,0.9242609192051292,0.0757390807948716
54,27.090301003344482,0.95,45.5,0.6565656565656566,0.30303030303030304,0.00793563622617121,0.9920643637738291,0.9275969478479896,0.07240305215201119
55,27.59197324414716,0.95,45.5,0.6565656565656566,0.30303030303030304,0.007961168220661735,0.9920388317793385,0.930795147624528,0.06920485237547278
56,28.093645484949832,0.95,45.5,0.6565656565656566,0.30303030303030304,0.007985717470520038,0.9920142825294802,0.9338604086501511,0.06613959134984969
57,28.59531772575251,0.95,45.5,0.6565656565656566,0.30303030303030304,0.008009312733126986,0.9919906872668732,0.9367975204591472,0.06320247954085352
58,29.096989966555185,0.95,45.5,0.6565656565656566,0.30303030303030304,0.008031982701947002,0.9919680172980532,0.9396111640925217,0.06038883590747907
59,29.598662207357858,0.95,45.5,0.6565656565656566,0.30303030303030304,0.008053755996731086,0.9919462440032691,0.9423059127504388,0.057694087249561876
60,30.100334448160535,0.95,45.5,0.6565656565656566,0.30303030303030304,0.008074661015938674,0.9919253389840615,0.9448862244782767,0.05511377552172394
61,30.60200668896321,0.95,45.5,0.6565656565656566,0.30303030303030304,0.008094725909587326,0.9919052740904127,0.9473564414604689,0.05264355853953175
62,31.103678929765888,0.95,45.5,0.6565656565656566,0.30303030303030304,0.008113978449300533,0.9918860215506996,0.9497207887278081,0.05027921127219264
63,31.60535117056856,0.95,45.5,0.6565656565656566,0.30303030303030304,0.008132446012139997,0.9918675539878602,0.9519833703820565,0.04801662961794423
64,32.10702341137124,0.95,45.5,0.6565656565656566,0.30303030303030304,0.008150155555224069,0.9918498444447761,0.9541481717219168,0.045851828278083887
65,32.608695652173914,0.95,45.5,0.6565656565656566,0.30303030303030304,0.00816713360678082,0.9918328663932192,0.9562190581716886,0.043780941828312075
66,33.11036789297659,0.95,45.5,0.6565656565656566,0.30303030303030304,0.008183406172494708,0.9918165938275053,0.9581997729970878,0.0418002270029128
67,33.61204013377927,0.95,45.5,0.6565656565656566,0.30303030303030304,0.008198998625294895,0.9918010013747052,0.9600939428086517,0.03990605719134886
68,34.11371237458194,0.95,45.5,0.6565656565656566,0.30303030303030304,0.008213935763143741,0.9917860642368563,0.9619050721756595,0.038094927824341124
