,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.8282828282828284,1.6161616161616164,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.8282828282828284,1.6161616161616164,0.9997890176372425,0.0002109823627579313,0.44471259037409355,0.5552874096259062
2,1.0033444816053512,0.5,0.4,0.8282828282828284,1.6161616161616164,0.9997758616071409,0.00022413839285940893,0.3907616647810686,0.6092383352189312
3,1.5050167224080266,0.5,0.4,0.8282828282828284,1.6161616161616164,0.999760174754193,0.0002398252458074515,0.3393569277886642,0.6606430722113356
4,2.0066889632107023,0.5,0.4,0.8282828282828284,1.6161616161616164,0.9997415626804869,0.00025843731951366816,0.2914802697585794,0.7085197302414205
5,2.508361204013378,0.5,0.4,0.8282828282828284,1.6161616161616164,0.9997195898213922,0.00028041017860848795,0.2478254793405737,0.7521745206594262
6,3.0100334448160533,0.5,0.4,0.8282828282828284,1.6161616161616164,0.9996937747803668,0.00030622521963388,0.20878338613573877,0.7912166138642612
7,3.511705685618729,0.5,0.4,0.8282828282828284,1.6161616161616164,0.9996635838955917,0.00033641610440900203,0.1744665514166406,0.8255334485833594
8,4.013377926421405,0.5,0.4,0.8282828282828284,1.6161616161616164,0.9996284229978081,0.00037157700219257235,0.1447595045093087,0.8552404954906914
9,4.51505016722408,0.5,0.4,0.8282828282828284,1.6161616161616164,0.9995876273771549,0.00041237262284579245,0.11938053169448373,0.8806194683055164
10,5.016722408026756,0.5,0.4,0.8282828282828284,1.6161616161616164,0.9995404500427614,0.0004595499572394358,0.09794260367579664,0.9020573963242035
11,5.518394648829432,0.5,0.4,0.8282828282828284,1.6161616161616164,0.9994860483186964,0.0005139516813044442,0.08000582078511305,0.919994179214887
12,6.020066889632107,0.5,0.4,0.8282828282828284,1.6161616161616164,0.9994234687571255,0.0005765312428752207,0.06511787272494268,0.9348821272750575
13,6.521739130434782,0.5,0.4,0.8282828282828284,1.6161616161616164,0.9993516302694556,0.0006483697305452202,0.0528422694812504,0.9471577305187497
