,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.5151515151515152,0.4444444444444445,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.5151515151515152,0.4444444444444445,0.009132228626302648,0.9908677713736974,0.4789931822513214,0.5210068177486792
2,1.0033444816053512,0.95,45.5,0.5151515151515152,0.4444444444444445,0.005146975432284908,0.9948530245677152,0.4954687224124155,0.5045312775875853
3,1.5050167224080266,0.95,45.5,0.5151515151515152,0.4444444444444445,0.005232641886104515,0.9947673581138955,0.5119947282621525,0.48800527173784863
4,2.0066889632107023,0.95,45.5,0.5151515151515152,0.4444444444444445,0.00531951103964093,0.9946804889603592,0.5284759011960101,0.47152409880399127
5,2.508361204013378,0.95,45.5,0.5151515151515152,0.4444444444444445,0.005407404858653552,0.9945925951413466,0.5448765642857112,0.4551234357142905
6,3.0100334448160533,0.95,45.5,0.5151515151515152,0.4444444444444445,0.0054961292106359095,0.9945038707893642,0.5611618629441382,0.43883813705586344
7,3.511705685618729,0.95,45.5,0.5151515151515152,0.4444444444444445,0.0055854924270271325,0.994414507572973,0.5772980437930524,0.4227019562069491
8,4.013377926421405,0.95,45.5,0.5151515151515152,0.4444444444444445,0.005675294225408203,0.9943247057745919,0.5932527277222873,0.4067472722777143
9,4.51505016722408,0.95,45.5,0.5151515151515152,0.4444444444444445,0.0057653323723725405,0.9942346676276276,0.6089951537969442,0.3910048462030572
10,5.016722408026756,0.95,45.5,0.5151515151515152,0.4444444444444445,0.005855403823933978,0.9941445961760661,0.6244963820282442,0.375503617971757
11,5.518394648829432,0.95,45.5,0.5151515151515152,0.4444444444444445,0.005945305393362966,0.9940546946066372,0.6397294980214049,0.36027050197859617
12,6.020066889632107,0.95,45.5,0.5151515151515152,0.4444444444444445,0.006034831641227965,0.9939651683587722,0.654669740995443,0.3453302590045584
13,6.521739130434782,0.95,45.5,0.5151515151515152,0.4444444444444445,0.0061237986016942,0.993876201398306,0.6692946130037164,0.3307053869962852
14,7.023411371237458,0.95,45.5,0.5151515151515152,0.4444444444444445,0.00621200733870548,0.9937879926612947,0.6835839652943575,0.3164160347056438
15,7.525083612040134,0.95,45.5,0.5151515151515152,0.4444444444444445,0.006299272119914791,0.9937007278800853,0.6975200477006083,0.30247995229939256
16,8.02675585284281,0.95,45.5,0.5151515151515152,0.4444444444444445,0.006385426397315234,0.9936145736026849,0.7110875183999817,0.2889124816000188
17,8.528428093645484,0.95,45.5,0.5151515151515152,0.4444444444444445,0.006470305011884812,0.9935296949881154,0.7242734294625899,0.27572657053741073
18,9.03010033444816,0.95,45.5,0.5151515151515152,0.4444444444444445,0.006553753071330254,0.99344624692867,0.7370671844868704,0.2629328155131304
19,9.531772575250836,0.95,45.5,0.5151515151515152,0.4444444444444445,0.006635632984338651,0.9933643670156617,0.7494604719236688,0.25053952807633195
20,10.033444816053512,0.95,45.5,0.5151515151515152,0.4444444444444445,0.0067158175142769914,0.9932841824857234,0.7614471773273808,0.23855282267262007
21,10.535117056856187,0.95,45.5,0.5151515151515152,0.4444444444444445,0.006794189185330513,0.9932058108146697,0.7730232777386512,0.22697672226134963
22,11.036789297658864,0.95,45.5,0.5151515151515152,0.4444444444444445,0.006870649980031326,0.9931293500199689,0.7841867234170723,0.21581327658292843
23,11.538461538461538,0.95,45.5,0.5151515151515152,0.4444444444444445,0.006945109024195481,0.9930548909758048,0.7949373093276925,0.20506269067230826
24,12.040133779264213,0.95,45.5,0.5151515151515152,0.4444444444444445,0.007017496661422924,0.9929825033385774,0.8052765351340329,0.1947234648659679
25,12.54180602006689,0.95,45.5,0.5151515151515152,0.4444444444444445,0.0070877490701339585,0.9929122509298663,0.8152074619895938,0.18479253801040688
26,13.043478260869565,0.95,45.5,0.5151515151515152,0.4444444444444445,0.007155818004157294,0.992844181995843,0.8247345656905914,0.17526543430940927
27,13.545150501672241,0.95,45.5,0.5151515151515152,0.4444444444444445,0.0072216701519361454,0.9927783298480641,0.833863590804878,0.16613640919512254
28,14.046822742474916,0.95,45.5,0.5151515151515152,0.4444444444444445,0.007285277616398576,0.9927147223836017,0.8426014087211517,0.15739859127884884
29,14.548494983277592,0.95,45.5,0.5151515151515152,0.4444444444444445,0.007346630671927862,0.9926533693280725,0.8509558742103094,0.14904412578969106
30,15.050167224080267,0.95,45.5,0.5151515151515152,0.4444444444444445,0.007405724761846423,0.9925942752381539,0.8589356930714821,0.14106430692851832
31,15.551839464882944,0.95,45.5,0.5151515151515152,0.4444444444444445,0.00746256689364756,0.9925374331063528,0.8665502903630165,0.13344970963698388
32,16.05351170568562,0.95,45.5,0.5151515151515152,0.4444444444444445,0.0075171728135404155,0.99248282718646,0.8738096907333791,0.12619030926662111
33,16.555183946488295,0.95,45.5,0.5151515151515152,0.4444444444444445,0.007569565957329597,0.9924304340426708,0.8807244008355121,0.11927559916448817
34,17.05685618729097,0.95,45.5,0.5151515151515152,0.4444444444444445,0.007619776668895504,0.9923802233311049,0.8873053019683352,0.11269469803166501
35,17.558528428093645,0.95,45.5,0.5151515151515152,0.4444444444444445,0.007667841746853506,0.9923321582531468,0.8935635583912954,0.10643644160870484
36,18.06020066889632,0.95,45.5,0.5151515151515152,0.4444444444444445,0.007713803554046274,0.9922861964459541,0.899510526553153,0.10048947344684722
37,18.561872909698998,0.95,45.5,0.5151515151515152,0.4444444444444445,0.007757709217612588,0.9922422907823878,0.9051576665658612,0.0948423334341391
38,19.06354515050167,0.95,45.5,0.5151515151515152,0.4444444444444445,0.007799609883975881,0.9922003901160245,0.9105164812717681,0.08948351872823218
39,19.565217391304348,0.95,45.5,0.5151515151515152,0.4444444444444445,0.0078395600070779,0.9921604399929225,0.9155984469858699,0.08440155301413042
40,20.066889632107024,0.95,45.5,0.5151515151515152,0.4444444444444445,0.007877616786847612,0.9921223832131526,0.9204149519325194,0.07958504806748093
41,20.568561872909697,0.95,45.5,0.5151515151515152,0.4444444444444445,0.007913839623759255,0.992086160376241,0.9249772516235819,0.07502274837641837
42,21.070234113712374,0.95,45.5,0.5151515151515152,0.4444444444444445,0.007948289534082517,0.9920517104659177,0.9292964266920201,0.07070357330798026
43,21.57190635451505,0.95,45.5,0.5151515151515152,0.4444444444444445,0.007981028556423821,0.9920189714435764,0.9333833446067931,0.06661665539320726
44,22.073578595317727,0.95,45.5,0.5151515151515152,0.4444444444444445,0.008012119327471577,0.9919878806725286,0.9372486244551139,0.06275137554488644
45,22.5752508361204,0.95,45.5,0.5151515151515152,0.4444444444444445,0.008041624808731603,0.9919583751912686,0.940902619854993,0.059097380145007226
46,23.076923076923077,0.95,45.5,0.5151515151515152,0.4444444444444445,0.00806960792633792,0.9919303920736623,0.9443553942069111,0.05564460579308925
47,23.578595317725753,0.95,45.5,0.5151515151515152,0.4444444444444445,0.0080961311240476,0.9919038688759525,0.9476167013713941,0.05238329862860615
48,24.080267558528426,0.95,45.5,0.5151515151515152,0.4444444444444445,0.008121256054388026,0.991878743945612,0.9506959781886264,0.04930402181137384
49,24.581939799331103,0.95,45.5,0.5151515151515152,0.4444444444444445,0.008145043419120444,0.9918549565808796,0.9536023344641081,0.04639766553589214
50,25.08361204013378,0.95,45.5,0.5151515151515152,0.4444444444444445,0.008167552875096386,0.9918324471249037,0.9563445460057154,0.043655453994284804
51,25.585284280936456,0.95,45.5,0.5151515151515152,0.4444444444444445,0.008188842818277866,0.9918111571817222,0.958931051321241,0.04106894867875911
52,26.08695652173913,0.95,45.5,0.5151515151515152,0.4444444444444445,0.008208970119553342,0.9917910298804467,0.9613699537752491,0.03863004622475098
53,26.588628762541806,0.95,45.5,0.5151515151515152,0.4444444444444445,0.008227989922485532,0.9917720100775145,0.9636690214031185,0.036330978596881607
54,27.090301003344482,0.95,45.5,0.5151515151515152,0.4444444444444445,0.008245955703122738,0.9917540442968773,0.9658356888343519,0.03416431116564817
55,27.59197324414716,0.95,45.5,0.5151515151515152,0.4444444444444445,0.008262919415018229,0.9917370805849819,0.9678770646903291,0.032122935309671086
56,28.093645484949832,0.95,45.5,0.5151515151515152,0.4444444444444445,0.00827893130889925,0.9917210686911009,0.9697999366995124,0.030200063300487825
57,28.59531772575251,0.95,45.5,0.5151515151515152,0.4444444444444445,0.008294039530437588,0.9917059604695626,0.9716107788279954,0.028389221172004687
58,29.096989966555185,0.95,45.5,0.5151515151515152,0.4444444444444445,0.008308290249253576,0.9916917097507465,0.9733157579343402,0.026684242065659718
59,29.598662207357858,0.95,45.5,0.5151515151515152,0.4444444444444445,0.008321728328854317,0.9916782716711458,0.9749207451485075,0.025079254851492472
60,30.100334448160535,0.95,45.5,0.5151515151515152,0.4444444444444445,0.008334396449803704,0.9916656035501964,0.9764313214316386,0.02356867856836145
61,30.60200668896321,0.95,45.5,0.5151515151515152,0.4444444444444445,0.008346335196736025,0.991653664803264,0.9778527910380704,0.02214720896192958
62,31.103678929765888,0.95,45.5,0.5151515151515152,0.4444444444444445,0.008357583866374788,0.9916424161336254,0.9791901894039052,0.020809810596094852
63,31.60535117056856,0.95,45.5,0.5151515151515152,0.4444444444444445,0.008368179937087382,0.9916318200629127,0.9804482932863545,0.019551706713645544
64,32.10702341137124,0.95,45.5,0.5151515151515152,0.4444444444444445,0.008378158918328446,0.9916218410816716,0.9816316316304531,0.01836836836954682
65,32.608695652173914,0.95,45.5,0.5151515151515152,0.4444444444444445,0.008387554761903056,0.9916124452380971,0.9827444948240015,0.017255505175998245
66,33.11036789297659,0.95,45.5,0.5151515151515152,0.4444444444444445,0.008396399732263886,0.9916036002677363,0.9837909451645127,0.016209054835486923
67,33.61204013377927,0.95,45.5,0.5151515151515152,0.4444444444444445,0.008404724737572391,0.9915952752624279,0.9847748261970539,0.015225173802945252
68,34.11371237458194,0.95,45.5,0.5151515151515152,0.4444444444444445,0.008412558800440029,0.9915874411995602,0.9856997736992387,0.014300226300760128
69,34.61538461538461,0.95,45.5,0.5151515151515152,0.4444444444444445,0.008419929480608723,0.9915800705193915,0.9865692250815281,0.013430774918470329
70,35.11705685618729,0.95,45.5,0.5151515151515152,0.4444444444444445,0.008426863311922729,0.9915731366880774,0.9873864251244727,0.012613574875525415
71,35.618729096989966,0.95,45.5,0.5151515151515152,0.4444444444444445,0.008433385260642271,0.9915666147393579,0.9881544410684796,0.011845558931518242
72,36.12040133779264,0.95,45.5,0.5151515151515152,0.4444444444444445,0.008439518829445873,0.9915604811705543,0.9888761719894454,0.011123828010552395
73,36.62207357859532,0.95,45.5,0.5151515151515152,0.4444444444444445,0.008445286367753019,0.9915547136322471,0.9895543520371609,0.010445647962836853
74,37.123745819397996,0.95,45.5,0.5151515151515152,0.4444444444444445,0.008450709076403011,0.9915492909235971,0.990191556491183,0.009808443508814149
75,37.625418060200666,0.95,45.5,0.5151515151515152,0.4444444444444445,0.00845580697203744,0.9915441930279627,0.9907902214947064,0.009209778505289038
76,38.12709030100334,0.95,45.5,0.5151515151515152,0.4444444444444445,0.008460599131238401,0.9915394008687618,0.9913526346022956,0.00864736539769801
77,38.62876254180602,0.95,45.5,0.5151515151515152,0.4444444444444445,0.008465103578308986,0.9915348964216912,0.9918809592840574,0.008119040715934037
78,39.130434782608695,0.95,45.5,0.5151515151515152,0.4444444444444445,0.008469337217607443,0.9915306627823928,0.992377230120301,0.007622769879688334
79,39.63210702341137,0.95,45.5,0.5151515151515152,0.4444444444444445,0.008473315953760776,0.9915266840462393,0.9928433642066882,0.007156635793299613
80,40.13377926421405,0.95,45.5,0.5151515151515152,0.4444444444444445,0.008477054806256462,0.9915229451937437,0.9932811697488587,0.006718830251128501
81,40.635451505016725,0.95,45.5,0.5151515151515152,0.4444444444444445,0.008480567555048278,0.9915194324449519,0.9936923444654394,0.0063076555345477495
82,41.137123745819395,0.95,45.5,0.5151515151515152,0.4444444444444445,0.008483867195323992,0.9915161328046762,0.9940784937787517,0.005921506221235674
83,41.63879598662207,0.95,45.5,0.5151515151515152,0.4444444444444445,0.008486966579508731,0.9915130334204915,0.9944411213560107,0.0055588786439771925
84,42.14046822742475,0.95,45.5,0.5151515151515152,0.4444444444444445,0.00848987756699808,0.9915101224330022,0.9947816477613005,0.0052183522386873606
85,42.642140468227424,0.95,45.5,0.5151515151515152,0.4444444444444445,0.008492611743447473,0.9915073882565527,0.9951014084432346,0.0048985915567527055
86,43.1438127090301,0.95,45.5,0.5151515151515152,0.4444444444444445,0.008495180754523969,0.9915048192454763,0.995401656156097,0.004598343843889275
87,43.64548494983278,0.95,45.5,0.5151515151515152,0.4444444444444445,0.008497595660127751,0.9915024043398726,0.9956835751295322,0.004316424870452958
