,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.494949494949495,1.7171717171717173,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.494949494949495,1.7171717171717173,0.9997892007685834,0.00021079923141651248,0.45851235109877386,0.5414876489012258
2,1.0033444816053512,0.5,0.4,0.494949494949495,1.7171717171717173,0.9997766547513426,0.00022334524865734548,0.4175926662155875,0.5824073337844121
3,1.5050167224080266,0.5,0.4,0.494949494949495,1.7171717171717173,0.9997620956957753,0.0002379043042246223,0.37777777809379576,0.6222222219062039
4,2.0066889632107023,0.5,0.4,0.494949494949495,1.7171717171717173,0.9997452238177398,0.0002547761822601919,0.33954667792264775,0.660453322077352
5,2.508361204013378,0.5,0.4,0.494949494949495,1.7171717171717173,0.9997257001296793,0.0002742998703205874,0.30329950214254403,0.6967004978574558
6,3.0100334448160533,0.5,0.4,0.494949494949495,1.7171717171717173,0.9997031415201508,0.0002968584798489956,0.2693446834752383,0.7306553165247615
7,3.511705685618729,0.5,0.4,0.494949494949495,1.7171717171717173,0.9996771150031022,0.000322884996897724,0.23789417358516785,0.7621058264148319
8,4.013377926421405,0.5,0.4,0.494949494949495,1.7171717171717173,0.9996471310679684,0.00035286893203151723,0.20906627275033515,0.7909337272496647
9,4.51505016722408,0.5,0.4,0.494949494949495,1.7171717171717173,0.9996126359838838,0.00038736401611608537,0.1828944617370295,0.8171055382629703
10,5.016722408026756,0.5,0.4,0.494949494949495,1.7171717171717173,0.9995730029584388,0.00042699704156117603,0.15934004139096153,0.8406599586090383
11,5.518394648829432,0.5,0.4,0.494949494949495,1.7171717171717173,0.9995275220015674,0.0004724779984325257,0.13830680610469628,0.8616931938953035
12,6.020066889632107,0.5,0.4,0.494949494949495,1.7171717171717173,0.9994753883472379,0.0005246116527619756,0.11965598096515995,0.8803440190348399
13,6.521739130434782,0.5,0.4,0.494949494949495,1.7171717171717173,0.9994156892737232,0.000584310726276673,0.1032201318605912,0.8967798681394086
14,7.023411371237458,0.5,0.4,0.494949494949495,1.7171717171717173,0.9993473891299692,0.0006526108700305872,0.08881530580263246,0.9111846941973674
