,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.33333333333333337,1.5353535353535355,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.33333333333333337,1.5353535353535355,0.9997892887213587,0.00021071127864094675,0.46522660135146765,0.5347733986485326
2,1.0033444816053512,0.5,0.4,0.33333333333333337,1.5353535353535355,0.9997770354895602,0.00022296451043936718,0.43078838977977724,0.569211610220223
3,1.5050167224080266,0.5,0.4,0.33333333333333337,1.5353535353535355,0.9997630176131802,0.00023698238681936747,0.397007443806214,0.6029925561937863
4,2.0066889632107023,0.5,0.4,0.33333333333333337,1.5353535353535355,0.9997469842815595,0.00025301571844004713,0.3641812631162802,0.63581873688372
5,2.508361204013378,0.5,0.4,0.33333333333333337,1.5353535353535355,0.9997286505808494,0.0002713494191500677,0.3325729622797071,0.6674270377202932
6,3.0100334448160533,0.5,0.4,0.33333333333333337,1.5353535353535355,0.9997076929044368,0.000292307095562586,0.3024039436146655,0.697596056385335
7,3.511705685618729,0.5,0.4,0.33333333333333337,1.5353535353535355,0.9996837437611863,0.0003162562388130812,0.2738495276843158,0.7261504723156846
8,4.013377926421405,0.5,0.4,0.33333333333333337,1.5353535353535355,0.9996563857979776,0.00034361420202196313,0.24703736849049546,0.7529626315095049
9,4.51505016722408,0.5,0.4,0.33333333333333337,1.5353535353535355,0.999625145041473,0.00037485495852636287,0.222048418871805,0.7779515811281954
10,5.016722408026756,0.5,0.4,0.33333333333333337,1.5353535353535355,0.9995894830955592,0.00041051690444030193,0.19892036183158257,0.8010796381684178
11,5.518394648829432,0.5,0.4,0.33333333333333337,1.5353535353535355,0.9995487883931352,0.0004512116068642579,0.1776520962547987,0.8223479037452016
12,6.020066889632107,0.5,0.4,0.33333333333333337,1.5353535353535355,0.9995023661320955,0.0004976338679039467,0.1582096883086246,0.8417903116913755
13,6.521739130434782,0.5,0.4,0.33333333333333337,1.5353535353535355,0.9994494268927026,0.0005505731072968758,0.1405324688262262,0.859467531173774
14,7.023411371237458,0.5,0.4,0.33333333333333337,1.5353535353535355,0.9993890736904821,0.0006109263095173235,0.12453921018731676,0.8754607898126834
15,7.525083612040134,0.5,0.4,0.33333333333333337,1.5353535353535355,0.9993202872822835,0.0006797127177160057,0.11013389723689904,0.8898661027631012
16,8.02675585284281,0.5,0.4,0.33333333333333337,1.5353535353535355,0.9992419095030597,0.0007580904969398061,0.09721090485300442,0.9027890951469959
17,8.528428093645484,0.5,0.4,0.33333333333333337,1.5353535353535355,0.9991526243652347,0.0008473756347648005,0.08565942725798212,0.9143405727420183
18,9.03010033444816,0.5,0.4,0.33333333333333337,1.5353535353535355,0.9990509366402326,0.0009490633597669843,0.07536713450599927,0.9246328654940011
19,9.531772575250836,0.5,0.4,0.33333333333333337,1.5353535353535355,0.9989351476042574,0.0010648523957420303,0.0662230687257051,0.9337769312742954
20,10.033444816053512,0.5,0.4,0.33333333333333337,1.5353535353535355,0.9988033275832708,0.0011966724167286446,0.05811983605859222,0.9418801639414083
21,10.535117056856187,0.5,0.4,0.33333333333333337,1.5353535353535355,0.9986532848982206,0.0013467151017790106,0.05095518238559388,0.9490448176144066
22,11.036789297658864,0.5,0.4,0.33333333333333337,1.5353535353535355,0.998482530762905,0.0015174692370945684,0.04463304690459008,0.9553669530954103
23,11.538461538461538,0.5,0.4,0.33333333333333337,1.5353535353535355,0.9982882396443894,0.0017117603556101907,0.03906418795441509,0.9609358120455853
24,12.040133779264213,0.5,0.4,0.33333333333333337,1.5353535353535355,0.9980672046354003,0.0019327953645992988,0.03416645480928885,0.9658335451907116
25,12.54180602006689,0.5,0.4,0.33333333333333337,1.5353535353535355,0.9978157869032422,0.0021842130967574657,0.029864856329505415,0.9701351436704949
26,13.043478260869565,0.5,0.4,0.33333333333333337,1.5353535353535355,0.9975298591556014,0.0024701408443982267,0.026091358803396417,0.973908641196604
27,13.545150501672241,0.5,0.4,0.33333333333333337,1.5353535353535355,0.9972047419267922,0.002795258073207451,0.022784604053366596,0.9772153959466339
28,14.046822742474916,0.5,0.4,0.33333333333333337,1.5353535353535355,0.996835132196436,0.0031648678035636636,0.01988952342768843,0.9801104765723121
