,time,sigma,beta,S,I,C,D
0,0.0,0.5858585858585859,0.696969696969697,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5858585858585859,0.696969696969697,0.9997693480631927,0.00023065193680729521,0.4791144343901088,0.5208855656098912
2,1.0033444816053512,0.5858585858585859,0.696969696969697,0.9997327966832702,0.0002672033167297988,0.45830241580991027,0.5416975841900897
3,1.5050167224080266,0.5858585858585859,0.696969696969697,0.9996890333393355,0.0003109666606645801,0.437635850934916,0.5623641490650839
4,2.0066889632107023,0.5858585858585859,0.696969696969697,0.9996364224734517,0.00036357752654830715,0.41718464097254304,0.5828153590274568
5,2.508361204013378,0.5858585858585859,0.696969696969697,0.9995729230093586,0.00042707699064149877,0.3970157926557765,0.6029842073442234
6,3.0100334448160533,0.5858585858585859,0.696969696969697,0.999495976826572,0.0005040231734281369,0.3771925665043988,0.6228074334956012
7,3.511705685618729,0.5858585858585859,0.696969696969697,0.9994023790332166,0.0005976209667834427,0.3577737902623543,0.6422262097376457
8,4.013377926421405,0.5858585858585859,0.696969696969697,0.9992880848801222,0.0007119151198778936,0.3388131426329563,0.6611868573670437
9,4.51505016722408,0.5858585858585859,0.696969696969697,0.9991479985349414,0.0008520014650586427,0.32035880231771724,0.6796411976822828
10,5.016722408026756,0.5858585858585859,0.696969696969697,0.9989756756280095,0.0010243243719907172,0.30245304498052833,0.6975469550194716
11,5.518394648829432,0.5858585858585859,0.696969696969697,0.998762948572744,0.0012370514272561747,0.28513205558802734,0.7148679444119727
12,6.020066889632107,0.5858585858585859,0.696969696969697,0.9984994478596295,0.00150055214037058,0.2684258648392096,0.7315741351607905
13,6.521739130434782,0.5858585858585859,0.696969696969697,0.9981719855428136,0.0018280144571864824,0.2523584105452354,0.7476415894547646
14,7.023411371237458,0.5858585858585859,0.696969696969697,0.9977637667152313,0.0022362332847688294,0.23694770704840515,0.7630522929515948
15,7.525083612040134,0.5858585858585859,0.696969696969697,0.997253353637217,0.0027466463627829796,0.22220614317633755,0.7777938568236624
16,8.02675585284281,0.5858585858585859,0.696969696969697,0.9966133888982139,0.003386611101786047,0.20814080452450817,0.7918591954754919
17,8.528428093645484,0.5858585858585859,0.696969696969697,0.9958089219075805,0.0041910780924195624,0.194753911698855,0.805246088301145
18,9.03010033444816,0.5858585858585859,0.696969696969697,0.9947952885959633,0.005204711404036805,0.1820432931407503,0.8179567068592497
19,9.531772575250836,0.5858585858585859,0.696969696969697,0.993515431556428,0.0064845684435721135,0.17000289150816222,0.8299971084918377
20,10.033444816053512,0.5858585858585859,0.696969696969697,0.9918965398198766,0.00810346018012363,0.15862329082783952,0.8413767091721603
21,10.535117056856187,0.5858585858585859,0.696969696969697,0.9898458529997259,0.01015414700027424,0.14789225219496122,0.8521077478050386
22,11.036789297658864,0.5858585858585859,0.696969696969697,0.98724551724697,0.012754482753030186,0.13779524668927182,0.862204753310728
23,11.538461538461538,0.5858585858585859,0.696969696969697,0.9839464219618672,0.01605357803813289,0.12831597738189943,0.8716840226181004
24,12.040133779264213,0.5858585858585859,0.696969696969697,0.9797610042546558,0.020238995745344324,0.11943688057784028,0.8805631194221596
25,12.54180602006689,0.5858585858585859,0.696969696969697,0.9744551916518683,0.025544808348131852,0.11113959800861777,0.8888604019913822
26,13.043478260869565,0.5858585858585859,0.696969696969697,0.9677400146513908,0.032259985348609375,0.10340541448946254,0.8965945855105374
27,13.545150501672241,0.5858585858585859,0.696969696969697,0.9592640317666824,0.04073596823331777,0.09621564631466967,0.9037843536853303
28,14.046822742474916,0.5858585858585859,0.696969696969697,0.9486082235892981,0.05139177641070217,0.08955197270834053,0.9104480272916594
29,14.548494983277592,0.5858585858585859,0.696969696969697,0.9352866149395939,0.06471338506040636,0.0833966860004061,0.9166033139995939
30,15.050167224080267,0.5858585858585859,0.696969696969697,0.9187567131091774,0.08124328689082277,0.07773284119602594,0.922267158803974
31,15.551839464882944,0.5858585858585859,0.696969696969697,0.8984454598550294,0.10155454014497078,0.07254427174166303,0.927455728258337
32,16.05351170568562,0.5858585858585859,0.696969696969697,0.8737965479826523,0.12620345201734795,0.06781544067720517,0.9321845593227949
33,16.555183946488295,0.5858585858585859,0.696969696969697,0.8443433766934934,0.15565662330650692,0.06353109725393709,0.9364689027460629
34,17.05685618729097,0.5858585858585859,0.696969696969697,0.8098065515174862,0.19019344848251396,0.05967572897081501,0.940324271029185
35,17.558528428093645,0.5858585858585859,0.696969696969697,0.7702049964892816,0.22979500351071852,0.05623283375198169,0.9437671662480184
36,18.06020066889632,0.5858585858585859,0.696969696969697,0.7259572020404153,0.27404279795958486,0.05318409157995465,0.9468159084200455
37,18.561872909698998,0.5858585858585859,0.696969696969697,0.677937977412994,0.32206202258700606,0.05050857667165932,0.9494914233283409
38,19.06354515050167,0.5858585858585859,0.696969696969697,0.6274563582536676,0.3725436417463324,0.048182196377082036,0.9518178036229182
39,19.565217391304348,0.5858585858585859,0.696969696969697,0.5761373145986567,0.4238626854013435,0.04617754135625247,0.9538224586437478
40,20.066889632107024,0.5858585858585859,0.696969696969697,0.5257226450718182,0.474277354928182,0.044464260827550464,0.9555357391724497
41,20.568561872909697,0.5858585858585859,0.696969696969697,0.4778394964269327,0.5221605035730675,0.0430099498058889,0.9569900501941113
42,21.070234113712374,0.5858585858585859,0.696969696969697,0.4337993751058522,0.566200624894148,0.04178139799279187,0.9582186020072084
43,21.57190635451505,0.5858585858585859,0.696969696969697,0.3944773319926822,0.605522668007318,0.04074596116881372,0.9592540388311865
44,22.073578595317727,0.5858585858585859,0.696969696969697,0.3602877535976402,0.63971224640236,0.03987280892066598,0.9601271910793343
45,22.5752508361204,0.5858585858585859,0.696969696969697,0.3312406742764426,0.6687593257235577,0.03913386950418536,0.9608661304958149
46,23.076923076923077,0.5858585858585859,0.696969696969697,0.3070438035881159,0.6929561964118843,0.038504395955630495,0.9614956040443697
47,23.578595317725753,0.5858585858585859,0.696969696969697,0.28721542518100673,0.7127845748189936,0.037963170568314455,0.9620368294316858
48,24.080267558528426,0.5858585858585859,0.696969696969697,0.27118377514224334,0.728816224857757,0.03749242126594062,0.9625075787340597
49,24.581939799331103,0.5858585858585859,0.696969696969697,0.25836148465380065,0.7416385153461996,0.03707754600760936,0.9629224539923908
50,25.08361204013378,0.5858585858585859,0.696969696969697,0.24819389429295574,0.7518061057070445,0.03670673369491834,0.9632932663050819
51,25.585284280936456,0.5858585858585859,0.696969696969697,0.2401854340790746,0.7598145659209257,0.03637054986982815,0.9636294501301721
52,26.08695652173913,0.5858585858585859,0.696969696969697,0.23391009719361672,0.7660899028063836,0.03606153304566827,0.963938466954332
53,26.588628762541806,0.5858585858585859,0.696969696969697,0.22901183233404668,0.7709881676659537,0.03577382866532563,0.9642261713346746
54,27.090301003344482,0.5858585858585859,0.696969696969697,0.2251991199384569,0.7748008800615436,0.035502870689387483,0.9644971293106127
55,27.59197324414716,0.5858585858585859,0.696969696969697,0.2222368968671558,0.7777631031328446,0.035245114547180774,0.9647548854528194
56,28.093645484949832,0.5858585858585859,0.696969696969697,0.21993787144118568,0.7800621285588148,0.03499781906942584,0.9650021809305743
57,28.59531772575251,0.5858585858585859,0.696969696969697,0.2181541002954392,0.7818458997045613,0.034758869733007215,0.965241130266993
58,29.096989966555185,0.5858585858585859,0.696969696969697,0.21676952498027488,0.7832304750197255,0.03452663885870542,0.9654733611412948
59,29.598662207357858,0.5858585858585859,0.696969696969697,0.21569355196122847,0.7843064480387719,0.03429987500082231,0.9657001249991779
60,30.100334448160535,0.5858585858585859,0.696969696969697,0.21485575881103625,0.7851442411889642,0.03407761695755575,0.9659223830424445
61,30.60200668896321,0.5858585858585859,0.696969696969697,0.2142015588455995,0.785798441154401,0.033859126569295885,0.9661408734307043
62,31.103678929765888,0.5858585858585859,0.696969696969697,0.2136887450114532,0.7863112549885473,0.03364383694920094,0.9663561630507994
63,31.60535117056856,0.5858585858585859,0.696969696969697,0.2132847406670307,0.7867152593329698,0.03343131251947315,0.9665686874805273
64,32.10702341137124,0.5858585858585859,0.696969696969697,0.21296443564243028,0.7870355643575702,0.03322121819749962,0.9667787818025008
65,32.608695652173914,0.5858585858585859,0.696969696969697,0.21270849749996962,0.7872915025000308,0.03301329578900978,0.9669867042109906
66,33.11036789297659,0.5858585858585859,0.696969696969697,0.21250205393299537,0.787497946067005,0.032807345877472464,0.9671926541225281
67,33.61204013377927,0.5858585858585859,0.696969696969697,0.21233367202725797,0.7876663279727424,0.032603213974115974,0.9673967860258845
68,34.11371237458194,0.5858585858585859,0.696969696969697,0.21219456722596314,0.7878054327740373,0.03240077990881814,0.9675992200911824
69,34.61538461538461,0.5858585858585859,0.696969696969697,0.2120779926088937,0.7879220073911066,0.032199949724694275,0.9678000502753064
70,35.11705685618729,0.5858585858585859,0.696969696969697,0.21197876806445062,0.7880212319355498,0.03200064948705156,0.967999350512949
71,35.618729096989966,0.5858585858585859,0.696969696969697,0.21189291729537954,0.7881070827046209,0.03180282055241256,0.9681971794475881
72,36.12040133779264,0.5858585858585859,0.696969696969697,0.2118173887554037,0.7881826112445968,0.03160641596025979,0.968393584039741
73,36.62207357859532,0.5858585858585859,0.696969696969697,0.21174984090940324,0.7882501590905973,0.03141139767787615,0.9685886023221246
74,37.123745819397996,0.5858585858585859,0.696969696969697,0.2116884766820058,0.7883115233179947,0.03121773449096312,0.9687822655090377
75,37.625418060200666,0.5858585858585859,0.696969696969697,0.21163191999929287,0.7883680800007077,0.031025400445265448,0.9689745995547354
76,38.12709030100334,0.5858585858585859,0.696969696969697,0.21157911155324843,0.7884208884467521,0.030834373533263463,0.9691656264667374
77,38.62876254180602,0.5858585858585859,0.696969696969697,0.21152923925324352,0.788470760746757,0.030644634828406656,0.9693553651715943
78,39.130434782608695,0.5858585858585859,0.696969696969697,0.21148168144031249,0.788518318559688,0.0304561677791483,0.9695438322208526
79,39.63210702341137,0.5858585858585859,0.696969696969697,0.21143596067463777,0.7885640393253627,0.03026895764079121,0.9697310423592098
80,40.13377926421405,0.5858585858585859,0.696969696969697,0.21139171140927476,0.7886082885907257,0.030082991080490614,0.9699170089195105
81,40.635451505016725,0.5858585858585859,0.696969696969697,0.2113486508014396,0.7886513491985608,0.029898255820806977,0.9701017441791943
82,41.137123745819395,0.5858585858585859,0.696969696969697,0.21130656248862423,0.7886934375113762,0.029714740442971323,0.97028525955703
83,41.63879598662207,0.5858585858585859,0.696969696969697,0.21126528021966487,0.7887347197803355,0.029532434189549865,0.9704675658104516
84,42.14046822742475,0.5858585858585859,0.696969696969697,0.21122467824715682,0.7887753217528436,0.02935132685030862,0.9706486731496929
85,42.642140468227424,0.5858585858585859,0.696969696969697,0.21118465788340407,0.7888153421165963,0.029171408601964276,0.9708285913980375
86,43.1438127090301,0.5858585858585859,0.696969696969697,0.21114514052326047,0.78885485947674,0.028992669919961266,0.9710073300800406
87,43.64548494983278,0.5858585858585859,0.696969696969697,0.21110607194272576,0.7888939280572747,0.028815101655901364,0.9711848983441006
88,44.147157190635454,0.5858585858585859,0.696969696969697,0.2110674035175389,0.7889325964824615,0.02863869476559091,0.9713613052344112
89,44.64882943143812,0.5858585858585859,0.696969696969697,0.21102910116976298,0.7889708988302373,0.028463440458843817,0.9715365595411585
90,45.1505016722408,0.5858585858585859,0.696969696969697,0.21099113727674118,0.7890088627232591,0.028289330085101497,0.971710669914901
91,45.65217391304348,0.5858585858585859,0.696969696969697,0.2109534888745211,0.7890465111254792,0.028116355105434667,0.9718836448945679
92,46.15384615384615,0.5858585858585859,0.696969696969697,0.21091614052887583,0.7890838594711245,0.027944507157057687,0.9720554928429451
93,46.65551839464883,0.5858585858585859,0.696969696969697,0.21087907673777284,0.7891209232622275,0.027773776393322614,0.9722262236066803
94,47.15719063545151,0.5858585858585859,0.696969696969697,0.210842293969528,0.7891577060304724,0.027604159288896046,0.9723958407111072
95,47.65886287625418,0.5858585858585859,0.696969696969697,0.21080577489148275,0.7891942251085176,0.02743564044855047,0.972564359551453
96,48.16053511705685,0.5858585858585859,0.696969696969697,0.21076951704238464,0.7892304829576158,0.027268215437126216,0.9727317845628775
97,48.66220735785953,0.5858585858585859,0.696969696969697,0.2107335160375727,0.7892664839624277,0.027101877965409627,0.9728981220345944
98,49.163879598662206,0.5858585858585859,0.696969696969697,0.21069776488654107,0.7893022351134594,0.02693661800875749,0.9730633819912468
99,49.66555183946488,0.5858585858585859,0.696969696969697,0.2106622622921239,0.7893377377078766,0.026772433197580933,0.9732275668024236
100,50.16722408026756,0.5858585858585859,0.696969696969697,0.21062699797341936,0.7893730020265811,0.026609304448341968,0.9733906955516629
101,50.668896321070235,0.5858585858585859,0.696969696969697,0.21059197586962103,0.7894080241303795,0.026447238166729024,0.9735527618332762
102,51.17056856187291,0.5858585858585859,0.696969696969697,0.21055719148200738,0.7894428085179931,0.026286222565831817,0.9737137774341738
103,51.67224080267559,0.5858585858585859,0.696969696969697,0.21052264045870703,0.7894773595412935,0.026126247656325766,0.9738737523436802
104,52.17391304347826,0.5858585858585859,0.696969696969697,0.2104883184774405,0.7895116815225599,0.02596730362254092,0.9740326963774656
105,52.675585284280935,0.5858585858585859,0.696969696969697,0.21045422405643077,0.7895457759435697,0.02580938377683488,0.974190616223172
106,53.17725752508361,0.5858585858585859,0.696969696969697,0.2104203565116656,0.7895796434883349,0.025652482310082513,0.974347517689925
107,53.67892976588629,0.5858585858585859,0.696969696969697,0.21038671375689194,0.7896132862431084,0.025496591868978333,0.9745034081310296
108,54.180602006688964,0.5858585858585859,0.696969696969697,0.2103532938915283,0.7896467061084721,0.025341705149264197,0.9746582948507445
109,54.68227424749164,0.5858585858585859,0.696969696969697,0.21032009636720939,0.789679903632791,0.025187815203885952,0.9748121847961233
110,55.18394648829432,0.5858585858585859,0.696969696969697,0.2102871201240011,0.7897128798759993,0.025034914950652465,0.9749650850493575
111,55.68561872909699,0.5858585858585859,0.696969696969697,0.21025436391335658,0.7897456360866438,0.024882997257548268,0.9751170027424624
112,56.187290969899664,0.5858585858585859,0.696969696969697,0.21022181941860074,0.7897781805813996,0.024732030963439795,0.9752679690365716
113,56.68896321070234,0.5858585858585859,0.696969696969697,0.21018950222653487,0.7898104977734655,0.024582075615698026,0.9754179243843143
114,57.19063545150502,0.5858585858585859,0.696969696969697,0.21015739568048708,0.7898426043195133,0.024433070003574336,0.9755669299964389
115,57.69230769230769,0.5858585858585859,0.696969696969697,0.21012549967930613,0.7898745003206941,0.024285013930454392,0.9757149860695598
116,58.19397993311037,0.5858585858585859,0.696969696969697,0.21009381189121634,0.7899061881087839,0.02413790286390828,0.9758620971361069
117,58.69565217391305,0.5858585858585859,0.696969696969697,0.21006233130643653,0.7899376686935637,0.023991734667401933,0.9760082653326143
118,59.197324414715716,0.5858585858585859,0.696969696969697,0.21003105663831803,0.7899689433616822,0.02384650047283873,0.9761534995271788
119,59.69899665551839,0.5858585858585859,0.696969696969697,0.20999998873796574,0.7900000112620346,0.023702203372898613,0.9762977966271201
120,60.20066889632107,0.5858585858585859,0.696969696969697,0.20996912157220338,0.790030878427797,0.023558812945499174,0.976441187054521
121,60.702341137123746,0.5858585858585859,0.696969696969697,0.2099384582101308,0.7900615417898695,0.02341634467119457,0.9765836553288271
122,61.20401337792642,0.5858585858585859,0.696969696969697,0.20990799677025843,0.7900920032297418,0.023274790040277726,0.9767252099597455
123,61.7056856187291,0.5858585858585859,0.696969696969697,0.20987773527329512,0.7901222647267052,0.02313414021133274,0.9768658597886923
124,62.207357859531776,0.5858585858585859,0.696969696969697,0.2098476720779856,0.7901523279220147,0.022994387489443047,0.9770056125105838
125,62.709030100334445,0.5858585858585859,0.696969696969697,0.20981780554307464,0.7901821944569257,0.022855524179692062,0.9771444758203368
126,63.21070234113712,0.5858585858585859,0.696969696969697,0.20978813402730692,0.7902118659726934,0.02271754258716321,0.9772824574128679
127,63.7123745819398,0.5858585858585859,0.696969696969697,0.20975865609410044,0.7902413439058998,0.022580436985961766,0.9774195630140717
128,64.21404682274247,0.5858585858585859,0.696969696969697,0.20972937046581003,0.7902706295341902,0.022444203179216336,0.9775557968208196
129,64.71571906354515,0.5858585858585859,0.696969696969697,0.20970027566432825,0.7902997243356721,0.02230883504154463,0.9776911649584941
130,65.21739130434783,0.5858585858585859,0.696969696969697,0.20967137021068072,0.7903286297893196,0.02217432643922386,0.9778256735608176
131,65.7190635451505,0.5858585858585859,0.696969696969697,0.20964265262589302,0.7903573473741072,0.022040671238531224,0.9779593287615134
132,66.22073578595318,0.5858585858585859,0.696969696969697,0.2096141214554193,0.7903858785445811,0.02190786352341092,0.9780921364766371
133,66.72240802675586,0.5858585858585859,0.696969696969697,0.20958577528687292,0.7904142247131274,0.021775897753462146,0.9782241022465894
134,67.22408026755853,0.5858585858585859,0.696969696969697,0.2095576126702829,0.7904423873297175,0.02164476805339283,0.9783552319466625
135,67.72575250836121,0.5858585858585859,0.696969696969697,0.2095296321541811,0.7904703678458193,0.0215144685345714,0.9784855314654881
136,68.22742474916387,0.5858585858585859,0.696969696969697,0.20950183228709948,0.7904981677129009,0.021384993308366282,0.9786150066916978
137,68.72909698996655,0.5858585858585859,0.696969696969697,0.20947419325558067,0.7905258067444197,0.02125625099054217,0.9787437490095271
138,69.23076923076923,0.5858585858585859,0.696969696969697,0.20944676097403847,0.7905532390259619,0.02112845291688552,0.9788715470831887
139,69.7324414715719,0.5858585858585859,0.696969696969697,0.2094195016910658,0.7905804983089345,0.02100144270325351,0.9789985572968262
140,70.23411371237458,0.5858585858585859,0.696969696969697,0.20939241540666267,0.7906075845933377,0.02087522034964613,0.9791247796504394
141,70.73578595317726,0.5858585858585859,0.696969696969697,0.20936550212082902,0.7906344978791713,0.02074978585606339,0.9792502141440286
142,71.23745819397993,0.5858585858585859,0.696969696969697,0.2093387618634539,0.7906612381365464,0.02062513846355635,0.9793748615365426
143,71.73913043478261,0.5858585858585859,0.696969696969697,0.20931219481120325,0.7906878051887971,0.020501273686175128,0.9794987263139313
144,72.24080267558529,0.5858585858585859,0.696969696969697,0.20928580095629148,0.7907141990437089,0.02037819068032296,0.9796218093197914
145,72.74247491638796,0.5858585858585859,0.696969696969697,0.20925957763300868,0.7907404223669917,0.02025588168454142,0.9797441183155816
146,73.24414715719064,0.5858585858585859,0.696969696969697,0.2092335231964351,0.7907664768035654,0.020134341909496346,0.979865658090636
147,73.74581939799332,0.5858585858585859,0.696969696969697,0.20920763768333456,0.7907923623166658,0.020013571490472375,0.9799864285096699
148,74.24749163879599,0.5858585858585859,0.696969696969697,0.2091819158335227,0.7908180841664777,0.01989355107086461,0.9801064489292884
149,74.74916387959867,0.5858585858585859,0.696969696969697,0.2091563603454863,0.7908436396545142,0.01977429046161472,0.9802257095385498
150,75.25083612040133,0.5858585858585859,0.696969696969697,0.20913096947315532,0.7908690305268452,0.019655781845978684,0.9803442181541983
151,75.75250836120401,0.5858585858585859,0.696969696969697,0.20910574158900946,0.790894258410991,0.019538018352072584,0.9804619816481176
