,time,sigma,beta,S,I,C,D
0,0.0,0.9090909090909092,0.14141414141414144,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.9090909090909092,0.14141414141414144,0.9998055588754217,0.00019444112457851317,0.47911667926624923,0.5208833207337508
2,1.0033444816053512,0.9090909090909092,0.14141414141414144,0.9998107910989875,0.00018920890101285792,0.4583058470867835,0.5416941529132167
3,1.5050167224080266,0.9090909090909092,0.14141414141414144,0.9998157110942658,0.0001842889057345195,0.4376392841762108,0.5623607158237894
4,2.0066889632107023,0.9090909090909092,0.14141414141414144,0.9998203340104586,0.00017966598954177162,0.41718674437228154,0.5828132556277186
5,2.508361204013378,0.9090909090909092,0.14141414141414144,0.9998246745257314,0.0001753254742688459,0.39701507355852284,0.6029849264414773
6,3.0100334448160533,0.9090909090909092,0.14141414141414144,0.9998287468558463,0.00017125314415394386,0.3771873629337659,0.6228126370662342
7,3.511705685618729,0.9090909090909092,0.14141414141414144,0.9998325647624021,0.00016743523759809486,0.35776224834110376,0.6422377516588964
8,4.013377926421405,0.9090909090909092,0.14141414141414144,0.99983614155961,0.00016385844039021327,0.33879320321443174,0.6612067967855685
9,4.51505016722408,0.9090909090909092,0.14141414141414144,0.9998394901159072,0.0001605098840930505,0.32032816201036296,0.6796718379896372
10,5.016722408026756,0.9090909090909092,0.14141414141414144,0.9998426228571267,0.0001573771428736293,0.30240912417572574,0.6975908758242744
11,5.518394648829432,0.9090909090909092,0.14141414141414144,0.9998455517671853,0.0001544482328151492,0.2850719507058459,0.7149280492941542
12,6.020066889632107,0.9090909090909092,0.14141414141414144,0.9998482883881508,0.00015171161184957373,0.2683462921544147,0.7316537078455853
13,6.521739130434782,0.9090909090909092,0.14141414141414144,0.9998508438202972,0.00014915617970320317,0.2522556434031153,0.7477443565968847
14,7.023411371237458,0.9090909090909092,0.14141414141414144,0.9998532287222032,0.00014677127779717187,0.23681743916512765,0.7631825608348723
15,7.525083612040134,0.9090909090909092,0.14141414141414144,0.9998554533108537,0.00014454668914669523,0.22204342689270928,0.7779565731072907
16,8.02675585284281,0.9090909090909092,0.14141414141414144,0.9998575273633353,0.00014247263666496122,0.20793994670221017,0.7920600532977898
17,8.528428093645484,0.9090909090909092,0.14141414141414144,0.9998594602208359,0.00014053977916437236,0.19450823856439514,0.8054917614356049
18,9.03010033444816,0.9090909090909092,0.14141414141414144,0.9998612607895297,0.00013873921047048523,0.18174502022512656,0.8182549797748735
19,9.531772575250836,0.9090909090909092,0.14141414141414144,0.9998629375470848,0.00013706245291551217,0.16964287916400494,0.8303571208359951
20,10.033444816053512,0.9090909090909092,0.14141414141414144,0.9998644985486277,0.00013550145137253977,0.1581907728707902,0.8418092271292099
21,10.535117056856187,0.9090909090909092,0.14141414141414144,0.9998659514340916,0.0001340485659086919,0.1473745247455966,0.8526254752544035
22,11.036789297658864,0.9090909090909092,0.14141414141414144,0.9998673034368727,0.0001326965631276614,0.13717729472592632,0.8628227052740738
