,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,0.9285714285714286,0.31313131313131315,0.2828282828282829,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,0.9285714285714286,0.31313131313131315,0.2828282828282829,0.9997518621071749,0.0002481378928250638,0.4660681553440091,0.533931844655991
2,1.0033444816053512,0.95,0.9285714285714286,0.31313131313131315,0.2828282828282829,0.9996890870620471,0.0003109129379528902,0.43244974326871394,0.5675502567312862
3,1.5050167224080266,0.95,0.9285714285714286,0.31313131313131315,0.2828282828282829,0.9996064951112869,0.00039350488871309734,0.3994451501812445,0.6005548498187557
4,2.0066889632107023,0.95,0.9285714285714286,0.31313131313131315,0.2828282828282829,0.9994968850242115,0.0005031149757884527,0.3673330389894822,0.6326669610105179
5,2.508361204013378,0.95,0.9285714285714286,0.31313131313131315,0.2828282828282829,0.9993501926003283,0.000649807399671599,0.3363615617602754,0.6636384382397247
6,3.0100334448160533,0.95,0.9285714285714286,0.31313131313131315,0.2828282828282829,0.9991522754286009,0.0008477245713990435,0.3067416733586164,0.6932583266413836
7,3.511705685618729,0.95,0.9285714285714286,0.31313131313131315,0.2828282828282829,0.9988831788325108,0.0011168211674890988,0.2786430599812953,0.7213569400187048
8,4.013377926421405,0.95,0.9285714285714286,0.31313131313131315,0.2828282828282829,0.9985146247327731,0.0014853752672266199,0.2521924310830074,0.7478075689169925
9,4.51505016722408,0.95,0.9285714285714286,0.31313131313131315,0.2828282828282829,0.9980064218970082,0.001993578102991514,0.22747416812722368,0.7725258318727762
10,5.016722408026756,0.95,0.9285714285714286,0.31313131313131315,0.2828282828282829,0.9973012303285892,0.0026987696714104855,0.2045330359021297,0.7954669640978701
11,5.518394648829432,0.95,0.9285714285714286,0.31313131313131315,0.2828282828282829,0.9963171434004816,0.0036828565995180394,0.18337817840424103,0.8166218215957588
12,6.020066889632107,0.95,0.9285714285714286,0.31313131313131315,0.2828282828282829,0.9949370249588206,0.005062975041179053,0.16398824564512407,0.8360117543548757
13,6.521739130434782,0.95,0.9285714285714286,0.31313131313131315,0.2828282828282829,0.9929933953112817,0.007006604688717858,0.1463169950280753,0.8536830049719245
14,7.023411371237458,0.95,0.9285714285714286,0.31313131313131315,0.2828282828282829,0.9902473235782935,0.009752676421706068,0.1302989980057496,0.8697010019942503
15,7.525083612040134,0.95,0.9285714285714286,0.31313131313131315,0.2828282828282829,0.9863594220828658,0.013640577917133762,0.11585514247172632,0.8841448575282734
16,8.02675585284281,0.95,0.9285714285714286,0.31313131313131315,0.2828282828282829,0.9808514693270831,0.01914853067291632,0.10289771990644614,0.8971022800935536
17,8.528428093645484,0.95,0.9285714285714286,0.31313131313131315,0.2828282828282829,0.9730581306927871,0.02694186930721235,0.09133492661164898,0.9086650733883507
18,9.03010033444816,0.95,0.9285714285714286,0.31313131313131315,0.2828282828282829,0.9620719921653551,0.03792800783464437,0.08107470598487881,0.9189252940151209
19,9.531772575250836,0.95,0.9285714285714286,0.31313131313131315,0.2828282828282829,0.946693073974163,0.05330692602583645,0.07202784847231013,0.9279721515276896
20,10.033444816053512,0.95,0.9285714285714286,0.31313131313131315,0.2828282828282829,0.9254082297144268,0.0745917702855727,0.06411026491708559,0.9358897350829142
21,10.535117056856187,0.95,0.9285714285714286,0.31313131313131315,0.2828282828282829,0.8964486875477793,0.1035513124522202,0.05724428286454488,0.942755717135455
22,11.036789297658864,0.95,0.9285714285714286,0.31313131313131315,0.2828282828282829,0.8579969644905361,0.14200303550946328,0.051358752907911816,0.9486412470920881
23,11.538461538461538,0.95,0.9285714285714286,0.31313131313131315,0.2828282828282829,0.808614268491856,0.1913857315081434,0.046387733552657025,0.953612266447343
24,12.040133779264213,0.95,0.9285714285714286,0.31313131313131315,0.2828282828282829,0.7478891389242307,0.2521108610757687,0.04226768179872487,0.9577323182012749
25,12.54180602006689,0.95,0.9285714285714286,0.31313131313131315,0.2828282828282829,0.6771310456323241,0.32286895436767526,0.03893353612642249,0.9610664638735774
26,13.043478260869565,0.95,0.9285714285714286,0.31313131313131315,0.2828282828282829,0.5997171136769915,0.400282886323008,0.03631478955279813,0.9636852104472018
27,13.545150501672241,0.95,0.9285714285714286,0.31313131313131315,0.2828282828282829,0.5206787072299367,0.47932129277006297,0.034333204566007205,0.9656667954339926
28,14.046822742474916,0.95,0.9285714285714286,0.31313131313131315,0.2828282828282829,0.44549826934154707,0.5545017306584525,0.032903554373034556,0.9670964456269653
29,14.548494983277592,0.95,0.9285714285714286,0.31313131313131315,0.2828282828282829,0.37866540210917704,0.6213345978908225,0.0319374791597252,0.9680625208402747
30,15.050167224080267,0.95,0.9285714285714286,0.31313131313131315,0.2828282828282829,0.3227403869939215,0.677259613006078,0.031349013125324954,0.968650986874675
31,15.551839464882944,0.95,0.9285714285714286,0.31313131313131315,0.2828282828282829,0.2782677030591295,0.7217322969408698,0.031059732429711637,0.9689402675702883
32,16.05351170568562,0.95,0.9285714285714286,0.31313131313131315,0.2828282828282829,0.2443166065975614,0.7556833934024378,0.031002098129421653,0.9689979018705783
33,16.555183946488295,0.95,0.9285714285714286,0.31313131313131315,0.2828282828282829,0.21919972571911858,0.7808002742808807,0.031120675515674514,0.9688793244843255
34,17.05685618729097,0.95,0.9285714285714286,0.31313131313131315,0.2828282828282829,0.20105038843161505,0.7989496115683843,0.031371694382161315,0.9686283056178386
35,17.558528428093645,0.95,0.9285714285714286,0.31313131313131315,0.2828282828282829,0.1881612512310743,0.811838748768925,0.03172164487395249,0.9682783551260473
36,18.06020066889632,0.95,0.9285714285714286,0.31313131313131315,0.2828282828282829,0.17912422718981177,0.8208757728101875,0.032145492908372875,0.9678545070916269
37,18.561872909698998,0.95,0.9285714285714286,0.31313131313131315,0.2828282828282829,0.17284931765720798,0.8271506823427912,0.032624895224693015,0.9673751047753069
38,19.06354515050167,0.95,0.9285714285714286,0.31313131313131315,0.2828282828282829,0.1685264839009754,0.8314735160990239,0.033146614047347915,0.9668533859526519
39,19.565217391304348,0.95,0.9285714285714286,0.31313131313131315,0.2828282828282829,0.1655697022187051,0.8344302977812944,0.033701210231029594,0.9662987897689702
40,20.066889632107024,0.95,0.9285714285714286,0.31313131313131315,0.2828282828282829,0.16356257744814098,0.8364374225518585,0.034282017984535645,0.9657179820154642
41,20.568561872909697,0.95,0.9285714285714286,0.31313131313131315,0.2828282828282829,0.16221279386395715,0.8377872061360423,0.03488436849935902,0.9651156315006407
42,21.070234113712374,0.95,0.9285714285714286,0.31313131313131315,0.2828282828282829,0.16131679438075605,0.8386832056192434,0.03550501672907433,0.9644949832709253
43,21.57190635451505,0.95,0.9285714285714286,0.31313131313131315,0.2828282828282829,0.16073360181088825,0.8392663981891112,0.03614172569976948,0.9638582743002302
44,22.073578595317727,0.95,0.9285714285714286,0.31313131313131315,0.2828282828282829,0.16036593679428265,0.8396340632057169,0.03679296862355553,0.9632070313764441
45,22.5752508361204,0.95,0.9285714285714286,0.31313131313131315,0.2828282828282829,0.16014683371731422,0.8398531662826852,0.03745771737141161,0.962542282628588
46,23.076923076923077,0.95,0.9285714285714286,0.31313131313131315,0.2828282828282829,0.16003026964258468,0.8399697303574147,0.03813529317417439,0.9618647068258253
47,23.578595317725753,0.95,0.9285714285714286,0.31313131313131315,0.2828282828282829,0.1599846458851949,0.8400153541148045,0.03882526157876926,0.9611747384212302
48,24.080267558528426,0.95,0.9285714285714286,0.31313131313131315,0.2828282828282829,0.15998828353633698,0.8400117164636624,0.03952735883704568,0.9604726411629538
49,24.581939799331103,0.95,0.9285714285714286,0.31313131313131315,0.2828282828282829,0.16002631486203747,0.8399736851379619,0.04024144031540313,0.9597585596845962
50,25.08361204013378,0.95,0.9285714285714286,0.31313131313131315,0.2828282828282829,0.1600885499070882,0.8399114500929112,0.04096744448271404,0.9590325555172853
51,25.585284280936456,0.95,0.9285714285714286,0.31313131313131315,0.2828282828282829,0.16016800220690047,0.839831997793099,0.04170536757827603,0.9582946324217232
52,26.08695652173913,0.95,0.9285714285714286,0.31313131313131315,0.2828282828282829,0.16025988622357493,0.8397401137764244,0.04245524607727162,0.9575447539227274
53,26.588628762541806,0.95,0.9285714285714286,0.31313131313131315,0.2828282828282829,0.16036092705702962,0.8396390729429698,0.04321714436047418,0.9567828556395248
54,27.090301003344482,0.95,0.9285714285714286,0.31313131313131315,0.2828282828282829,0.16046888453254482,0.8395311154674545,0.04399114602926877,0.95600885397073
55,27.59197324414716,0.95,0.9285714285714286,0.31313131313131315,0.2828282828282829,0.16058222558098256,0.8394177744190168,0.044777347812847305,0.9552226521871513
56,28.093645484949832,0.95,0.9285714285714286,0.31313131313131315,0.2828282828282829,0.16069990843047485,0.8393000915695246,0.04557585544307548,0.9544241445569229
57,28.59531772575251,0.95,0.9285714285714286,0.31313131313131315,0.2828282828282829,0.1608212241323779,0.8391787758676216,0.04638678053925673,0.9536132194607415
58,29.096989966555185,0.95,0.9285714285714286,0.31313131313131315,0.2828282828282829,0.16094569239449102,0.8390543076055084,0.04721023849351082,0.9527897615064872
59,29.598662207357858,0.95,0.9285714285714286,0.31313131313131315,0.2828282828282829,0.16107299195240057,0.8389270080475988,0.04804634700946096,0.9519536529905368
60,30.100334448160535,0.95,0.9285714285714286,0.31313131313131315,0.2828282828282829,0.1612029086369009,0.8387970913630984,0.04889522495147764,0.95110477504852
61,30.60200668896321,0.95,0.9285714285714286,0.31313131313131315,0.2828282828282829,0.1613353016138167,0.8386646983861826,0.04975699156585751,0.9502430084341398
62,31.103678929765888,0.95,0.9285714285714286,0.31313131313131315,0.2828282828282829,0.1614700861931434,0.8385299138068559,0.05063176602249108,0.9493682339775058
63,31.60535117056856,0.95,0.9285714285714286,0.31313131313131315,0.2828282828282829,0.16160720875835083,0.8383927912416486,0.051519666764181155,0.9484803332358154
64,32.10702341137124,0.95,0.9285714285714286,0.31313131313131315,0.2828282828282829,0.16174663838464726,0.8382533616153521,0.0524208112304015,0.9475791887695946
65,32.608695652173914,0.95,0.9285714285714286,0.31313131313131315,0.2828282828282829,0.16188836341221663,0.8381116365877828,0.05333531560950291,0.9466646843904927
66,33.11036789297659,0.95,0.9285714285714286,0.31313131313131315,0.2828282828282829,0.162032383540911,0.8379676164590883,0.05426329453662103,0.945736705463374
67,33.61204013377927,0.95,0.9285714285714286,0.31313131313131315,0.2828282828282829,0.16217870532928283,0.8378212946707164,0.05520486126288313,0.9447951387371113
68,34.11371237458194,0.95,0.9285714285714286,0.31313131313131315,0.2828282828282829,0.16232733973873764,0.8376726602612615,0.05616012702198594,0.9438398729780079
69,34.61538461538461,0.95,0.9285714285714286,0.31313131313131315,0.2828282828282829,0.16247830331898672,0.8375216966810124,0.057129200936638674,0.9428707990633544
70,35.11705685618729,0.95,0.9285714285714286,0.31313131313131315,0.2828282828282829,0.1626316147628888,0.8373683852371103,0.05811219034166719,0.9418878096583249
71,35.618729096989966,0.95,0.9285714285714286,0.31313131313131315,0.2828282828282829,0.16278729434510278,0.8372127056548962,0.05910920006153828,0.9408907999384528
72,36.12040133779264,0.95,0.9285714285714286,0.31313131313131315,0.2828282828282829,0.16294536266875273,0.8370546373312463,0.06012033243834909,0.9398796675616409
73,36.62207357859532,0.95,0.9285714285714286,0.31313131313131315,0.2828282828282829,0.16310584097951114,0.8368941590204879,0.061145687270049695,0.938854312729939
74,37.123745819397996,0.95,0.9285714285714286,0.31313131313131315,0.2828282828282829,0.16326875102369576,0.8367312489763032,0.06218536186030547,0.9378146381396819
75,37.625418060200666,0.95,0.9285714285714286,0.31313131313131315,0.2828282828282829,0.16343411491427012,0.8365658850857289,0.06323945052810132,0.9367605494718845
76,38.12709030100334,0.95,0.9285714285714286,0.31313131313131315,0.2828282828282829,0.16360195472685415,0.8363980452731449,0.064308044596518,0.9356919554034662
77,38.62876254180602,0.95,0.9285714285714286,0.31313131313131315,0.2828282828282829,0.16377229219986453,0.8362277078001344,0.06539123029789429,0.9346087697020878
78,39.130434782608695,0.95,0.9285714285714286,0.31313131313131315,0.2828282828282829,0.16394514900714668,0.8360548509928523,0.06648909322483429,0.9335109067751457
79,39.63210702341137,0.95,0.9285714285714286,0.31313131313131315,0.2828282828282829,0.1641205468854837,0.8358794531145153,0.06760171965559471,0.9323982803443828
80,40.13377926421405,0.95,0.9285714285714286,0.31313131313131315,0.2828282828282829,0.1642985069157636,0.8357014930842354,0.0687291834223658,0.931270816577609
81,40.635451505016725,0.95,0.9285714285714286,0.31313131313131315,0.2828282828282829,0.16447905026797643,0.8355209497320225,0.06987156004811217,0.9301284399518596
82,41.137123745819395,0.95,0.9285714285714286,0.31313131313131315,0.2828282828282829,0.16466219804738477,0.8353378019526142,0.07102892487165621,0.9289710751283121
83,41.63879598662207,0.95,0.9285714285714286,0.31313131313131315,0.2828282828282829,0.16484797029897696,0.8351520297010221,0.07220133907547358,0.9277986609244909
84,42.14046822742475,0.95,0.9285714285714286,0.31313131313131315,0.2828282828282829,0.16503638742658744,0.8349636125734116,0.07338886863320623,0.926611131366754
85,42.642140468227424,0.95,0.9285714285714286,0.31313131313131315,0.2828282828282829,0.16522746889383488,0.834772531106164,0.07459157257547148,0.925408427424484
86,43.1438127090301,0.95,0.9285714285714286,0.31313131313131315,0.2828282828282829,0.1654212340022481,0.8345787659977508,0.07580950864138397,0.9241904913585662
87,43.64548494983278,0.95,0.9285714285714286,0.31313131313131315,0.2828282828282829,0.16561770061666864,0.8343822993833303,0.0770427231227924,0.9229572768771519
88,44.147157190635454,0.95,0.9285714285714286,0.31313131313131315,0.2828282828282829,0.16581688727835214,0.8341831127216467,0.07829126771314388,0.9217087322867938
