,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.9292929292929294,0.26262626262626265,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.9292929292929294,0.26262626262626265,0.9997889616552639,0.00021103834473610542,0.44053611772355755,0.5594638822764422
2,1.0033444816053512,0.5,0.4,0.9292929292929294,0.26262626262626265,0.999775618963023,0.00022438103697702401,0.38273118411418217,0.6172688158858174
3,1.5050167224080266,0.5,0.4,0.9292929292929294,0.26262626262626265,0.9997595877385401,0.0002404122614599677,0.3280638761929256,0.671936123807074
4,2.0066889632107023,0.5,0.4,0.9292929292929294,0.26262626262626265,0.9997404480112619,0.00025955198873805726,0.2776926090615491,0.7223073909384504
5,2.508361204013378,0.5,0.4,0.9292929292929294,0.26262626262626265,0.9997177408789485,0.0002822591210514107,0.23238112747908377,0.7676188725209158
6,3.0100334448160533,0.5,0.4,0.9292929292929294,0.26262626262626265,0.9996909638734687,0.00030903612653136915,0.19249329659412295,0.8075067034058766
7,3.511705685618729,0.5,0.4,0.9292929292929294,0.26262626262626265,0.9996595639635358,0.00034043603646420736,0.15804298921852417,0.8419570107814752
8,4.013377926421405,0.5,0.4,0.9292929292929294,0.26262626262626265,0.9996229282801973,0.000377071719802696,0.12877545632115675,0.8712245436788427
9,4.51505016722408,0.5,0.4,0.9292929292929294,0.26262626262626265,0.9995803728085741,0.00041962719142585927,0.10425721489751484,0.8957427851024846
10,5.016722408026756,0.5,0.4,0.9292929292929294,0.26262626262626265,0.9995311293005267,0.0004688706994733346,0.0839577159870463,0.9160422840129532
11,5.518394648829432,0.5,0.4,0.9292929292929294,0.26262626262626265,0.9994743305763566,0.0005256694236434793,0.06731404634492388,0.9326859536550757
12,6.020066889632107,0.5,0.4,0.9292929292929294,0.26262626262626265,0.9994089942508019,0.0005910057491981405,0.05377649194807408,0.9462235080519253
13,6.521739130434782,0.5,0.4,0.9292929292929294,0.26262626262626265,0.9993340047940548,0.0006659952059450716,0.0428367991592033,0.9571632008407962
14,7.023411371237458,0.5,0.4,0.9292929292929294,0.26262626262626265,0.9992480937238777,0.0007519062761222262,0.0340428130267456,0.965957186973254
15,7.525083612040134,0.5,0.4,0.9292929292929294,0.26262626262626265,0.9991498176326713,0.000850182367328533,0.027003515836700236,0.9729964841632992
16,8.02675585284281,0.5,0.4,0.9292929292929294,0.26262626262626265,0.9990375337149241,0.0009624662850756698,0.021387837609750892,0.9786121623902485
17,8.528428093645484,0.5,0.4,0.9292929292929294,0.26262626262626265,0.9989093723723326,0.0010906276276672555,0.016919941619838067,0.9830800583801614
18,9.03010033444816,0.5,0.4,0.9292929292929294,0.26262626262626265,0.9987632064641622,0.0012367935358376886,0.013372855240611384,0.9866271447593882
19,9.531772575250836,0.5,0.4,0.9292929292929294,0.26262626262626265,0.998596616725222,0.0014033832747778635,0.010561592313039297,0.9894384076869602
20,10.033444816053512,0.5,0.4,0.9292929292929294,0.26262626262626265,0.9984068528261143,0.0015931471738856162,0.008336506981994488,0.991663493018005
21,10.535117056856187,0.5,0.4,0.9292929292929294,0.26262626262626265,0.9981907895193387,0.0018092104806611325,0.006577245064658127,0.9934227549353414
22,11.036789297658864,0.5,0.4,0.9292929292929294,0.26262626262626265,0.9979448772626037,0.0020551227373960773,0.005187448242311144,0.9948125517576882
23,11.538461538461538,0.5,0.4,0.9292929292929294,0.26262626262626265,0.9976650866757335,0.002334913324266233,0.004090244872175837,0.9959097551278235
24,12.040133779264213,0.5,0.4,0.9292929292929294,0.26262626262626265,0.9973468461360493,0.0026531538639504534,0.0032244795992052875,0.9967755204007941
25,12.54180602006689,0.5,0.4,0.9292929292929294,0.26262626262626265,0.9969849717787722,0.003015028221227543,0.002541606852794386,0.9974583931472051
26,13.043478260869565,0.5,0.4,0.9292929292929294,0.26262626262626265,0.9965735891339329,0.003426410866066764,0.0020031568278905064,0.9979968431721089
27,13.545150501672241,0.5,0.4,0.9292929292929294,0.26262626262626265,0.9961060456059312,0.0038939543940684322,0.001578685304569271,0.9984213146954302
28,14.046822742474916,0.5,0.4,0.9292929292929294,0.26262626262626265,0.9955748129964104,0.004425187003589308,0.0012441244774492577,0.9987558755225502
29,14.548494983277592,0.5,0.4,0.9292929292929294,0.26262626262626265,0.9949713793024608,0.005028620697538751,0.000980464059959987,0.9990195359400396
30,15.050167224080267,0.5,0.4,0.9292929292929294,0.26262626262626265,0.9942861290572018,0.005713870942797807,0.00077269858310229,0.9992273014168972
31,15.551839464882944,0.5,0.4,0.9292929292929294,0.26262626262626265,0.9935082115768631,0.006491788423136514,0.0006089883324819439,0.9993910116675175
32,16.05351170568562,0.5,0.4,0.9292929292929294,0.26262626262626265,0.9926253966954822,0.00737460330451741,0.0004799959715126844,0.9995200040284868
33,16.555183946488295,0.5,0.4,0.9292929292929294,0.26262626262626265,0.9916239177856213,0.008376082214378265,0.0003783600962987348,0.9996216399037008
34,17.05685618729097,0.5,0.4,0.9292929292929294,0.26262626262626265,0.9904883022388083,0.009511697761191333,0.00029827815130970377,0.9997017218486898
35,17.558528428093645,0.5,0.4,0.9292929292929294,0.26262626262626265,0.9892011900974529,0.01079880990254665,0.00023517746505357653,0.9997648225349458
36,18.06020066889632,0.5,0.4,0.9292929292929294,0.26262626262626265,0.9877431422202118,0.012256857779787873,0.00018545497011600767,0.9998145450298834
37,18.561872909698998,0.5,0.4,0.9292929292929294,0.26262626262626265,0.9860924402689717,0.013907559731027983,0.00014627186015676464,0.9998537281398426
38,19.06354515050167,0.5,0.4,0.9292929292929294,0.26262626262626265,0.9842248819848348,0.015775118015164902,0.00011539175194993502,0.9998846082480495
39,19.565217391304348,0.5,0.4,0.9292929292929294,0.26262626262626265,0.9821135767170802,0.0178864232829195,9.105288613869002e-05,0.9999089471138607
40,20.066889632107024,0.5,0.4,0.9292929292929294,0.26262626262626265,0.9797287480279112,0.020271251972088598,7.186745719177856e-05,0.9999281325428077
41,20.568561872909697,0.5,0.4,0.9292929292929294,0.26262626262626265,0.9770375531945479,0.02296244680545189,5.674207999477296e-05,0.9999432579200047
42,21.070234113712374,0.5,0.4,0.9292929292929294,0.26262626262626265,0.9740039292467126,0.025996070753287324,4.481579176204335e-05,0.9999551842082375
43,21.57190635451505,0.5,0.4,0.9292929292929294,0.26262626262626265,0.9705884849562284,0.02941151504377149,3.541139952706014e-05,0.9999645886004725
44,22.073578595317727,0.5,0.4,0.9292929292929294,0.26262626262626265,0.9667484435670681,0.03325155643293185,2.799323127140392e-05,0.9999720067687282
45,22.5752508361204,0.5,0.4,0.9292929292929294,0.26262626262626265,0.9624376892109298,0.037562310789070276,2.2139937898677118e-05,0.999977860062101
46,23.076923076923077,0.5,0.4,0.9292929292929294,0.26262626262626265,0.9576069124930778,0.04239308750692225,1.7520367010237534e-05,0.9999824796329894
47,23.578595317725753,0.5,0.4,0.9292929292929294,0.26262626262626265,0.952203870898162,0.047796129101838065,1.3873307104223127e-05,0.9999861266928954
48,24.080267558528426,0.5,0.4,0.9292929292929294,0.26262626262626265,0.9461739087673621,0.053826091232637985,1.099373985059382e-05,0.9999890062601491
49,24.581939799331103,0.5,0.4,0.9292929292929294,0.26262626262626265,0.9394605715631311,0.06053942843686901,8.71874672188544e-06,0.9999912812532776
50,25.08361204013378,0.5,0.4,0.9292929292929294,0.26262626262626265,0.9320065553157111,0.06799344468428899,6.920680335196347e-06,0.9999930793196643
51,25.585284280936456,0.5,0.4,0.9292929292929294,0.26262626262626265,0.9237548985662153,0.07624510143378474,5.498935962201821e-06,0.9999945010640373
52,26.08695652173913,0.5,0.4,0.9292929292929294,0.26262626262626265,0.9146504843626274,0.08534951563737271,4.374079277931412e-06,0.9999956259207216
53,26.588628762541806,0.5,0.4,0.9292929292929294,0.26262626262626265,0.9046418589395843,0.0953581410604158,3.4835286984741516e-06,0.9999965164713011
54,27.090301003344482,0.5,0.4,0.9292929292929294,0.26262626262626265,0.8936833593076149,0.1063166406923852,2.778003768532097e-06,0.9999972219962311
55,27.59197324414716,0.5,0.4,0.9292929292929294,0.26262626262626265,0.8817375019306083,0.11826249806939185,2.218539036849213e-06,0.9999977814609627
56,28.093645484949832,0.5,0.4,0.9292929292929294,0.26262626262626265,0.8687776793061551,0.13122232069384498,1.7746624082933374e-06,0.9999982253375913
57,28.59531772575251,0.5,0.4,0.9292929292929294,0.26262626262626265,0.8547907565612908,0.14520924343870933,1.4220543790229418e-06,0.9999985779456206
58,29.096989966555185,0.5,0.4,0.9292929292929294,0.26262626262626265,0.8397798323908555,0.16022016760914454,1.1416292273303755e-06,0.9999988583707723
59,29.598662207357858,0.5,0.4,0.9292929292929294,0.26262626262626265,0.8237666806397383,0.1762333193602616,9.183714204145049e-07,0.9999990816285792
60,30.100334448160535,0.5,0.4,0.9292929292929294,0.26262626262626265,0.806793767402313,0.19320623259768688,7.403633174834704e-07,0.9999992596366821
61,30.60200668896321,0.5,0.4,0.9292929292929294,0.26262626262626265,0.7889256233557099,0.21107437664429002,5.982217790125663e-07,0.9999994017782207
62,31.103678929765888,0.5,0.4,0.9292929292929294,0.26262626262626265,0.7702493336882958,0.2297506663117041,4.845468821098166e-07,0.9999995154531175
63,31.60535117056856,0.5,0.4,0.9292929292929294,0.26262626262626265,0.750873979337019,0.24912602066298084,3.934648560024496e-07,0.9999996065351436
64,32.10702341137124,0.5,0.4,0.9292929292929294,0.26262626262626265,0.7309289194126155,0.2690710805873844,3.2034682953235837e-07,0.99999967965317
65,32.608695652173914,0.5,0.4,0.9292929292929294,0.26262626262626265,0.7105608958245567,0.2894391041754433,2.6153002069719367e-07,0.9999997384699789
66,33.11036789297659,0.5,0.4,0.9292929292929294,0.26262626262626265,0.6899300538251237,0.31006994617487615,2.1410737286675508e-07,0.9999997858926267
67,33.61204013377927,0.5,0.4,0.9292929292929294,0.26262626262626265,0.6692050881816504,0.3307949118183495,1.757822796901578e-07,0.9999998242177199
68,34.11371237458194,0.5,0.4,0.9292929292929294,0.26262626262626265,0.6485577754307873,0.35144222456921265,1.4473299883984092e-07,0.9999998552670007
69,34.61538461538461,0.5,0.4,0.9292929292929294,0.26262626262626265,0.6281573405425929,0.371842659457407,1.1950992140890248e-07,0.9999998804900782
70,35.11705685618729,0.5,0.4,0.9292929292929294,0.26262626262626265,0.6081649731080984,0.3918350268919015,9.89643742119524e-08,0.9999999010356253
71,35.618729096989966,0.5,0.4,0.9292929292929294,0.26262626262626265,0.588728892999055,0.41127110700094494,8.218183779353014e-08,0.9999999178181617
72,36.12040133779264,0.5,0.4,0.9292929292929294,0.26262626262626265,0.5699802735152454,0.4300197264847546,6.843314117642228e-08,0.9999999315668583
73,36.62207357859532,0.5,0.4,0.9292929292929294,0.26262626262626265,0.5520302370591357,0.4479697629408642,5.713664632096666e-08,0.9999999428633531
74,37.123745819397996,0.5,0.4,0.9292929292929294,0.26262626262626265,0.5349680249209214,0.4650319750790785,4.7827932613557244e-08,0.9999999521720668
75,37.625418060200666,0.5,0.4,0.9292929292929294,0.26262626262626265,0.5188603338421938,0.48113966615780607,4.01343856335372e-08,0.9999999598656137
76,38.12709030100334,0.5,0.4,0.9292929292929294,0.26262626262626265,0.5037517089441671,0.49624829105583274,3.375724279287982e-08,0.9999999662427567
77,38.62876254180602,0.5,0.4,0.9292929292929294,0.26262626262626265,0.48966583296214117,0.5103341670378586,2.845617647975791e-08,0.9999999715438228
78,39.130434782608695,0.5,0.4,0.9292929292929294,0.26262626262626265,0.47660749915630646,0.5233925008436933,2.403733408953423e-08,0.9999999759626651
79,39.63210702341137,0.5,0.4,0.9292929292929294,0.26262626262626265,0.4645650381763977,0.535434961823602,2.0343945469218304e-08,0.9999999796560537
80,40.13377926421405,0.5,0.4,0.9292929292929294,0.26262626262626265,0.4535129862507384,0.5464870137492613,1.724899048832694e-08,0.9999999827510087
81,40.635451505016725,0.5,0.4,0.9292929292929294,0.26262626262626265,0.4434148064083725,0.5565851935916272,1.464912639412336e-08,0.9999999853508726
82,41.137123745819395,0.5,0.4,0.9292929292929294,0.26262626262626265,0.43422551872034104,0.5657744812796586,1.2460084241373684e-08,0.9999999875399147
83,41.63879598662207,0.5,0.4,0.9292929292929294,0.26262626262626265,0.425894127853549,0.5741058721464506,1.0612928259796426e-08,0.9999999893870708
84,42.14046822742475,0.5,0.4,0.9292929292929294,0.26262626262626265,0.4183657827547279,0.5816342172452715,9.051087787041469e-09,0.9999999909489112
85,42.642140468227424,0.5,0.4,0.9292929292929294,0.26262626262626265,0.41158362805490123,0.5884163719450983,7.727996067252226e-09,0.9999999922720029
86,43.1438127090301,0.5,0.4,0.9292929292929294,0.26262626262626265,0.4054903353029621,0.5945096646970375,6.605199629296066e-09,0.9999999933947992
87,43.64548494983278,0.5,0.4,0.9292929292929294,0.26262626262626265,0.4000293285149401,0.5999706714850596,5.6508481572435255e-09,0.9999999943491507
88,44.147157190635454,0.5,0.4,0.9292929292929294,0.26262626262626265,0.3951457248049849,0.6048542751950148,4.838484672099381e-09,0.9999999951615142
89,44.64882943143812,0.5,0.4,0.9292929292929294,0.26262626262626265,0.3907870541463403,0.6092129458536594,4.146046580585735e-09,0.9999999958539522
90,45.1505016722408,0.5,0.4,0.9292929292929294,0.26262626262626265,0.3869036992158086,0.6130963007841911,3.5551178118106624e-09,0.9999999964448809
91,45.65217391304348,0.5,0.4,0.9292929292929294,0.26262626262626265,0.3834492211683374,0.6165507788316623,3.0502681614243415e-09,0.9999999969497305
92,46.15384615384615,0.5,0.4,0.9292929292929294,0.26262626262626265,0.38038051971084585,0.6196194802891538,2.6185323985587395e-09,0.9999999973814662
93,46.65551839464883,0.5,0.4,0.9292929292929294,0.26262626262626265,0.3776578795024455,0.6223421204975541,2.2489879940437056e-09,0.9999999977510106
94,47.15719063545151,0.5,0.4,0.9292929292929294,0.26262626262626265,0.37524491733436055,0.624755082665639,1.9324257736891413e-09,0.9999999980675728
95,47.65886287625418,0.5,0.4,0.9292929292929294,0.26262626262626265,0.37310848503577265,0.6268915149642269,1.661054982872385e-09,0.9999999983389435
96,48.16053511705685,0.5,0.4,0.9292929292929294,0.26262626262626265,0.37121851724395255,0.6287814827560472,1.4282749221256363e-09,0.9999999985717234
97,48.66220735785953,0.5,0.4,0.9292929292929294,0.26262626262626265,0.3695478547895383,0.6304521452104614,1.228482075955096e-09,0.9999999987715162
98,49.163879598662206,0.5,0.4,0.9292929292929294,0.26262626262626265,0.368072036648418,0.6319279633515817,1.0569189658837736e-09,0.9999999989430792
99,49.66555183946488,0.5,0.4,0.9292929292929294,0.26262626262626265,0.3667691152873958,0.6332308847126039,9.095286645411652e-10,0.9999999990904694
100,50.16722408026756,0.5,0.4,0.9292929292929294,0.26262626262626265,0.3656194379669685,0.6343805620330312,7.828543690957294e-10,0.9999999992171437
101,50.668896321070235,0.5,0.4,0.9292929292929294,0.26262626262626265,0.3646054497135265,0.6353945502864732,6.739459692936486e-10,0.999999999326052
102,51.17056856187291,0.5,0.4,0.9292929292929294,0.26262626262626265,0.36371150151317483,0.6362884984868249,5.802818982469013e-10,0.9999999994197158
103,51.67224080267559,0.5,0.4,0.9292929292929294,0.26262626262626265,0.3629236649943398,0.6370763350056599,4.997068205561432e-10,0.9999999995002908
104,52.17391304347826,0.5,0.4,0.9292929292929294,0.26262626262626265,0.36222956540968565,0.637770434590314,4.3037404273409387e-10,0.9999999995696235
105,52.675585284280935,0.5,0.4,0.9292929292929294,0.26262626262626265,0.36161822083025297,0.6383817791697467,3.7070169011911675e-10,0.9999999996292956
106,53.17725752508361,0.5,0.4,0.9292929292929294,0.26262626262626265,0.36107989678531915,0.6389201032146805,3.1933442320391103e-10,0.9999999996806628
107,53.67892976588629,0.5,0.4,0.9292929292929294,0.26262626262626265,0.36060597434204783,0.6393940256579518,2.751085955720932e-10,0.9999999997248883
108,54.180602006688964,0.5,0.4,0.9292929292929294,0.26262626262626265,0.3601888282017354,0.6398111717982642,2.370249415619555e-10,0.9999999997629718
109,54.68227424749164,0.5,0.4,0.9292929292929294,0.26262626262626265,0.3598217185597395,0.6401782814402602,2.0422734785697501e-10,0.9999999997957693
110,55.18394648829432,0.5,0.4,0.9292929292929294,0.26262626262626265,0.3594986908142558,0.6405013091857439,1.7597840988655491e-10,0.999999999824018
111,55.68561872909699,0.5,0.4,0.9292929292929294,0.26262626262626265,0.3592144892747037,0.640785510725296,1.516451097351129e-10,0.9999999998483511
112,56.187290969899664,0.5,0.4,0.9292929292929294,0.26262626262626265,0.35896447517190155,0.6410355248280981,1.3068225087976136e-10,0.9999999998693136
113,56.68896321070234,0.5,0.4,0.9292929292929294,0.26262626262626265,0.3587445588667618,0.6412554411332378,1.1262181162148953e-10,0.9999999998873739
114,57.19063545150502,0.5,0.4,0.9292929292929294,0.26262626262626265,0.3585511334086533,0.6414488665913464,9.706046689785165e-11,0.999999999902935
115,57.69230769230769,0.5,0.4,0.9292929292929294,0.26262626262626265,0.35838102178043957,0.64161897821956,8.365213528786399e-11,0.9999999999163431
116,58.19397993311037,0.5,0.4,0.9292929292929294,0.26262626262626265,0.3582314234006082,0.6417685765993915,7.209804476469757e-11,0.9999999999278969
117,58.69565217391305,0.5,0.4,0.9292929292929294,0.26262626262626265,0.35809987331426707,0.6419001266857325,6.21413645379411e-11,0.9999999999378533
118,59.197324414715716,0.5,0.4,0.9292929292929294,0.26262626262626265,0.3579841994743706,0.642015800525629,5.35606503737671e-11,0.9999999999464337
119,59.69899665551839,0.5,0.4,0.9292929292929294,0.26262626262626265,0.3578824912752604,0.6421175087247393,4.6165721767491524e-11,0.9999999999538283
120,60.20066889632107,0.5,0.4,0.9292929292929294,0.26262626262626265,0.3577930656028169,0.6422069343971827,3.979234378129761e-11,0.9999999999602014
121,60.702341137123746,0.5,0.4,0.9292929292929294,0.26262626262626265,0.35771444265179786,0.6422855573482017,3.429945631387498e-11,0.9999999999656939
122,61.20401337792642,0.5,0.4,0.9292929292929294,0.26262626262626265,0.3576453190750188,0.6423546809249808,2.956515599796874e-11,0.9999999999704278
123,61.7056856187291,0.5,0.4,0.9292929292929294,0.26262626262626265,0.35758454929046574,0.6424154507095338,2.5484603116208097e-11,0.999999999974508
124,62.207357859531776,0.5,0.4,0.9292929292929294,0.26262626262626265,0.3575311245748724,0.6424688754251271,2.1967374218249465e-11,0.9999999999780247
125,62.709030100334445,0.5,0.4,0.9292929292929294,0.26262626262626265,0.35748415859627314,0.6425158414037264,1.893579430195218e-11,0.9999999999810558
126,63.21070234113712,0.5,0.4,0.9292929292929294,0.26262626262626265,0.3574428709390442,0.6425571290609554,1.632269039026309e-11,0.9999999999836685
127,63.7123745819398,0.5,0.4,0.9292929292929294,0.26262626262626265,0.3574065760067109,0.6425934239932888,1.40703188862963e-11,0.9999999999859204
128,64.21404682274247,0.5,0.4,0.9292929292929294,0.26262626262626265,0.3573746702293559,0.6426253297706438,1.2128800785089532e-11,0.9999999999878614
129,64.71571906354515,0.5,0.4,0.9292929292929294,0.26262626262626265,0.35734662342603113,0.6426533765739686,1.045523637594372e-11,0.9999999999895345
130,65.21739130434783,0.5,0.4,0.9292929292929294,0.26262626262626265,0.3573219689296104,0.6426780310703892,9.01261141887597e-12,0.9999999999909764
131,65.7190635451505,0.5,0.4,0.9292929292929294,0.26262626262626265,0.3573002968337089,0.6426997031662907,7.76910408260319e-12,0.9999999999922194
132,66.22073578595318,0.5,0.4,0.9292929292929294,0.26262626262626265,0.35728124631747765,0.6427187536825221,6.69718117393804e-12,0.9999999999932907
133,66.72240802675586,0.5,0.4,0.9292929292929294,0.26262626262626265,0.3572645006774751,0.6427354993225246,5.77318682999331e-12,0.999999999994214
134,67.22408026755853,0.5,0.4,0.9292929292929294,0.26262626262626265,0.35724978089961623,0.6427502191003834,4.976671035074911e-12,0.9999999999950098
135,67.72575250836121,0.5,0.4,0.9292929292929294,0.26262626262626265,0.35723684185921206,0.6427631581407875,4.29002168886007e-12,0.9999999999956957
136,68.22742474916387,0.5,0.4,0.9292929292929294,0.26262626262626265,0.35722546808855,0.6427745319114496,3.698068575784431e-12,0.9999999999962869
137,68.72909698996655,0.5,0.4,0.9292929292929294,0.26262626262626265,0.3572154711238479,0.6427845288761517,3.187890769275708e-12,0.9999999999967962
138,69.23076923076923,0.5,0.4,0.9292929292929294,0.26262626262626265,0.35720668431557184,0.6427933156844278,2.7481669290647654e-12,0.9999999999972351
139,69.7324414715719,0.5,0.4,0.9292929292929294,0.26262626262626265,0.35719896071709206,0.6428010392829075,2.3691132922511417e-12,0.9999999999976132
140,70.23411371237458,0.5,0.4,0.9292929292929294,0.26262626262626265,0.3571921716792671,0.6428078283207326,2.0423517963201092e-12,0.999999999997939
141,70.73578595317726,0.5,0.4,0.9292929292929294,0.26262626262626265,0.35718620444381455,0.6428137955561851,1.7606857382697134e-12,0.9999999999982196
142,71.23745819397993,0.5,0.4,0.9292929292929294,0.26262626262626265,0.3571809584644893,0.6428190415355104,1.517769086955467e-12,0.9999999999984615
143,71.73913043478261,0.5,0.4,0.9292929292929294,0.26262626262626265,0.35717634740182935,0.6428236525981703,1.3083549348705926e-12,0.9999999999986697
144,72.24080267558529,0.5,0.4,0.9292929292929294,0.26262626262626265,0.35717229427239783,0.6428277057276018,1.1278262150747914e-12,0.999999999998849
145,72.74247491638796,0.5,0.4,0.9292929292929294,0.26262626262626265,0.3571687315777599,0.6428312684222397,9.722102232198904e-13,0.9999999999990034
146,73.24414715719064,0.5,0.4,0.9292929292929294,0.26262626262626265,0.35716560035752404,0.6428343996424756,8.381017048376166e-13,0.9999999999991361
147,73.74581939799332,0.5,0.4,0.9292929292929294,0.26262626262626265,0.3571628475545058,0.6428371524454939,7.224508162151772e-13,0.9999999999992504
148,74.24749163879599,0.5,0.4,0.9292929292929294,0.26262626262626265,0.3571604284880844,0.6428395715119152,6.228033907681788e-13,0.9999999999993485
149,74.74916387959867,0.5,0.4,0.9292929292929294,0.26262626262626265,0.35715830193514964,0.64284169806485,5.368792438260879e-13,0.9999999999994328
150,75.25083612040133,0.5,0.4,0.9292929292929294,0.26262626262626265,0.3571564327450002,0.6428435672549995,4.628057115066264e-13,0.9999999999995052
151,75.75250836120401,0.5,0.4,0.9292929292929294,0.26262626262626265,0.3571547899115728,0.6428452100884269,3.9896611534836765e-13,0.9999999999995673
152,76.25418060200668,0.5,0.4,0.9292929292929294,0.26262626262626265,0.35715334558684714,0.6428466544131527,3.4390500107814575e-13,0.9999999999996204
153,76.75585284280936,0.5,0.4,0.9292929292929294,0.26262626262626265,0.35715207542675453,0.6428479245732454,2.963932046930834e-13,0.999999999999666
154,77.25752508361204,0.5,0.4,0.9292929292929294,0.26262626262626265,0.3571509586446147,0.6428490413553851,2.554163120084924e-13,0.9999999999997049
155,77.75919732441471,0.5,0.4,0.9292929292929294,0.26262626262626265,0.35714997780465096,0.6428500221953489,2.201508688728071e-13,0.999999999999738
156,78.26086956521739,0.5,0.4,0.9292929292929294,0.26262626262626265,0.3571491157267254,0.6428508842732744,1.8976256965406288e-13,0.9999999999997661
157,78.76254180602007,0.5,0.4,0.9292929292929294,0.26262626262626265,0.35714835792402716,0.6428516420759727,1.6357014113195555e-13,0.9999999999997898
158,79.26421404682274,0.5,0.4,0.9292929292929294,0.26262626262626265,0.3571476925068695,0.6428523074931304,1.4104012324434792e-13,0.9999999999998099
159,79.76588628762542,0.5,0.4,0.9292929292929294,0.26262626262626265,0.35714710751406137,0.6428528924859385,1.2161545834402788e-13,0.9999999999998266
160,80.2675585284281,0.5,0.4,0.9292929292929294,0.26262626262626265,0.3571465931698832,0.6428534068301166,1.0485911974119752e-13,0.9999999999998405
161,80.76923076923077,0.5,0.4,0.9292929292929294,0.26262626262626265,0.3571461412704008,0.642853858729599,9.041868596327773e-14,0.9999999999998519
162,81.27090301003345,0.5,0.4,0.9292929292929294,0.26262626262626265,0.35714574378237124,0.6428542562176286,7.794949722143449e-14,0.9999999999998611
163,81.77257525083613,0.5,0.4,0.9292929292929294,0.26262626262626265,0.35714539433875875,0.6428546056612411,6.719444371575796e-14,0.9999999999998685
