,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.595959595959596,1.97979797979798,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.595959595959596,1.97979797979798,0.009138909599353172,0.990861090400647,0.4810785449102366,0.518921455089764
2,1.0033444816053512,0.95,45.5,0.595959595959596,1.97979797979798,0.005167827017277123,0.9948321729827234,0.4996664969028903,0.5003335030971103
3,1.5050167224080266,0.95,45.5,0.595959595959596,1.97979797979798,0.005264702656818177,0.9947352973431821,0.5182631543457548,0.48173684565424596
4,2.0066889632107023,0.95,45.5,0.595959595959596,1.97979797979798,0.005363125526760069,0.9946368744732403,0.5368054877942989,0.4631945122057018
5,2.508361204013378,0.95,45.5,0.595959595959596,1.97979797979798,0.00546283468741404,0.9945371653125863,0.5552426948575615,0.4447573051424392
6,3.0100334448160533,0.95,45.5,0.595959595959596,1.97979797979798,0.00556355818307254,0.9944364418169279,0.5735251339475652,0.42647486605243534
7,3.511705685618729,0.95,45.5,0.595959595959596,1.97979797979798,0.005665013182066467,0.994334986817934,0.5916048971098075,0.4083951028901929
8,4.013377926421405,0.95,45.5,0.595959595959596,1.97979797979798,0.005766909035579708,0.9942330909644207,0.6094362282814693,0.39056377171853096
9,4.51505016722408,0.95,45.5,0.595959595959596,1.97979797979798,0.005868951452124571,0.9941310485478757,0.6269760915270419,0.3730239084729584
10,5.016722408026756,0.95,45.5,0.595959595959596,1.97979797979798,0.005970844303844174,0.9940291556961561,0.6441844153478814,0.35581558465211893
11,5.518394648829432,0.95,45.5,0.595959595959596,1.97979797979798,0.0060722942783755065,0.9939277057216247,0.6610244317889027,0.33897556821109737
12,6.020066889632107,0.95,45.5,0.595959595959596,1.97979797979798,0.006173013364245624,0.9938269866357545,0.6774629460526012,0.3225370539473988
13,6.521739130434782,0.95,45.5,0.595959595959596,1.97979797979798,0.00627272350451602,0.993727276495484,0.6934705264988488,0.306529473501151
14,7.023411371237458,0.95,45.5,0.595959595959596,1.97979797979798,0.0063711584454006235,0.9936288415545994,0.7090215940956416,0.2909784059043583
15,7.525083612040134,0.95,45.5,0.595959595959596,1.97979797979798,0.006468066463080871,0.9935319335369192,0.7240944706317819,0.27590552936821805
16,8.02675585284281,0.95,45.5,0.595959595959596,1.97979797979798,0.006563213380437864,0.9934367866195621,0.7386713490089861,0.26132865099101377
17,8.528428093645484,0.95,45.5,0.595959595959596,1.97979797979798,0.006656383386171661,0.9933436166138283,0.7527382610805261,0.2472617389194739
18,9.03010033444816,0.95,45.5,0.595959595959596,1.97979797979798,0.006747382397408299,0.9932526176025918,0.7662849090139119,0.23371509098608814
19,9.531772575250836,0.95,45.5,0.595959595959596,1.97979797979798,0.0068360370621348785,0.9931639629378652,0.7793044986610045,0.2206955013389958
20,10.033444816053512,0.95,45.5,0.595959595959596,1.97979797979798,0.00692219683254462,0.9930778031674555,0.7917935549014692,0.20820644509853142
21,10.535117056856187,0.95,45.5,0.595959595959596,1.97979797979798,0.0070057338428067585,0.9929942661571933,0.8037516894365113,0.1962483105634895
22,11.036789297658864,0.95,45.5,0.595959595959596,1.97979797979798,0.0070865420979229765,0.9929134579020771,0.8151813473321684,0.18481865266783262
23,11.538461538461538,0.95,45.5,0.595959595959596,1.97979797979798,0.0071645385731201215,0.9928354614268801,0.826087553846395,0.17391244615360618
24,12.040133779264213,0.95,45.5,0.595959595959596,1.97979797979798,0.007239661800764579,0.9927603381992356,0.8364776046115054,0.16352239538849528
25,12.54180602006689,0.95,45.5,0.595959595959596,1.97979797979798,0.007311868329442663,0.9926881316705575,0.846360823025385,0.1536391769746153
26,13.043478260869565,0.95,45.5,0.595959595959596,1.97979797979798,0.007381135538987046,0.9926188644610131,0.8557483095482525,0.1442516904517477
27,13.545150501672241,0.95,45.5,0.595959595959596,1.97979797979798,0.007447462051618386,0.9925525379483817,0.8646526665495106,0.13534733345048974
28,14.046822742474916,0.95,45.5,0.595959595959596,1.97979797979798,0.007510857536205509,0.9924891424637946,0.8730877414450491,0.1269122585549511
29,14.548494983277592,0.95,45.5,0.595959595959596,1.97979797979798,0.007571343514202509,0.9924286564857976,0.8810683942642089,0.11893160573579098
30,15.050167224080267,0.95,45.5,0.595959595959596,1.97979797979798,0.00762896496544472,0.9923710350345554,0.8886102846606678,0.11138971533933208
31,15.551839464882944,0.95,45.5,0.595959595959596,1.97979797979798,0.007683778275279372,0.9923162217247208,0.895729672232071,0.10427032776792869
32,16.05351170568562,0.95,45.5,0.595959595959596,1.97979797979798,0.007735833023290697,0.9922641669767095,0.9024432307474953,0.09755676925250423
33,16.555183946488295,0.95,45.5,0.595959595959596,1.97979797979798,0.007785197366817298,0.9922148026331828,0.908767883135935,0.0912321168640647
34,17.05685618729097,0.95,45.5,0.595959595959596,1.97979797979798,0.007831964624379776,0.9921680353756204,0.9147206518815414,0.08527934811845861
35,17.558528428093645,0.95,45.5,0.595959595959596,1.97979797979798,0.007876209546166739,0.9921237904538334,0.9203185321274181,0.07968146787258139
36,18.06020066889632,0.95,45.5,0.595959595959596,1.97979797979798,0.007918008957627145,0.992081991042373,0.9255783772229684,0.07442162277703072
37,18.561872909698998,0.95,45.5,0.595959595959596,1.97979797979798,0.007957464804530533,0.9920425351954696,0.9305168062282175,0.06948319377178164
38,19.06354515050167,0.95,45.5,0.595959595959596,1.97979797979798,0.007994668669828696,0.9920053313301714,0.9351501200839049,0.06484987991609446
39,19.565217391304348,0.95,45.5,0.595959595959596,1.97979797979798,0.008029713189814755,0.9919702868101854,0.9394942335793454,0.06050576642065397
40,20.066889632107024,0.95,45.5,0.595959595959596,1.97979797979798,0.008062691594651325,0.9919373084053488,0.9435646179510065,0.056435382048991796
41,20.568561872909697,0.95,45.5,0.595959595959596,1.97979797979798,0.008093700790386465,0.9919062992096136,0.9473762579742233,0.05262374202577314
42,21.070234113712374,0.95,45.5,0.595959595959596,1.97979797979798,0.008122835713587698,0.9918771642864124,0.9509436188249689,0.049056381175027655
43,21.57190635451505,0.95,45.5,0.595959595959596,1.97979797979798,0.008150186043294379,0.9918498139567056,0.9542806207594681,0.04571937924052996
44,22.073578595317727,0.95,45.5,0.595959595959596,1.97979797979798,0.008175843033470078,0.9918241569665299,0.9574006219836595,0.04259937801633868
45,22.5752508361204,0.95,45.5,0.595959595959596,1.97979797979798,0.008199897096336303,0.9918001029036638,0.9603164086157242,0.03968359138427364
46,23.076923076923077,0.95,45.5,0.595959595959596,1.97979797979798,0.008222433544686054,0.9917775664553141,0.963040190556479,0.03695980944351888
47,23.578595317725753,0.95,45.5,0.595959595959596,1.97979797979798,0.008243535320809224,0.9917564646791909,0.9655836037701874,0.03441639622981066
48,24.080267558528426,0.95,45.5,0.595959595959596,1.97979797979798,0.008263282050163512,0.9917367179498366,0.9679577122130069,0.032042287786990906
49,24.581939799331103,0.95,45.5,0.595959595959596,1.97979797979798,0.008281752348033522,0.9917182476519666,0.970173020063231,0.02982697993676638
50,25.08361204013378,0.95,45.5,0.595959595959596,1.97979797979798,0.008299019540834346,0.9917009804591658,0.9722394830182309,0.027760516981766705
51,25.585284280936456,0.95,45.5,0.595959595959596,1.97979797979798,0.008315155996186391,0.9916848440038137,0.9741665225232852,0.025833477476712646
52,26.08695652173913,0.95,45.5,0.595959595959596,1.97979797979798,0.008330229142067528,0.9916697708579326,0.9759630414902271,0.0240369585097711
53,26.588628762541806,0.95,45.5,0.595959595959596,1.97979797979798,0.008344301881448208,0.9916556981185519,0.977637442922914,0.022362557077084764
54,27.090301003344482,0.95,45.5,0.595959595959596,1.97979797979798,0.008357438544501893,0.9916425614554983,0.9791976479551021,0.020802352044896166
55,27.59197324414716,0.95,45.5,0.595959595959596,1.97979797979798,0.008369694885750954,0.9916303051142492,0.98065111566667,0.019348884333327876
56,28.093645484949832,0.95,45.5,0.595959595959596,1.97979797979798,0.008381126389220298,0.9916188736107799,0.9820048616217991,0.0179951383781987
57,28.59531772575251,0.95,45.5,0.595959595959596,1.97979797979798,0.008391786700295086,0.9916082132997052,0.9832654795388539,0.016734520461144025
58,29.096989966555185,0.95,45.5,0.595959595959596,1.97979797979798,0.008401724498464883,0.9915982755015353,0.9844391608870411,0.015560839112957121
59,29.598662207357858,0.95,45.5,0.595959595959596,1.97979797979798,0.008410986305000853,0.9915890136949994,0.9855317144981861,0.014468285501812235
60,30.100334448160535,0.95,45.5,0.595959595959596,1.97979797979798,0.008419615841484165,0.9915803841585161,0.9865485869153319,0.013451413084666677
61,30.60200668896321,0.95,45.5,0.595959595959596,1.97979797979798,0.008427654642009667,0.9915723453579907,0.9874948805489899,0.012505119451008836
62,31.103678929765888,0.95,45.5,0.595959595959596,1.97979797979798,0.008435141725420845,0.9915648582745795,0.9883753734526853,0.011624626547313704
63,31.60535117056856,0.95,45.5,0.595959595959596,1.97979797979798,0.00844211350192616,0.9915578864980742,0.9891945362393775,0.010805463760621949
64,32.10702341137124,0.95,45.5,0.595959595959596,1.97979797979798,0.008448604272140104,0.9915513957278602,0.9899565487538109,0.010043451246188788
65,32.608695652173914,0.95,45.5,0.595959595959596,1.97979797979798,0.008454646038247806,0.9915453539617525,0.9906653214426429,0.009334678557357045
66,33.11036789297659,0.95,45.5,0.595959595959596,1.97979797979798,0.008460269140214107,0.9915397308597862,0.9913245035822551,0.00867549641774484
67,33.61204013377927,0.95,45.5,0.595959595959596,1.97979797979798,0.008465501812926055,0.9915344981870742,0.9919375093788945,0.008062490621105558
68,34.11371237458194,0.95,45.5,0.595959595959596,1.97979797979798,0.008470370478122073,0.9915296295218782,0.9925075195248895,0.007492480475110525
69,34.61538461538461,0.95,45.5,0.595959595959596,1.97979797979798,0.008474899939082434,0.9915251000609179,0.9930375096205728,0.006962490379427183
70,35.11705685618729,0.95,45.5,0.595959595959596,1.97979797979798,0.008479113292812292,0.991520886707188,0.9935302481174383,0.006469751882563046
71,35.618729096989966,0.95,45.5,0.595959595959596,1.97979797979798,0.00848303217150801,0.9915169678284923,0.9939883240627911,0.006011675937214333
72,36.12040133779264,0.95,45.5,0.595959595959596,1.97979797979798,0.008486676790378848,0.9915133232096215,0.9944141442677361,0.0055858557322743104
73,36.62207357859532,0.95,45.5,0.595959595959596,1.97979797979798,0.008490066033042067,0.9915099339669583,0.9948099586825524,0.005190041317462945
74,37.123745819397996,0.95,45.5,0.595959595959596,1.97979797979798,0.008493217502046806,0.9915067824979535,0.9951778574410391,0.0048221425589808934
75,37.625418060200666,0.95,45.5,0.595959595959596,1.97979797979798,0.00849614766839875,0.9915038523316015,0.9955197940783366,0.004480205921686756
76,38.12709030100334,0.95,45.5,0.595959595959596,1.97979797979798,0.008498871836820715,0.9915011281631796,0.995837581958302,0.004162418041723449
77,38.62876254180602,0.95,45.5,0.595959595959596,1.97979797979798,0.008501404327414114,0.9914985956725861,0.9961329158716262,0.003867084128400527
78,39.130434782608695,0.95,45.5,0.595959595959596,1.97979797979798,0.008503758458563411,0.9914962415414369,0.9964073677927122,0.0035926322073148824
79,39.63210702341137,0.95,45.5,0.595959595959596,1.97979797979798,0.008505946674492648,0.9914940533255076,0.9966624068045445,0.003337593195483211
80,40.13377926421405,0.95,45.5,0.595959595959596,1.97979797979798,0.00850798053803036,0.9914920194619699,0.996899394730972,0.003100605269056044
81,40.635451505016725,0.95,45.5,0.595959595959596,1.97979797979798,0.008509870858077471,0.9914901291419228,0.9971196040469988,0.002880395953029463
