,time,sigma,beta,S,I,C,D
0,0.0,1.0,0.4444444444444445,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,1.0,0.4444444444444445,0.9997865666912702,0.0002134333087299119,0.4791178542697028,0.520882145730297
2,1.0033444816053512,1.0,0.4444444444444445,0.9997715851853032,0.00022841481469696045,0.4583089435494713,0.5416910564505286
3,1.5050167224080266,1.0,0.4444444444444445,0.9997548368834237,0.00024516311657637237,0.43764510626834346,0.5623548937316566
4,2.0066889632107023,1.0,0.4444444444444445,0.9997360814263746,0.0002639185736255318,0.417196113179794,0.5828038868202061
5,2.508361204013378,1.0,0.4444444444444445,0.999715043096969,0.00028495690303123724,0.3970288172836579,0.6029711827163422
6,3.0100334448160533,1.0,0.4444444444444445,0.9996914051798808,0.0003085948201194583,0.3772063115955645,0.6227936884044355
7,3.511705685618729,1.0,0.4444444444444445,0.9996648039049516,0.000335196095048634,0.3577872243689163,0.6422127756310838
8,4.013377926421405,1.0,0.4444444444444445,0.9996348203800483,0.00036517961995204834,0.3388250207762914,0.6611749792237088
9,4.51505016722408,1.0,0.4444444444444445,0.9996009726612295,0.00039902733877081136,0.32036761777078543,0.6796323822292147
10,5.016722408026756,1.0,0.4444444444444445,0.9995627055598015,0.00043729444019877665,0.30245699657956004,0.6975430034204401
11,5.518394648829432,1.0,0.4444444444444445,0.9995193790877063,0.000480620912293913,0.28512899784063295,0.714871002159367
12,6.020066889632107,1.0,0.4444444444444445,0.9994702550662,0.0005297449338001769,0.2684132509160887,0.7315867490839114
13,6.521739130434782,1.0,0.4444444444444445,0.9994144814389074,0.0005855185610927373,0.25233323043802564,0.7476667695619744
14,7.023411371237458,1.0,0.4444444444444445,0.9993510754496813,0.0006489245503189277,0.23690635516310954,0.7630936448368906
15,7.525083612040134,1.0,0.4444444444444445,0.9992789008270881,0.0007210991729121591,0.22214435587172413,0.7778556441282759
16,8.02675585284281,1.0,0.4444444444444445,0.9991966447805458,0.0008033552194544395,0.2080535606817467,0.7919464393182534
17,8.528428093645484,1.0,0.4444444444444445,0.9991027902227068,0.0008972097772934213,0.194635205776788,0.8053647942232119
18,9.03010033444816,1.0,0.4444444444444445,0.9989955829107076,0.0010044170892925942,0.1818860077177142,0.8181139922822858
19,9.531772575250836,1.0,0.4444444444444445,0.9988729940118573,0.0011270059881428906,0.16979855987921608,0.8302014401207839
20,10.033444816053512,1.0,0.4444444444444445,0.9987326767234255,0.0012673232765746192,0.1583618327798191,0.8416381672201809
21,10.535117056856187,1.0,0.4444444444444445,0.9985719161462713,0.001428083853728849,0.147561669490389,0.8524383305096109
22,11.036789297658864,1.0,0.4444444444444445,0.9983875712104214,0.00161242878957866,0.13738125709189605,0.8626187429081039
23,11.538461538461538,1.0,0.4444444444444445,0.9981760077109204,0.0018239922890796732,0.12780158684587378,0.8721984131541263
24,12.040133779264213,1.0,0.4444444444444445,0.9979330211233731,0.0020669788766269582,0.11880188939854254,0.8811981106014575
25,12.54180602006689,1.0,0.4444444444444445,0.9976537471990086,0.0023462528009915093,0.11036003663480337,0.8896399633651966
26,13.043478260869565,1.0,0.4444444444444445,0.9973325612618644,0.0026674387381357295,0.10245291645977006,0.8975470835402299
27,13.545150501672241,1.0,0.4444444444444445,0.9969629583514074,0.0030370416485927016,0.0950567590698297,0.9049432409301703
28,14.046822742474916,1.0,0.4444444444444445,0.9965374213001484,0.003462578699851656,0.08814743723491211,0.9118525627650879
29,14.548494983277592,1.0,0.4444444444444445,0.9960472633890662,0.003952736610933872,0.0817007246263001,0.9182992753736999
30,15.050167224080267,1.0,0.4444444444444445,0.9954824564674237,0.004517543532576329,0.07569252241595327,0.9243074775840467
31,15.551839464882944,1.0,0.4444444444444445,0.9948314287129134,0.005168571287086674,0.07009904859549579,0.9299009514045042
32,16.05351170568562,1.0,0.4444444444444445,0.9940808400284957,0.005919159971504364,0.06489699913464446,0.9351030008653556
33,16.555183946488295,1.0,0.4444444444444445,0.9932153284054024,0.006784671594597735,0.06006367655624718,0.9399363234437529
34,17.05685618729097,1.0,0.4444444444444445,0.9922172223130822,0.007782777686917964,0.05557709816576626,0.9444229018342338
35,17.558528428093645,1.0,0.4444444444444445,0.9910662275299847,0.008933772470015377,0.05141607251557316,0.9485839274844269
36,18.06020066889632,1.0,0.4444444444444445,0.9897390731816462,0.010260926818354018,0.04756026486801043,0.9524397351319897
37,18.561872909698998,1.0,0.4444444444444445,0.9882091337328881,0.011790866267112125,0.04399023583087071,0.9560097641691294
38,19.06354515050167,1.0,0.4444444444444445,0.9864460143215736,0.013553985678426568,0.040687468072947666,0.9593125319270525
39,19.565217391304348,1.0,0.4444444444444445,0.9844151199927851,0.015584880007215092,0.03763438092442141,0.9623656190755787
40,20.066889632107024,1.0,0.4444444444444445,0.9820771945363783,0.017922805463621932,0.03481433115833378,0.9651856688416663
41,20.568561872909697,1.0,0.4444444444444445,0.9793878848563808,0.020612115143619374,0.032211606767858954,0.9677883932321412
42,21.070234113712374,1.0,0.4444444444444445,0.9762972731597342,0.023702726840265954,0.029811407393424277,0.9701885926065758
43,21.57190635451505,1.0,0.4444444444444445,0.9727495262424706,0.027250473757529675,0.027599827371971666,0.9724001726280284
44,22.073578595317727,1.0,0.4444444444444445,0.9686825734549629,0.03131742654503732,0.02556382795885812,0.974436172041142
45,22.5752508361204,1.0,0.4444444444444445,0.9640279132019244,0.035972086798075856,0.02369120259702518,0.9763087974029749
46,23.076923076923077,1.0,0.4444444444444445,0.9587106597645597,0.04128934023544054,0.02197054742738621,0.978029452572614
47,23.578595317725753,1.0,0.4444444444444445,0.9526497877172327,0.04735021228276746,0.020391224647705826,0.9796087753522944
48,24.080267558528426,1.0,0.4444444444444445,0.9457588537984348,0.05424114620156543,0.01894332495046011,0.9810566750495401
49,24.581939799331103,1.0,0.4444444444444445,0.9379470328719836,0.06205296712801674,0.01761762946346248,0.9823823705365378
50,25.08361204013378,1.0,0.4444444444444445,0.9291208203211704,0.07087917967882991,0.01640557152477091,0.9835944284752293
51,25.585284280936456,1.0,0.4444444444444445,0.9191863830553249,0.08081361694467543,0.015299198111121253,0.984700801888879
