,time,sigma,beta,S,I,C,D
0,0.0,0.020202020202020204,0.8989898989898991,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.020202020202020204,0.8989898989898991,0.999754569259939,0.000245430740061046,0.4791093683666787,0.5208906316333209
2,1.0033444816053512,0.020202020202020204,0.8989898989898991,0.9996970634190854,0.00030293658091455595,0.45829156399830506,0.5417084360016947
3,1.5050167224080266,0.020202020202020204,0.8989898989898991,0.999623872204084,0.00037612779591604664,0.43761841902840787,0.562381580971592
4,2.0066889632107023,0.020202020202020204,0.8989898989898991,0.9995302029026822,0.0004697970973178907,0.41715975093512275,0.5828402490648771
5,2.508361204013378,0.020202020202020204,0.8989898989898991,0.999409672873205,0.0005903271267950114,0.39698246524747877,0.603017534752521
6,3.0100334448160533,0.020202020202020204,0.8989898989898991,0.9992537401468954,0.0007462598531046897,0.3771497121850339,0.6228502878149658
7,3.511705685618729,0.020202020202020204,0.8989898989898991,0.9990509342815028,0.0009490657184973336,0.35772015457516926,0.6422798454248304
8,4.013377926421405,0.020202020202020204,0.8989898989898991,0.9987857697466788,0.0012142302533213677,0.3387473342373518,0.6612526657626479
9,4.51505016722408,0.020202020202020204,0.8989898989898991,0.998437307933557,0.00156269206644319,0.3202792284474716,0.6797207715525281
10,5.016722408026756,0.020202020202020204,0.8989898989898991,0.997977112231662,0.00202288776833827,0.3023578820756585,0.6976421179243412
11,5.518394648829432,0.020202020202020204,0.8989898989898991,0.9973664576183249,0.0026335423816753957,0.28501920761715743,0.7149807923828422
12,6.020066889632107,0.020202020202020204,0.8989898989898991,0.9965524954528816,0.0034475045471187723,0.2682929128539523,0.7317070871460475
13,6.521739130434782,0.020202020202020204,0.8989898989898991,0.9954629127634647,0.0045370872365356725,0.2522025575803623,0.7477974424196375
14,7.023411371237458,0.020202020202020204,0.8989898989898991,0.9939987087898152,0.006001291210185011,0.2367657143797541,0.7632342856202456
15,7.525083612040134,0.020202020202020204,0.8989898989898991,0.9920243016244212,0.007975698375579014,0.22199423291908232,0.7780057670809175
16,8.02675585284281,0.020202020202020204,0.8989898989898991,0.9893542515802638,0.01064574841973643,0.20789458300867147,0.7921054169913283
17,8.528428093645484,0.020202020202020204,0.8989898989898991,0.9857356117709074,0.014264388229092801,0.1944682638024622,0.8055317361975376
18,9.03010033444816,0.020202020202020204,0.8989898989898991,0.9808253484572168,0.019174651542783385,0.1817122585094579,0.818287741490542
19,9.531772575250836,0.020202020202020204,0.8989898989898991,0.974162357387338,0.025837642612662116,0.1696195223828205,0.8303804776171795
20,10.033444816053512,0.020202020202020204,0.8989898989898991,0.9651354360284569,0.03486456397154339,0.15817948586311026,0.8418205141368896
21,10.535117056856187,0.020202020202020204,0.8989898989898991,0.9529513125715328,0.04704868742846746,0.14737855860067395,0.8526214413993259
22,11.036789297658864,0.020202020202020204,0.8989898989898991,0.9366125362685289,0.06338746373147132,0.137200618462391,0.8627993815376088
23,11.538461538461538,0.020202020202020204,0.8989898989898991,0.9149238319513998,0.08507616804860052,0.12762746851985374,0.8723725314801463
24,12.040133779264213,0.020202020202020204,0.8989898989898991,0.8865568082786076,0.11344319172139265,0.11863924257790026,0.8813607574220997
25,12.54180602006689,0.020202020202020204,0.8989898989898991,0.850211710975231,0.1497882890247694,0.11021473761175468,0.8897852623882452
26,13.043478260869565,0.020202020202020204,0.8989898989898991,0.8049080531013666,0.19509194689863368,0.10233165359373614,0.8976683464062637
27,13.545150501672241,0.020202020202020204,0.8989898989898991,0.750394031525988,0.24960596847401215,0.09496673286781622,0.9050332671321836
28,14.046822742474916,0.020202020202020204,0.8989898989898991,0.6875743566550212,0.312425643344979,0.08809581992964638,0.9119041800703535
29,14.548494983277592,0.020202020202020204,0.8989898989898991,0.6187531988155183,0.3812468011844821,0.08169390215059957,0.9183060978494002
30,15.050167224080267,0.020202020202020204,0.8989898989898991,0.5474657534636572,0.4525342465363432,0.07573522492500726,0.9242647750749926
31,15.551839464882944,0.020202020202020204,0.8989898989898991,0.4778289288719491,0.5221710711280513,0.07019356402807342,0.9298064359719264
32,16.05351170568562,0.020202020202020204,0.8989898989898991,0.4136278222579581,0.5863721777420423,0.0650426690980094,0.9349573309019905
33,16.555183946488295,0.020202020202020204,0.8989898989898991,0.35754131981534293,0.6424586801846575,0.06025679877783159,0.9397432012221683
34,17.05685618729097,0.020202020202020204,0.8989898989898991,0.3108151404628166,0.6891848595371838,0.05581121629473557,0.9441887837052643
35,17.558528428093645,0.020202020202020204,0.8989898989898991,0.27340604088569326,0.7265939591143071,0.05168253833557659,0.9483174616644232
36,18.06020066889632,0.020202020202020204,0.8989898989898991,0.24439658166559403,0.7556034183344063,0.047848901795679515,0.9521510982043204
37,18.561872909698998,0.020202020202020204,0.8989898989898991,0.22244544394119217,0.7775545560588082,0.04428997801154592,0.955710021988454
38,19.06354515050167,0.020202020202020204,0.8989898989898991,0.2061317116187636,0.7938682883812367,0.040986892363671486,0.9590131076363284
39,19.565217391304348,0.020202020202020204,0.8989898989898991,0.19415795130972927,0.805842048690271,0.03792210300501589,0.9620778969949841
40,20.066889632107024,0.020202020202020204,0.8989898989898991,0.1854380277486787,0.8145619722513215,0.035079274352947686,0.9649207256470523
