,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,0.9285714285714286,0.5757575757575758,1.8989898989898992,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,0.9285714285714286,0.5757575757575758,1.8989898989898992,0.9997514684303009,0.0002485315696991665,0.4551666739584631,0.544833326041537
2,1.0033444816053512,0.95,0.9285714285714286,0.5757575757575758,1.8989898989898992,0.9996870758146038,0.0003129241853962893,0.41105313628481066,0.5889468637151892
3,1.5050167224080266,0.95,0.9285714285714286,0.5757575757575758,1.8989898989898992,0.9996006860668487,0.00039931393315132714,0.3683306267855733,0.6316693732144266
4,2.0066889632107023,0.95,0.9285714285714286,0.5757575757575758,1.8989898989898992,0.9994835613771897,0.0005164386228102336,0.32758630787697957,0.6724136921230205
5,2.508361204013378,0.95,0.9285714285714286,0.5757575757575758,1.8989898989898992,0.9993231942243813,0.0006768057756187486,0.289294619300965,0.710705380699035
6,3.0100334448160533,0.95,0.9285714285714286,0.5757575757575758,1.8989898989898992,0.9991016061541433,0.0008983938458567453,0.25380176368894575,0.7461982363110543
7,3.511705685618729,0.95,0.9285714285714286,0.5757575757575758,1.8989898989898992,0.9987928675908667,0.0012071324091334525,0.22132288422405477,0.7786771157759452
8,4.013377926421405,0.95,0.9285714285714286,0.5757575757575758,1.8989898989898992,0.9983594514799232,0.0016405485200770159,0.19195073995473233,0.8080492600452677
9,4.51505016722408,0.95,0.9285714285714286,0.5757575757575758,1.8989898989898992,0.9977469485827245,0.0022530514172758214,0.1656718203651506,0.8343281796348495
10,5.016722408026756,0.95,0.9285714285714286,0.5757575757575758,1.8989898989898992,0.9968763604775347,0.0031236395224656125,0.14238735861786317,0.857612641382137
11,5.518394648829432,0.95,0.9285714285714286,0.5757575757575758,1.8989898989898992,0.9956329639801899,0.0043670360198104245,0.12193549127665373,0.8780645087233465
12,6.020066889632107,0.95,0.9285714285714286,0.5757575757575758,1.8989898989898992,0.9938503353496293,0.006149664650371105,0.10411235936614276,0.8958876406338575
13,6.521739130434782,0.95,0.9285714285714286,0.5757575757575758,1.8989898989898992,0.9912877490044185,0.008712250995581998,0.08869058692323532,0.9113094130767649
14,7.023411371237458,0.95,0.9285714285714286,0.5757575757575758,1.8989898989898992,0.9875988203724416,0.012401179627558906,0.07543434834073925,0.924565651659261
15,7.525083612040134,0.95,0.9285714285714286,0.5757575757575758,1.8989898989898992,0.9822894338936269,0.01771056610637373,0.06411089926547774,0.9358891007345225
16,8.02675585284281,0.95,0.9285714285714286,0.5757575757575758,1.8989898989898992,0.9746642574178749,0.025335742582125682,0.05449880080961252,0.9455011991903878
17,8.528428093645484,0.95,0.9285714285714286,0.5757575757575758,1.8989898989898992,0.9637650110658557,0.03623498893414489,0.04639328907073241,0.9536067109292677
18,9.03010033444816,0.95,0.9285714285714286,0.5757575757575758,1.8989898989898992,0.9483128020853153,0.05168719791468539,0.039609303127607944,0.9603906968723922
19,9.531772575250836,0.95,0.9285714285714286,0.5757575757575758,1.8989898989898992,0.926683411290744,0.07331658870925661,0.03398261541472361,0.9660173845852764
20,10.033444816053512,0.95,0.9285714285714286,0.5757575757575758,1.8989898989898992,0.8969711582255326,0.10302884177446804,0.0293694327707621,0.9706305672292378
21,10.535117056856187,0.95,0.9285714285714286,0.5757575757575758,1.8989898989898992,0.8572240588596316,0.1427759411403691,0.02564470346993884,0.9743552965300609
22,11.036789297658864,0.95,0.9285714285714286,0.5757575757575758,1.8989898989898992,0.8059315385584265,0.19406846144157416,0.022699321443686082,0.9773006785563136
23,11.538461538461538,0.95,0.9285714285714286,0.5757575757575758,1.8989898989898992,0.742758157199129,0.2572418428008717,0.020436509165901492,0.9795634908340983
24,12.040133779264213,0.95,0.9285714285714286,0.5757575757575758,1.8989898989898992,0.6693023213393857,0.3306976786606149,0.018767947674249667,0.9812320523257502
25,12.54180602006689,0.95,0.9285714285714286,0.5757575757575758,1.8989898989898992,0.5894133229361702,0.4105866770638303,0.017610591193007844,0.9823894088069919
26,13.043478260869565,0.95,0.9285714285714286,0.5757575757575758,1.8989898989898992,0.5086166300201056,0.49138336997989485,0.016885197196130297,0.9831148028038696
27,13.545150501672241,0.95,0.9285714285714286,0.5757575757575758,1.8989898989898992,0.43269616951358497,0.5673038304864156,0.01651703106012008,0.9834829689398797
28,14.046822742474916,0.95,0.9285714285714286,0.5757575757575758,1.8989898989898992,0.36613496527293005,0.6338650347270706,0.01643812434502801,0.9835618756549718
29,14.548494983277592,0.95,0.9285714285714286,0.5757575757575758,1.8989898989898992,0.3112361830130655,0.688763816986935,0.01658969333632097,0.9834103066636788
30,15.050167224080267,0.95,0.9285714285714286,0.5757575757575758,1.8989898989898992,0.2681943117473121,0.7318056882526883,0.016923502563911612,0.9830764974360882
31,15.551839464882944,0.95,0.9285714285714286,0.5757575757575758,1.8989898989898992,0.23577341077120273,0.7642265892287977,0.017401796197225913,0.9825982038027739
