,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.27272727272727276,0.0,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.27272727272727276,0.0,0.999789321433347,0.00021067856665287214,0.4677445410819056,0.5322554589180943
2,1.0033444816053512,0.5,0.4,0.27272727272727276,0.0,0.9997771772757749,0.00022282272422492785,0.43575662520798214,0.5642433747920177
3,1.5050167224080266,0.5,0.4,0.27272727272727276,0.0,0.9997633607505759,0.00023663924942387508,0.40429488891418086,0.5957051110858191
4,2.0066889632107023,0.5,0.4,0.27272727272727276,0.0,0.9997476394648094,0.0002523605351904911,0.3736009335081627,0.6263990664918374
5,2.508361204013378,0.5,0.4,0.27272727272727276,0.0,0.9997297493086552,0.000270250691344666,0.3438923653790925,0.6561076346209076
6,3.0100334448160533,0.5,0.4,0.27272727272727276,0.0,0.9997093900768349,0.00029060992316501123,0.3153571993153114,0.6846428006846886
7,3.511705685618729,0.5,0.4,0.27272727272727276,0.0,0.9996862206167837,0.0003137793832162342,0.28815029099688544,0.7118497090031147
8,4.013377926421405,0.5,0.4,0.27272727272727276,0.0,0.9996598531827658,0.0003401468172340198,0.2623914390537616,0.7376085609462385
9,4.51505016722408,0.5,0.4,0.27272727272727276,0.0,0.9996298470784102,0.0003701529215896967,0.2381652755370038,0.7618347244629964
10,5.016722408026756,0.5,0.4,0.27272727272727276,0.0,0.9995957013863837,0.0004042986136162143,0.21552274676577454,0.7844772532342257
11,5.518394648829432,0.5,0.4,0.27272727272727276,0.0,0.9995568466904604,0.00044315330953951967,0.19448381781366852,0.8055161821863318
12,6.020066889632107,0.5,0.4,0.27272727272727276,0.0,0.9995126357281577,0.0004873642718421707,0.17504090867349753,0.8249590913265028
13,6.521739130434782,0.5,0.4,0.27272727272727276,0.0,0.999462332706486,0.0005376672935140098,0.15716302674410135,0.842836973255899
14,7.023411371237458,0.5,0.4,0.27272727272727276,0.0,0.9994051012000156,0.0005948987999843977,0.1408000076656283,0.8591999923343719
15,7.525083612040134,0.5,0.4,0.27272727272727276,0.0,0.9993399904117558,0.0006600095882441327,0.12588673071695344,0.8741132692830468
16,8.02675585284281,0.5,0.4,0.27272727272727276,0.0,0.9992659195827395,0.000734080417260444,0.11234707685031287,0.8876529231496874
17,8.528428093645484,0.5,0.4,0.27272727272727276,0.0,0.9991816603192907,0.0008183396807092352,0.10009750668320214,0.8999024933167982
18,9.03010033444816,0.5,0.4,0.27272727272727276,0.0,0.999085816560997,0.0009141834390028336,0.08905016973782888,0.9109498302621714
19,9.531772575250836,0.5,0.4,0.27272727272727276,0.0,0.998976801875705,0.0010231981242948376,0.07911551407330228,0.920884485926698
20,10.033444816053512,0.5,0.4,0.27272727272727276,0.0,0.998852813762216,0.0011471862377839658,0.07020441308520584,0.9297955869147944
21,10.535117056856187,0.5,0.4,0.27272727272727276,0.0,0.998711804569853,0.001288195430147001,0.06222982669669126,0.9377701733033089
22,11.036789297658864,0.5,0.4,0.27272727272727276,0.0,0.9985514486142478,0.0014485513857521275,0.055108048906041894,0.9448919510939583
23,11.538461538461538,0.5,0.4,0.27272727272727276,0.0,0.9983691050252858,0.0016308949747142034,0.04875959592241363,0.9512404040775866
24,12.040133779264213,0.5,0.4,0.27272727272727276,0.0,0.9981617757939417,0.0018382242060582495,0.04310979179696852,0.9568902082030316
25,12.54180602006689,0.5,0.4,0.27272727272727276,0.0,0.9979260585398182,0.002073941460181813,0.03808909912597941,0.9619109008740206
26,13.043478260869565,0.5,0.4,0.27272727272727276,0.0,0.9976580932959965,0.00234190670400349,0.03363325503841211,0.9663667449615879
27,13.545150501672241,0.5,0.4,0.27272727272727276,0.0,0.9973535024612169,0.002646497538783173,0.0296832821203675,0.9703167178796326
28,14.046822742474916,0.5,0.4,0.27272727272727276,0.0,0.99700732379734,0.0029926762026600247,0.026185328158351836,0.9738146718416483
29,14.548494983277592,0.5,0.4,0.27272727272727276,0.0,0.9966139350947221,0.0033860649052779405,0.02309047027110543,0.9769095297288946
