,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.12121212121212122,0.8484848484848485,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.12121212121212122,0.8484848484848485,0.009638525233981936,0.9903614747660182,0.4911747324922591,0.5088252675077404
2,1.0033444816053512,0.95,45.5,0.12121212121212122,0.8484848484848485,0.00521992424535297,0.9947800757546477,0.5097057290631756,0.49029427093682454
3,1.5050167224080266,0.95,45.5,0.12121212121212122,0.8484848484848485,0.005317354464711838,0.9946826455352888,0.528221276249146,0.4717787237508541
4,2.0066889632107023,0.95,45.5,0.12121212121212122,0.8484848484848485,0.005416184040659579,0.9945838159593412,0.5466547261417056,0.45334527385829426
5,2.508361204013378,0.95,45.5,0.12121212121212122,0.8484848484848485,0.005516139596281109,0.9944838604037196,0.5649563069836038,0.43504369301639606
6,3.0100334448160533,0.95,45.5,0.12121212121212122,0.8484848484848485,0.005616958055739901,0.9943830419442607,0.5830777630545911,0.41692223694540886
7,3.511705685618729,0.95,45.5,0.12121212121212122,0.8484848484848485,0.005718343083610202,0.9942816569163905,0.6009727266576796,0.3990272733423203
8,4.013377926421405,0.95,45.5,0.12121212121212122,0.8484848484848485,0.005820007829438439,0.9941799921705621,0.6185972965580306,0.38140270344196947
9,4.51505016722408,0.95,45.5,0.12121212121212122,0.8484848484848485,0.005921660101422571,0.994078339898578,0.6359104142822878,0.3640895857177124
10,5.016722408026756,0.95,45.5,0.12121212121212122,0.8484848484848485,0.006023007477908681,0.9939769925220918,0.6528741244807825,0.3471258755192176
11,5.518394648829432,0.95,45.5,0.12121212121212122,0.8484848484848485,0.006123762318738411,0.993876237681262,0.6694538995948931,0.33054610040510696
12,6.020066889632107,0.95,45.5,0.12121212121212122,0.8484848484848485,0.006223644466060976,0.9937763555339395,0.685618849306997,0.314381150693003
13,6.521739130434782,0.95,45.5,0.12121212121212122,0.8484848484848485,0.006322384480555163,0.9936776155194452,0.701341858578252,0.29865814142174785
14,7.023411371237458,0.95,45.5,0.12121212121212122,0.8484848484848485,0.006419726231023883,0.9935802737689765,0.7165996475172762,0.28340035248272377
