,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.5353535353535354,0.08080808080808081,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.5353535353535354,0.08080808080808081,0.009039715387499099,0.9909602846125016,0.47396100046557244,0.5260389995344282
2,1.0033444816053512,0.95,45.5,0.5353535353535354,0.08080808080808081,0.005061924051062245,0.9949380759489388,0.47789735245771336,0.5221026475422873
3,1.5050167224080266,0.95,45.5,0.5353535353535354,0.08080808080808081,0.005082213460847708,0.9949177865391531,0.48189918521606895,0.5181008147839316
4,2.0066889632107023,0.95,45.5,0.5353535353535354,0.08080808080808081,0.005102571351446167,0.9948974286485546,0.4858978003831786,0.5141021996168218
5,2.508361204013378,0.95,45.5,0.5353535353535354,0.08080808080808081,0.005122992032673936,0.9948770079673269,0.48989272056289584,0.5101072794371047
6,3.0100334448160533,0.95,45.5,0.5353535353535354,0.08080808080808081,0.005143472932790276,0.9948565270672105,0.4938834201043519,0.5061165798956486
7,3.511705685618729,0.95,45.5,0.5353535353535354,0.08080808080808081,0.005164011356373615,0.9948359886436271,0.49786936825565825,0.502130631744342
8,4.013377926421405,0.95,45.5,0.5353535353535354,0.08080808080808081,0.005184604739613846,0.9948153952603869,0.5018500623992025,0.49814993760079773
9,4.51505016722408,0.95,45.5,0.5353535353535354,0.08080808080808081,0.005205250481828622,0.994794749518172,0.5058250016559369,0.49417499834406337
10,5.016722408026756,0.95,45.5,0.5353535353535354,0.08080808080808081,0.005225945962809842,0.9947740540371909,0.5097936900379139,0.49020630996208636
11,5.518394648829432,0.95,45.5,0.5353535353535354,0.08080808080808081,0.005246688546189656,0.994753311453811,0.5137556359357327,0.4862443640642675
12,6.020066889632107,0.95,45.5,0.5353535353535354,0.08080808080808081,0.005267475581014719,0.994732524418986,0.5177103550591099,0.4822896449408903
13,6.521739130434782,0.95,45.5,0.5353535353535354,0.08080808080808081,0.005288304411028353,0.9947116955889723,0.5216573632085558,0.47834263679144434
14,7.023411371237458,0.95,45.5,0.5353535353535354,0.08080808080808081,0.005309172348974976,0.9946908276510257,0.5255961868170773,0.47440381318292285
