,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.686868686868687,1.1515151515151516,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.686868686868687,1.1515151515151516,0.009003646462919755,0.990996353537081,0.4775105513050426,0.522489448694957
2,1.0033444816053512,0.95,45.5,0.686868686868687,1.1515151515151516,0.005149088538192165,0.9948509114618089,0.49602424261047046,0.5039757573895286
3,1.5050167224080266,0.95,45.5,0.686868686868687,1.1515151515151516,0.005245286869509062,0.9947547131304921,0.5145590765785115,0.4854409234214877
4,2.0066889632107023,0.95,45.5,0.686868686868687,1.1515151515151516,0.0053430626031558326,0.9946569373968455,0.5330486922940143,0.466951307705985
5,2.508361204013378,0.95,45.5,0.686868686868687,1.1515151515151516,0.005442160506005696,0.9945578394939956,0.5514426652558823,0.4485573347441171
6,3.0100334448160533,0.95,45.5,0.686868686868687,1.1515151515151516,0.005542313986507763,0.9944576860134934,0.5696916289620721,0.4303083710379269
7,3.511705685618729,0.95,45.5,0.686868686868687,1.1515151515151516,0.005643244790508917,0.9943567552094922,0.5877478490936089,0.41225215090639017
8,4.013377926421405,0.95,45.5,0.686868686868687,1.1515151515151516,0.005744667240041312,0.9942553327599598,0.6055656403166113,0.39443435968338764
9,4.51505016722408,0.95,45.5,0.686868686868687,1.1515151515151516,0.005846290299604246,0.9941537097003968,0.6231019319717352,0.3768980680282636
10,5.016722408026756,0.95,45.5,0.686868686868687,1.1515151515151516,0.005947822266371704,0.9940521777336294,0.640316526550207,0.3596834734497918
11,5.518394648829432,0.95,45.5,0.686868686868687,1.1515151515151516,0.006048971846562333,0.9939510281534388,0.6571724362547461,0.34282756374525253
12,6.020066889632107,0.95,45.5,0.686868686868687,1.1515151515151516,0.006149453561350787,0.9938505464386503,0.6736361537908485,0.3263638462091502
13,6.521739130434782,0.95,45.5,0.686868686868687,1.1515151515151516,0.006248990780992685,0.9937510092190085,0.68967785592051,0.3103221440794888
14,7.023411371237458,0.95,45.5,0.686868686868687,1.1515151515151516,0.006347317683884956,0.9936526823161161,0.7052715081155386,0.29472849188446026
15,7.525083612040134,0.95,45.5,0.686868686868687,1.1515151515151516,0.006444182820140993,0.9935558171798601,0.7203949151384139,0.27960508486158514
16,8.02675585284281,0.95,45.5,0.686868686868687,1.1515151515151516,0.006539351285183509,0.9934606487148175,0.7350297059007884,0.26497029409921063
17,8.528428093645484,0.95,45.5,0.686868686868687,1.1515151515151516,0.006632605645660245,0.9933673943543407,0.749161302993267,0.2508386970067321
18,9.03010033444816,0.95,45.5,0.686868686868687,1.1515151515151516,0.006723749780506292,0.9932762502194946,0.7627787715958294,0.23722122840416993
19,9.531772575250836,0.95,45.5,0.686868686868687,1.1515151515151516,0.006812608924620382,0.9931873910753805,0.7758746877479257,0.22412531225207397
20,10.033444816053512,0.95,45.5,0.686868686868687,1.1515151515151516,0.006899028312760731,0.9931009716872401,0.7884449164991725,0.2115550835008272
21,10.535117056856187,0.95,45.5,0.686868686868687,1.1515151515151516,0.006982876583563797,0.993017123416437,0.8004884136883331,0.19951158631166657
22,11.036789297658864,0.95,45.5,0.686868686868687,1.1515151515151516,0.007064044772957361,0.9929359552270435,0.8120069780893756,0.18799302191062428
23,11.538461538461538,0.95,45.5,0.686868686868687,1.1515151515151516,0.0071424452582363,0.9928575547417646,0.8230050012419772,0.17699499875802305
24,12.040133779264213,0.95,45.5,0.686868686868687,1.1515151515151516,0.007218011828803876,0.9927819881711969,0.8334892021675983,0.16651079783240202
25,12.54180602006689,0.95,45.5,0.686868686868687,1.1515151515151516,0.007290698412916527,0.9927093015870843,0.8434683278651002,0.15653167213490016
26,13.043478260869565,0.95,45.5,0.686868686868687,1.1515151515151516,0.007360477994934362,0.9926395220050663,0.8529529183941318,0.14704708160586832
27,13.545150501672241,0.95,45.5,0.686868686868687,1.1515151515151516,0.007427341428579893,0.9925726585714209,0.8619550652515989,0.13804493474840113
28,14.046822742474916,0.95,45.5,0.686868686868687,1.1515151515151516,0.007491295985383214,0.9925087040146177,0.8704881505787553,0.12951184942124483
29,14.548494983277592,0.95,45.5,0.686868686868687,1.1515151515151516,0.007552363858834228,0.9924476361411665,0.8785666065709621,0.12143339342903806
30,15.050167224080267,0.95,45.5,0.686868686868687,1.1515151515151516,0.007610580590413085,0.9923894194095877,0.8862056977711663,0.11379430222883379
31,15.551839464882944,0.95,45.5,0.686868686868687,1.1515151515151516,0.007665993504223975,0.9923340064957769,0.8934213253995115,0.10657867460048842
32,16.05351170568562,0.95,45.5,0.686868686868687,1.1515151515151516,0.0077186602033717825,0.992281339796629,0.9002298455377437,0.0997701544622562
33,16.555183946488295,0.95,45.5,0.686868686868687,1.1515151515151516,0.007768647071292397,0.9922313529287085,0.9066479014862863,0.09335209851371362
34,17.05685618729097,0.95,45.5,0.686868686868687,1.1515151515151516,0.0078160279786328,0.992183972021368,0.9126922744323454,0.08730772556765451
35,17.558528428093645,0.95,45.5,0.686868686868687,1.1515151515151516,0.007860882725439399,0.9921391172745614,0.9183797500606338,0.08162024993936613
36,18.06020066889632,0.95,45.5,0.686868686868687,1.1515151515151516,0.007903295946678573,0.9920967040533222,0.9237270060973372,0.07627299390266276
37,18.561872909698998,0.95,45.5,0.686868686868687,1.1515151515151516,0.00794335593522114,0.9920566440647797,0.9287505139675672,0.07124948603243257
38,19.06354515050167,0.95,45.5,0.686868686868687,1.1515151515151516,0.007981153565553668,0.9920188464344472,0.933466455217566,0.06653354478243384
39,19.565217391304348,0.95,45.5,0.686868686868687,1.1515151515151516,0.00801678137016975,0.9919832186298311,0.9378906512637035,0.062109348736296435
40,20.066889632107024,0.95,45.5,0.686868686868687,1.1515151515151516,0.008050332680155198,0.9919496673198456,0.9420385041790984,0.057961495820901626
41,20.568561872909697,0.95,45.5,0.686868686868687,1.1515151515151516,0.008081900887102478,0.9919180991128983,0.9459249509783543,0.05407504902164577
42,21.070234113712374,0.95,45.5,0.686868686868687,1.1515151515151516,0.008111578795267877,0.9918884212047329,0.9495644280820073,0.050435571917992805
43,21.57190635451505,0.95,45.5,0.686868686868687,1.1515151515151516,0.008139458067113723,0.9918605419328871,0.9529708441582185,0.04702915584178156
44,22.073578595317727,0.95,45.5,0.686868686868687,1.1515151515151516,0.008165628751896555,0.9918343712481043,0.9561575611528623,0.04384243884713781
45,22.5752508361204,0.95,45.5,0.686868686868687,1.1515151515151516,0.008190178884651223,0.9918098211153495,0.9591373823390837,0.04086261766091639
46,23.076923076923077,0.95,45.5,0.686868686868687,1.1515151515151516,0.008213194158908185,0.9917868058410926,0.9619225464770702,0.038077453522929884
47,23.578595317725753,0.95,45.5,0.686868686868687,1.1515151515151516,0.008234757691161635,0.9917652423088391,0.9645247275715315,0.03547527242846859
48,24.080267558528426,0.95,45.5,0.686868686868687,1.1515151515151516,0.008254949815062862,0.991745050184938,0.9669550423625578,0.033044957637442286
49,24.581939799331103,0.95,45.5,0.686868686868687,1.1515151515151516,0.008273847839453318,0.9917261521605475,0.9692240457692832,0.03077595423071679
50,25.08361204013378,0.95,45.5,0.686868686868687,1.1515151515151516,0.008291526096510552,0.9917084739034903,0.9713417557411312,0.028658244258868787
51,25.585284280936456,0.95,45.5,0.686868686868687,1.1515151515151516,0.008308055806042075,0.9916919441939588,0.9733176603044629,0.026682339695537065
52,26.08695652173913,0.95,45.5,0.686868686868687,1.1515151515151516,0.008323505036899301,0.9916764949631015,0.9751607291384082,0.02483927086159145
53,26.588628762541806,0.95,45.5,0.686868686868687,1.1515151515151516,0.008337938565938674,0.9916620614340621,0.9768794383397665,0.02312056166023299
54,27.090301003344482,0.95,45.5,0.686868686868687,1.1515151515151516,0.00835141806837709,0.9916485819316238,0.9784817850042363,0.021518214995762827
55,27.59197324414716,0.95,45.5,0.686868686868687,1.1515151515151516,0.008364002262374754,0.991635997737626,0.9799753002507736,0.02002469974922556
56,28.093645484949832,0.95,45.5,0.686868686868687,1.1515151515151516,0.008375746935700682,0.9916242530643,0.9813670783750523,0.01863292162494696
57,28.59531772575251,0.95,45.5,0.686868686868687,1.1515151515151516,0.008386704825560606,0.9916132951744402,0.9826637919642358,0.017336208035763058
58,29.096989966555185,0.95,45.5,0.686868686868687,1.1515151515151516,0.008396925650728615,0.9916030743492721,0.9838717101021325,0.016128289897865154
59,29.598662207357858,0.95,45.5,0.686868686868687,1.1515151515151516,0.00840645650345453,0.9915935434965463,0.9849967182552829,0.015003281744714202
60,30.100334448160535,0.95,45.5,0.686868686868687,1.1515151515151516,0.008415341806077574,0.9915846581939233,0.9860443393912686,0.01395566060872713
61,30.60200668896321,0.95,45.5,0.686868686868687,1.1515151515151516,0.008423623349618022,0.9915763766503829,0.9870197512132299,0.012980248786763406
62,31.103678929765888,0.95,45.5,0.686868686868687,1.1515151515151516,0.008431340554437686,0.9915686594455632,0.9879277957346702,0.012072204265321008
63,31.60535117056856,0.95,45.5,0.686868686868687,1.1515151515151516,0.008438530593322204,0.9915614694066788,0.98877301633427,0.011226983665720712
64,32.10702341137124,0.95,45.5,0.686868686868687,1.1515151515151516,0.008445227770320975,0.9915547722296799,0.9895596619104127,0.01044033808958029
65,32.608695652173914,0.95,45.5,0.686868686868687,1.1515151515151516,0.008451465047469615,0.9915485349525313,0.9902917166427239,0.009708283357274002
66,33.11036789297659,0.95,45.5,0.686868686868687,1.1515151515151516,0.008457274463053346,0.9915427255369476,0.9909728992251833,0.009027100774820116
67,33.61204013377927,0.95,45.5,0.686868686868687,1.1515151515151516,0.008462681488069734,0.9915373185119312,0.991606684029,0.008393315971008144
68,34.11371237458194,0.95,45.5,0.686868686868687,1.1515151515151516,0.008467713240785544,0.9915322867592153,0.9921963157412765,0.007803684258733444
69,34.61538461538461,0.95,45.5,0.686868686868687,1.1515151515151516,0.00847240692374137,0.9915275930762595,0.9927448220295498,0.00725517797045899
70,35.11705685618729,0.95,45.5,0.686868686868687,1.1515151515151516,0.00847677062097316,0.9915232293790277,0.9932550294198595,0.0067449705801471095
71,35.618729096989966,0.95,45.5,0.686868686868687,1.1515151515151516,0.00848082172980287,0.991519178270198,0.9937295780335105,0.006270421966495721
72,36.12040133779264,0.95,45.5,0.686868686868687,1.1515151515151516,0.008484596536140622,0.9915154034638602,0.9941709302292255,0.005829069770779957
73,36.62207357859532,0.95,45.5,0.686868686868687,1.1515151515151516,0.008488111418684817,0.9915118885813161,0.9945813823059919,0.005418617694012713
74,37.123745819397996,0.95,45.5,0.686868686868687,1.1515151515151516,0.00849137906296569,0.9915086209370352,0.9949630753462091,0.005036924653795271
75,37.625418060200666,0.95,45.5,0.686868686868687,1.1515151515151516,0.008494420332056133,0.9915055796679447,0.9953180052439397,0.004681994756064475
76,38.12709030100334,0.95,45.5,0.686868686868687,1.1515151515151516,0.008497249010823897,0.9915027509891771,0.9956480315451073,0.00435196845489647
77,38.62876254180602,0.95,45.5,0.686868686868687,1.1515151515151516,0.008499879553470853,0.9915001204465302,0.9959548870444526,0.004045112955551003
78,39.130434782608695,0.95,45.5,0.686868686868687,1.1515151515151516,0.00850232609497142,0.9914976739050296,0.99624018640743,0.003759813592573314
79,39.63210702341137,0.95,45.5,0.686868686868687,1.1515151515151516,0.008504601434945204,0.991495398565056,0.9965054335907901,0.0034945664092129597
80,40.13377926421405,0.95,45.5,0.686868686868687,1.1515151515151516,0.008506717344454863,0.9914932826555463,0.9967520294070169,0.0032479705929858104
81,40.635451505016725,0.95,45.5,0.686868686868687,1.1515151515151516,0.00850868484355112,0.9914913151564501,0.9969812758023318,0.003018724197667901
82,41.137123745819395,0.95,45.5,0.686868686868687,1.1515151515151516,0.00851051424733392,0.9914894857526673,0.997194385727398,0.0028056142725925385
83,41.63879598662207,0.95,45.5,0.686868686868687,1.1515151515151516,0.008512215214050019,0.9914877847859511,0.9973924890043786,0.0026075109956024264
84,42.14046822742475,0.95,45.5,0.686868686868687,1.1515151515151516,0.008513796680267426,0.9914862033197337,0.9975766376423044,0.0024233623576683646
85,42.642140468227424,0.95,45.5,0.686868686868687,1.1515151515151516,0.008515266985800279,0.9914847330142008,0.9977478102816912,0.0022521897182779353
86,43.1438127090301,0.95,45.5,0.686868686868687,1.1515151515151516,0.008516633863505527,0.9914833661364955,0.997906914969299,0.0020930850306733616
87,43.64548494983278,0.95,45.5,0.686868686868687,1.1515151515151516,0.008517904559850407,0.9914820954401506,0.9980547989674071,0.001945201032570426
88,44.147157190635454,0.95,45.5,0.686868686868687,1.1515151515151516,0.008519085792728646,0.9914809142072725,0.9981922507935929,0.0018077492063908918
89,44.64882943143812,0.95,45.5,0.686868686868687,1.1515151515151516,0.008520183820250455,0.9914798161797507,0.9983200057925468,0.0016799942074481751
90,45.1505016722408,0.95,45.5,0.686868686868687,1.1515151515151516,0.00852120450810174,0.9914787954918993,0.9984387456447861,0.0015612543552208753
91,45.65217391304348,0.95,45.5,0.686868686868687,1.1515151515151516,0.008522153300661358,0.9914778466993398,0.9985491068068727,0.0014508931931446873
92,46.15384615384615,0.95,45.5,0.686868686868687,1.1515151515151516,0.008523035160023134,0.9914769648399779,0.9986516779130735,0.0013483220869495176
93,46.65551839464883,0.95,45.5,0.686868686868687,1.1515151515151516,0.008523854868536199,0.9914761451314649,0.9987470072727914,0.0012529927272317512
94,47.15719063545151,0.95,45.5,0.686868686868687,1.1515151515151516,0.008524616853042158,0.9914753831469589,0.9988356041108962,0.0011643958891221248
95,47.65886287625418,0.95,45.5,0.686868686868687,1.1515151515151516,0.008525324995592467,0.9914746750044087,0.9989179424176348,0.0010820575823748857
96,48.16053511705685,0.95,45.5,0.686868686868687,1.1515151515151516,0.0085259831373362,0.9914740168626649,0.9989944638495256,0.001005536150477936
97,48.66220735785953,0.95,45.5,0.686868686868687,1.1515151515151516,0.008526594808152856,0.9914734051918482,0.999065576655138,0.0009344233448584555
98,49.163879598662206,0.95,45.5,0.686868686868687,1.1515151515151516,0.008527163325996012,0.991472836674005,0.999131664390733,0.0008683356092598226
99,49.66555183946488,0.95,45.5,0.686868686868687,1.1515151515151516,0.008527691723474395,0.9914723082765268,0.9991930814312742,0.0008069185687189298
100,50.16722408026756,0.95,45.5,0.686868686868687,1.1515151515151516,0.00852818278618246,0.9914718172138186,0.9992501568754992,0.0007498431244959441
101,50.668896321070235,0.95,45.5,0.686868686868687,1.1515151515151516,0.008528639160230797,0.9914713608397703,0.9993031991661908,0.0006968008338074451
102,51.17056856187291,0.95,45.5,0.686868686868687,1.1515151515151516,0.008529063295859401,0.9914709367041417,0.9993524911334115,0.0006475088665961736
