,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,0.9285714285714286,0.6060606060606061,1.494949494949495,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,0.9285714285714286,0.6060606060606061,1.494949494949495,0.9997514227318334,0.00024857726816657303,0.4539085674688612,0.5460914325311387
2,1.0033444816053512,0.95,0.9285714285714286,0.6060606060606061,1.494949494949495,0.999686841417418,0.0003131585825819468,0.4085980591572557,0.5914019408427441
3,1.5050167224080266,0.95,0.9285714285714286,0.6060606060606061,1.494949494949495,0.9996000067919627,0.0003999932080373981,0.36479460287204973,0.6352053971279501
4,2.0066889632107023,0.95,0.9285714285714286,0.6060606060606061,1.494949494949495,0.9994819980595746,0.0005180019404255576,0.3231282898621058,0.6768717101378943
5,2.508361204013378,0.95,0.9285714285714286,0.6060606060606061,1.494949494949495,0.9993200173689962,0.0006799826310038205,0.2841013218689608,0.7158986781310391
6,3.0100334448160533,0.95,0.9285714285714286,0.6060606060606061,1.494949494949495,0.9990956290579136,0.0009043709420864475,0.24807161559326413,0.7519283844067359
7,3.511705685618729,0.95,0.9285714285714286,0.6060606060606061,1.494949494949495,0.9987821899457099,0.0012178100542902023,0.21525133368747199,0.7847486663125282
8,4.013377926421405,0.95,0.9285714285714286,0.6060606060606061,1.494949494949495,0.9983410701652333,0.0016589298347665896,0.1857183982617049,0.8142816017382952
9,4.51505016722408,0.95,0.9285714285714286,0.6060606060606061,1.494949494949495,0.9977161675212163,0.0022838324787836624,0.15943625114143808,0.840563748858562
10,5.016722408026756,0.95,0.9285714285714286,0.6060606060606061,1.494949494949495,0.9968259052626287,0.003174094737371329,0.1362784660991538,0.8637215339008464
11,5.518394648829432,0.95,0.9285714285714286,0.6060606060606061,1.494949494949495,0.9955516634070003,0.004448336592999681,0.11605408389229313,0.883945916107707
12,6.020066889632107,0.95,0.9285714285714286,0.6060606060606061,1.494949494949495,0.9937211822381647,0.0062788177618352085,0.09853111911021264,0.9014688808897876
13,6.521739130434782,0.95,0.9285714285714286,0.6060606060606061,1.494949494949495,0.9910851058763077,0.008914894123692268,0.08345663557998732,0.9165433644200129
14,7.023411371237458,0.95,0.9285714285714286,0.6060606060606061,1.494949494949495,0.9872844637376973,0.012715536262302691,0.07057266964674276,0.9294273303532575
15,7.525083612040134,0.95,0.9285714285714286,0.6060606060606061,1.494949494949495,0.9818071761171506,0.018192823882849405,0.05962804486597656,0.9403719551340237
16,8.02675585284281,0.95,0.9285714285714286,0.6060606060606061,1.494949494949495,0.9739330625147972,0.026066937485202876,0.0503864655151296,0.9496135344848707
17,8.528428093645484,0.95,0.9285714285714286,0.6060606060606061,1.494949494949495,0.9626710471373717,0.03732895286262838,0.04263150671787273,0.9573684932821276
18,9.03010033444816,0.95,0.9285714285714286,0.6060606060606061,1.494949494949495,0.9467022700763525,0.05329772992364752,0.03616915049076453,0.9638308495092358
19,9.531772575250836,0.95,0.9285714285714286,0.6060606060606061,1.494949494949495,0.9243602172370199,0.07563978276298006,0.030828408301020963,0.9691715916989794
20,10.033444816053512,0.95,0.9285714285714286,0.6060606060606061,1.494949494949495,0.8937071686375679,0.10629283136243212,0.026460496260512174,0.973539503739488
21,10.535117056856187,0.95,0.9285714285714286,0.6060606060606061,1.494949494949495,0.8527926271043028,0.1472073728956971,0.022936857589846874,0.9770631424101535
22,11.036789297658864,0.95,0.9285714285714286,0.6060606060606061,1.494949494949495,0.8001727425189,0.19982725748109992,0.020146269734279323,0.979853730265721
23,11.538461538461538,0.95,0.9285714285714286,0.6060606060606061,1.494949494949495,0.7356690098321581,0.26433099016784173,0.017991313183275407,0.9820086868167249
24,12.040133779264213,0.95,0.9285714285714286,0.6060606060606061,1.494949494949495,0.6611159809795238,0.3388840190204758,0.016384678025896406,0.9836153219741041
25,12.54180602006689,0.95,0.9285714285714286,0.6060606060606061,1.494949494949495,0.5806079524377384,0.4193920475622613,0.015246052687822647,0.9847539473121779
26,13.043478260869565,0.95,0.9285714285714286,0.6060606060606061,1.494949494949495,0.49981630250643244,0.5001836974935672,0.014500408876810984,0.9854995911231896
27,13.545150501672241,0.95,0.9285714285714286,0.6060606060606061,1.494949494949495,0.4244985270017098,0.5755014729982899,0.014078077315453002,0.9859219226845477
