,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,0.9285714285714286,1.0,0.22222222222222224,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,0.9285714285714286,1.0,0.22222222222222224,0.9997508143964215,0.00024918560357885873,0.43762855405547596,0.5623714459445242
2,1.0033444816053512,0.95,0.9285714285714286,1.0,0.22222222222222224,0.9996837533321427,0.00031624666785786554,0.3771710351519341,0.6228289648480662
3,1.5050167224080266,0.95,0.9285714285714286,1.0,0.22222222222222224,0.9995910538479543,0.00040894615204605233,0.3203119422809895,0.6796880577190106
4,2.0066889632107023,0.95,0.9285714285714286,1.0,0.22222222222222224,0.9994613783079456,0.0005386216920546459,0.26833579311838596,0.7316642068816142
5,2.508361204013378,0.95,0.9285714285714286,1.0,0.22222222222222224,0.9992781080414408,0.0007218919585594488,0.222043691501769,0.777956308498231
6,3.0100334448160533,0.95,0.9285714285714286,1.0,0.22222222222222224,0.999016837098519,0.0009831629014813007,0.18176027558436972,0.8182397244156303
7,3.511705685618729,0.95,0.9285714285714286,1.0,0.22222222222222224,0.9986416791443273,0.0013583208556727582,0.14740816509558743,0.8525918349044127
8,4.013377926421405,0.95,0.9285714285714286,1.0,0.22222222222222224,0.998099839790362,0.0019001602096381143,0.11861667616689545,0.8813833238331047
9,4.51505016722408,0.95,0.9285714285714286,1.0,0.22222222222222224,0.9973136678512142,0.002686332148785848,0.094834297273837,0.9051657027261631
10,5.016722408026756,0.95,0.9285714285714286,1.0,0.22222222222222224,0.9961690863977886,0.003830913602211574,0.07542529766072538,0.9245747023392747
11,5.518394648829432,0.95,0.9285714285714286,1.0,0.22222222222222224,0.9944988904638605,0.005501109536139588,0.059741801284647324,0.9402581987153528
12,6.020066889632107,0.95,0.9285714285714286,1.0,0.22222222222222224,0.9920589631487066,0.007941036851293489,0.04717102692906985,0.9528289730709302
13,6.521739130434782,0.95,0.9285714285714286,1.0,0.22222222222222224,0.9884950879891944,0.011504912010805626,0.037161721742183865,0.9628382782578163
