,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.37373737373737376,0.10101010101010102,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.37373737373737376,0.10101010101010102,0.9997892667200818,0.00021073327991819957,0.46354199383142536,0.5364580061685746
2,1.0033444816053512,0.5,0.4,0.37373737373737376,0.10101010101010102,0.9997769402840262,0.00022305971597384256,0.4274698166837494,0.5725301833162506
3,1.5050167224080266,0.5,0.4,0.37373737373737376,0.10101010101010102,0.9997627871660155,0.00023721283398445896,0.39215301905715383,0.6078469809428464
4,2.0066889632107023,0.5,0.4,0.37373737373737376,0.10101010101010102,0.9997465442029316,0.0002534557970683841,0.35793022941589425,0.642069770584106
5,2.508361204013378,0.5,0.4,0.37373737373737376,0.10101010101010102,0.9997279126525073,0.00027208734749284826,0.32509704400016576,0.6749029559998345
6,3.0100334448160533,0.5,0.4,0.37373737373737376,0.10101010101010102,0.9997065534890377,0.0002934465109623734,0.2938974334125111,0.7061025665874892
7,3.511705685618729,0.5,0.4,0.37373737373737376,0.10101010101010102,0.9996820820191684,0.0003179179808317802,0.264518912066584,0.7354810879334163
8,4.013377926421405,0.5,0.4,0.37373737373737376,0.10101010101010102,0.9996540617194736,0.00034593828052659415,0.23709146363095254,0.7629085363690477
9,4.51505016722408,0.5,0.4,0.37373737373737376,0.10101010101010102,0.9996219971959152,0.00037800280408492,0.21168980649750924,0.788310193502491
10,5.016722408026756,0.5,0.4,0.37373737373737376,0.10101010101010102,0.999585326136933,0.0004146738630672724,0.18833827316495672,0.8116617268350436
11,5.518394648829432,0.5,0.4,0.37373737373737376,0.10101010101010102,0.9995434101616789,0.00045658983832124584,0.16701739605296725,0.8329826039470329
12,6.020066889632107,0.5,0.4,0.37373737373737376,0.10101010101010102,0.9994955243866415,0.0005044756133587064,0.14767153056983984,0.8523284694301604
13,6.521739130434782,0.5,0.4,0.37373737373737376,0.10101010101010102,0.9994408455582167,0.0005591544417835067,0.13021674398078198,0.8697832560192181
14,7.023411371237458,0.5,0.4,0.37373737373737376,0.10101010101010102,0.9993784385761468,0.0006215614238533703,0.11454837138077499,0.8854516286192252
15,7.525083612040134,0.5,0.4,0.37373737373737376,0.10101010101010102,0.9993072411912302,0.0006927588087700516,0.10054790001320735,0.8994520999867929
16,8.02675585284281,0.5,0.4,0.37373737373737376,0.10101010101010102,0.9992260466540797,0.000773953345920632,0.0880889272895526,0.9119110727104476
17,8.528428093645484,0.5,0.4,0.37373737373737376,0.10101010101010102,0.9991334840320503,0.0008665159679498429,0.07704207908230319,0.9229579209176971
18,9.03010033444816,0.5,0.4,0.37373737373737376,0.10101010101010102,0.9990279959166911,0.000972004083308968,0.06727892021968361,0.9327210797803166
19,9.531772575250836,0.5,0.4,0.37373737373737376,0.10101010101010102,0.99890781317998,0.0010921868200200158,0.058674904318075385,0.9413250956819249
20,10.033444816053512,0.5,0.4,0.37373737373737376,0.10101010101010102,0.9987709264080316,0.0012290735919684203,0.05111148404496705,0.9488885159550332
21,10.535117056856187,0.5,0.4,0.37373737373737376,0.10101010101010102,0.9986150535969994,0.0013849464030004264,0.04447751133468942,0.955522488665311
22,11.036789297658864,0.5,0.4,0.37373737373737376,0.10101010101010102,0.9984376036550403,0.0015623963449595043,0.03867005844751541,0.961329941552485
23,11.538461538461538,0.5,0.4,0.37373737373737376,0.10101010101010102,0.9982356352557922,0.001764364744207678,0.03359477193176484,0.9664052280682356
24,12.040133779264213,0.5,0.4,0.37373737373737376,0.10101010101010102,0.9980058102663992,0.0019941897336004538,0.029165937764533845,0.9708340622354666
25,12.54180602006689,0.5,0.4,0.37373737373737376,0.10101010101010102,0.997744341527975,0.002255658472024682,0.025306219377905486,0.974693780622095
26,13.043478260869565,0.5,0.4,0.37373737373737376,0.10101010101010102,0.9974469340028146,0.002553065997185155,0.021946275423858425,0.978053724576142
27,13.545150501672241,0.5,0.4,0.37373737373737376,0.10101010101010102,0.9971087187054635,0.0028912812945362898,0.019024261071536593,0.9809757389284639
28,14.046822742474916,0.5,0.4,0.37373737373737376,0.10101010101010102,0.9967241786664939,0.003275821333505952,0.01648526547652862,0.9835147345234719
29,14.548494983277592,0.5,0.4,0.37373737373737376,0.10101010101010102,0.9962870661798872,0.0037129338201127436,0.014280712891472078,0.9857192871085285
30,15.050167224080267,0.5,0.4,0.37373737373737376,0.10101010101010102,0.9957903104798451,0.0042096895201547335,0.012367777159071381,0.9876322228409292
31,15.551839464882944,0.5,0.4,0.37373737373737376,0.10101010101010102,0.9952259151081607,0.004774084891839276,0.010708805022557184,0.9892911949774434
32,16.05351170568562,0.5,0.4,0.37373737373737376,0.10101010101010102,0.9945848441916226,0.00541515580837733,0.00927077006952061,0.9907292299304801
33,16.555183946488295,0.5,0.4,0.37373737373737376,0.10101010101010102,0.9938568969402525,0.0061431030597475025,0.0080247656609716,0.9919752343390289
34,17.05685618729097,0.5,0.4,0.37373737373737376,0.10101010101010102,0.9930305698578299,0.006969430142170097,0.006945533619638102,0.9930544663803625
35,17.558528428093645,0.5,0.4,0.37373737373737376,0.10101010101010102,0.9920929063044772,0.007907093695522682,0.0060110389448189295,0.9939889610551816
36,18.06020066889632,0.5,0.4,0.37373737373737376,0.10101010101010102,0.9910293333449146,0.00897066665508535,0.0052020836323370435,0.9947979163676636
37,18.561872909698998,0.5,0.4,0.37373737373737376,0.10101010101010102,0.9898234863652857,0.010176513634714232,0.0045019601351060845,0.9954980398648945
38,19.06354515050167,0.5,0.4,0.37373737373737376,0.10101010101010102,0.98845702247804,0.011542977521959806,0.0038961424702976064,0.996103857529703
39,19.565217391304348,0.5,0.4,0.37373737373737376,0.10101010101010102,0.9869094243257072,0.013090575674292738,0.0033720121336605386,0.99662798786634
40,20.066889632107024,0.5,0.4,0.37373737373737376,0.10101010101010102,0.9851577971887623,0.014842202811237552,0.002918615630075281,0.9970813843699253
41,20.568561872909697,0.5,0.4,0.37373737373737376,0.10101010101010102,0.9831766639161752,0.0168233360838247,0.0025264505523848696,0.9974735494476157
42,21.070234113712374,0.5,0.4,0.37373737373737376,0.10101010101010102,0.9809377628283429,0.01906223717165706,0.0021872779242002576,0.9978127220758003
43,21.57190635451505,0.5,0.4,0.37373737373737376,0.10101010101010102,0.9784098577234628,0.021590142276537175,0.0018939575166999378,0.9981060424833006
44,22.073578595317727,0.5,0.4,0.37373737373737376,0.10101010101010102,0.9755585660248157,0.024441433975184182,0.0016403037026356572,0.9983596962973649
45,22.5752508361204,0.5,0.4,0.37373737373737376,0.10101010101010102,0.9723462296033866,0.027653770396613393,0.0014209596148542897,0.9985790403851462
46,23.076923076923077,0.5,0.4,0.37373737373737376,0.10101010101010102,0.9687318211909228,0.03126817880907708,0.001231288066966005,0.9987687119330346
47,23.578595317725753,0.5,0.4,0.37373737373737376,0.10101010101010102,0.9646709503632005,0.035329049636799364,0.001067274971094051,0.9989327250289065
48,24.080267558528426,0.5,0.4,0.37373737373737376,0.10101010101010102,0.9601159284465665,0.03988407155343345,0.0009254477639272568,0.9990745522360733
49,24.581939799331103,0.5,0.4,0.37373737373737376,0.10101010101010102,0.9550159952730961,0.044984004726903754,0.000802801228404391,0.9991971987715962
50,25.08361204013378,0.5,0.4,0.37373737373737376,0.10101010101010102,0.9493176851130862,0.05068231488691361,0.0006967358476636118,0.999303264152337
51,25.585284280936456,0.5,0.4,0.37373737373737376,0.10101010101010102,0.9429653598686274,0.057034640131372376,0.0006050040129483347,0.9993949959870523
52,26.08695652173913,0.5,0.4,0.37373737373737376,0.10101010101010102,0.93590204391784,0.06409795608215979,0.0005256610172086466,0.9994743389827919
53,26.588628762541806,0.5,0.4,0.37373737373737376,0.10101010101010102,0.928070449707271,0.07192955029272884,0.000457025256953385,0.9995429747430472
54,27.090301003344482,0.5,0.4,0.37373737373737376,0.10101010101010102,0.9194142993491703,0.08058570065082954,0.0003976437528062946,0.9996023562471943
55,27.59197324414716,0.5,0.4,0.37373737373737376,0.10101010101010102,0.9098800151579097,0.09011998484209002,0.0003462594862794108,0.9996537405137211
56,28.093645484949832,0.5,0.4,0.37373737373737376,0.10101010101010102,0.8994186723377807,0.10058132766221911,0.0003017858480324344,0.9996982141519682
57,28.59531772575251,0.5,0.4,0.37373737373737376,0.10101010101010102,0.8879882681548231,0.11201173184517663,0.00026328356632368235,0.999736716433677
58,29.096989966555185,0.5,0.4,0.37373737373737376,0.10101010101010102,0.8755562438793926,0.12444375612060724,0.0002299408198159935,0.9997700591801847
59,29.598662207357858,0.5,0.4,0.37373737373737376,0.10101010101010102,0.8621021597623773,0.13789784023762247,0.00020105570779352115,0.9997989442922072
60,30.100334448160535,0.5,0.4,0.37373737373737376,0.10101010101010102,0.8476204138670584,0.15237958613294117,0.00017602160685274197,0.999823978393148
61,30.60200668896321,0.5,0.4,0.37373737373737376,0.10101010101010102,0.8321228736979641,0.16787712630203558,0.00015431435296599726,0.9998456856470347
62,31.103678929765888,0.5,0.4,0.37373737373737376,0.10101010101010102,0.8156410721844404,0.1843589278155592,0.00013548081726000625,0.9998645191827406
63,31.60535117056856,0.5,0.4,0.37373737373737376,0.10101010101010102,0.7982280282982231,0.20177197170177638,0.00011912959836745483,0.9998808704016332
64,32.10702341137124,0.5,0.4,0.37373737373737376,0.10101010101010102,0.7799591632398222,0.2200408367601773,0.00010492251084977162,0.999895077489151
