,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,0.9285714285714286,0.9494949494949496,1.0707070707070707,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,0.9285714285714286,0.9494949494949496,1.0707070707070707,0.999750890926373,0.000249109073626691,0.4397155053653837,0.5602844946346164
2,1.0033444816053512,0.95,0.9285714285714286,0.9494949494949496,1.0707070707070707,0.9996841508015958,0.0003158491984040178,0.3811629669627245,0.6188370330372753
3,1.5050167224080266,0.95,0.9285714285714286,0.9494949494949496,1.0707070707070707,0.999592212637134,0.0004077873628656542,0.32587819536266016,0.6741218046373397
4,2.0066889632107023,0.95,0.9285714285714286,0.9494949494949496,1.0707070707070707,0.9994640524295042,0.0005359475704954641,0.275055232888885,0.7249447671111149
5,2.508361204013378,0.95,0.9285714285714286,0.9494949494949496,1.0707070707070707,0.9992835441590798,0.0007164558409198978,0.22946937844481072,0.7705306215551891
6,3.0100334448160533,0.95,0.9285714285714286,0.9494949494949496,1.0707070707070707,0.9990270466631651,0.0009729533368345296,0.18947501841580594,0.8105249815841938
7,3.511705685618729,0.95,0.9285714285714286,0.9494949494949496,1.0707070707070707,0.9986598478899349,0.0013401521100648234,0.1550619323318987,0.8449380676681011
8,4.013377926421405,0.95,0.9285714285714286,0.9494949494949496,1.0707070707070707,0.998130941609548,0.001869058390451771,0.1259440276515739,0.874055972348426
9,4.51505016722408,0.95,0.9285714285714286,0.9494949494949496,1.0707070707070707,0.9973653777226191,0.0026346222773806064,0.10165544487380548,0.8983445551261945
10,5.016722408026756,0.95,0.9285714285714286,0.9494949494949496,1.0707070707070707,0.9962531253092948,0.0037468746907048846,0.08163647284353594,0.9183635271564641
11,5.518394648829432,0.95,0.9285714285714286,0.9494949494949496,1.0707070707070707,0.9946329891490961,0.005367010850903487,0.06530047505064335,0.9346995249493566
12,6.020066889632107,0.95,0.9285714285714286,0.9494949494949496,1.0707070707070707,0.9922696792307474,0.007730320769252178,0.05208009208823693,0.9479199079117631
13,6.521739130434782,0.95,0.9285714285714286,0.9494949494949496,1.0707070707070707,0.9888217570151581,0.011178242984841517,0.041455140693219344,0.9585448593067808
14,7.023411371237458,0.95,0.9285714285714286,0.9494949494949496,1.0707070707070707,0.9837982164797511,0.016201783520248578,0.03296637125720071,0.9670336287427994
15,7.525083612040134,0.95,0.9285714285714286,0.9494949494949496,1.0707070707070707,0.9765026008167291,0.02349739918327047,0.026219460548336387,0.9737805394516638
