,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.9090909090909092,1.696969696969697,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.9090909090909092,1.696969696969697,0.00881147464733143,0.9911885253526687,0.47363680983827644,0.526363190161724
2,1.0033444816053512,0.95,45.5,0.9090909090909092,1.696969696969697,0.00512947952339246,0.9948705204766076,0.4922078449458129,0.5077921550541884
3,1.5050167224080266,0.95,45.5,0.9090909090909092,1.696969696969697,0.005225646148859262,0.9947743538511408,0.5108075865739937,0.4891924134260075
4,2.0066889632107023,0.95,45.5,0.9090909090909092,1.696969696969697,0.005323456685347371,0.9946765433146527,0.5293734712024432,0.4706265287975582
5,2.508361204013378,0.95,45.5,0.9090909090909092,1.696969696969697,0.0054226576891183405,0.9945773423108818,0.5478544083073744,0.45214559169262697
6,3.0100334448160533,0.95,45.5,0.9090909090909092,1.696969696969697,0.0055229816540475676,0.9944770183459525,0.5662002674377918,0.4337997325622094
7,3.511705685618729,0.95,45.5,0.9090909090909092,1.696969696969697,0.005624151250213832,0.9943758487497864,0.5843624028504167,0.4156375971495843
8,4.013377926421405,0.95,45.5,0.9090909090909092,1.696969696969697,0.005725876984537773,0.9942741230154625,0.6022941800805399,0.3977058199194612
9,4.51505016722408,0.95,45.5,0.9090909090909092,1.696969696969697,0.005827869051039204,0.994172130948961,0.6199514944152738,0.38004850558472714
10,5.016722408026756,0.95,45.5,0.9090909090909092,1.696969696969697,0.005929828610059424,0.9940701713899408,0.6372930551059199,0.3627069448940809
11,5.518394648829432,0.95,45.5,0.9090909090909092,1.696969696969697,0.006031461594846477,0.9939685384051536,0.654280756938797,0.3457192430612038
12,6.020066889632107,0.95,45.5,0.9090909090909092,1.696969696969697,0.006132480908473242,0.9938675190915268,0.6708799912852946,0.3291200087147059
13,6.521739130434782,0.95,45.5,0.9090909090909092,1.696969696969697,0.006232598182885576,0.9937674018171145,0.6870598279407362,0.31294017205926433
14,7.023411371237458,0.95,45.5,0.9090909090909092,1.696969696969697,0.0063315504707486285,0.9936684495292515,0.7027931544530182,0.2972068455469821
15,7.525083612040134,0.95,45.5,0.9090909090909092,1.696969696969697,0.0064290738239898065,0.9935709261760103,0.7180567558560295,0.2819432441439713
16,8.02675585284281,0.95,45.5,0.9090909090909092,1.696969696969697,0.006524924366044518,0.9934750756339557,0.7328313130546038,0.2671686869453968
17,8.528428093645484,0.95,45.5,0.9090909090909092,1.696969696969697,0.00661889118471921,0.993381108815281,0.7471013368585948,0.2528986631414055
18,9.03010033444816,0.95,45.5,0.9090909090909092,1.696969696969697,0.006710758441279218,0.993289241558721,0.760855073044395,0.23914492695560538
19,9.531772575250836,0.95,45.5,0.9090909090909092,1.696969696969697,0.006800353003650356,0.9931996469963498,0.7740843560502901,0.22591564394971034
20,10.033444816053512,0.95,45.5,0.9090909090909092,1.696969696969697,0.006887510548402371,0.9931124894515978,0.7867844141680531,0.21321558583194739
21,10.535117056856187,0.95,45.5,0.9090909090909092,1.696969696969697,0.006972094677132897,0.9930279053228672,0.7989536495247171,0.2010463504752831
22,11.036789297658864,0.95,45.5,0.9090909090909092,1.696969696969697,0.007053993563887373,0.9929460064361127,0.8105933958437156,0.18940660415628463
23,11.538461538461538,0.95,45.5,0.9090909090909092,1.696969696969697,0.007133113572473027,0.9928668864275271,0.8217076610025439,0.17829233899745633
24,12.040133779264213,0.95,45.5,0.9090909090909092,1.696969696969697,0.00720938376741133,0.9927906162325888,0.8323028587131793,0.16769714128682106
25,12.54180602006689,0.95,45.5,0.9090909090909092,1.696969696969697,0.0072827512495910575,0.9927172487504091,0.8423875357560542,0.15761246424394665
26,13.043478260869565,0.95,45.5,0.9090909090909092,1.696969696969697,0.00735319545204884,0.9926468045479513,0.8519721016742909,0.1480278983257097
27,13.545150501672241,0.95,45.5,0.9090909090909092,1.696969696969697,0.007420695027085338,0.9925793049729146,0.8610685758220388,0.13893142417796173
28,14.046822742474916,0.95,45.5,0.9090909090909092,1.696969696969697,0.007485258929446234,0.9925147410705536,0.8696903121712025,0.13030968782879782
29,14.548494983277592,0.95,45.5,0.9090909090909092,1.696969696969697,0.007546906995526675,0.9924530930044733,0.8778517592805622,0.12214824071943796
30,15.050167224080267,0.95,45.5,0.9090909090909092,1.696969696969697,0.007605673711915449,0.9923943262880843,0.8855682591842775,0.1144317408157226
31,15.551839464882944,0.95,45.5,0.9090909090909092,1.696969696969697,0.007661605735677412,0.9923383942643224,0.892855867894113,0.10714413210588719
32,16.05351170568562,0.95,45.5,0.9090909090909092,1.696969696969697,0.007714760261558299,0.9922852397384416,0.8997310954836362,0.10026890451636415
33,16.555183946488295,0.95,45.5,0.9090909090909092,1.696969696969697,0.007765203655891721,0.9922347963441083,0.9062107561196209,0.09378924388037942
34,17.05685618729097,0.95,45.5,0.9090909090909092,1.696969696969697,0.007813009953660051,0.9921869900463399,0.9123118339291041,0.08768816607089622
35,17.558528428093645,0.95,45.5,0.9090909090909092,1.696969696969697,0.007858259565885577,0.9921417404341144,0.9180513407736317,0.08194865922636851
36,18.06020066889632,0.95,45.5,0.9090909090909092,1.696969696969697,0.007901037864284463,0.9920989621357155,0.9234461815620874,0.07655381843791285
37,18.561872909698998,0.95,45.5,0.9090909090909092,1.696969696969697,0.007941433971837736,0.9920585660281623,0.9285130578610175,0.07148694213898266
38,19.06354515050167,0.95,45.5,0.9090909090909092,1.696969696969697,0.007979539872889586,0.9920204601271104,0.9332683941790504,0.06673160582094967
39,19.565217391304348,0.95,45.5,0.9090909090909092,1.696969696969697,0.008015449308531092,0.9919845506914688,0.9377282577922735,0.06227174220772653
40,20.066889632107024,0.95,45.5,0.9090909090909092,1.696969696969697,0.00804925688230322,0.9919507431176968,0.9419082932272315,0.05809170677276859
41,20.568561872909697,0.95,45.5,0.9090909090909092,1.696969696969697,0.00808105731349956,0.9919189426865005,0.9458236713724166,0.05417632862758338
42,21.070234113712374,0.95,45.5,0.9090909090909092,1.696969696969697,0.008110944772257624,0.9918890552277424,0.9494890568484543,0.05051094315154563
43,21.57190635451505,0.95,45.5,0.9090909090909092,1.696969696969697,0.008139012289094747,0.9918609877109053,0.9529185800372987,0.04708141996270092
44,22.073578595317727,0.95,45.5,0.9090909090909092,1.696969696969697,0.008165351301055378,0.9918346486989446,0.9561258172870932,0.043874182712905975
45,22.5752508361204,0.95,45.5,0.9090909090909092,1.696969696969697,0.008190051213809557,0.9918099487861903,0.9591237772366323,0.04087622276336656
46,23.076923076923077,0.95,45.5,0.9090909090909092,1.696969696969697,0.008213199073847051,0.9917868009261529,0.9619248947695007,0.038075105230498146
