,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.24242424242424243,1.5353535353535355,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.24242424242424243,1.5353535353535355,0.009508380948789046,0.9904916190512113,0.48868233273848216,0.5113176672615171
2,1.0033444816053512,0.95,45.5,0.24242424242424243,1.5353535353535355,0.005207228867247271,0.9947927711327534,0.5072716721039905,0.492728327896009
3,1.5050167224080266,0.95,45.5,0.24242424242424243,1.5353535353535355,0.00530475134229748,0.9946952486577034,0.5258498764740172,0.4741501235259827
4,2.0066889632107023,0.95,45.5,0.24242424242424243,1.5353535353535355,0.005403718824249151,0.9945962811757517,0.5443528393885224,0.4556471606114773
5,2.508361204013378,0.95,45.5,0.24242424242424243,1.5353535353535355,0.005503858163010302,0.9944961418369905,0.5627301755082406,0.4372698244917591
6,3.0100334448160533,0.95,45.5,0.24242424242424243,1.5353535353535355,0.0056049040824937375,0.9943950959175071,0.5809329525521545,0.4190670474478453
7,3.511705685618729,0.95,45.5,0.24242424242424243,1.5353535353535355,0.005706559731835473,0.9942934402681654,0.5989140769419038,0.40108592305809593
8,4.013377926421405,0.95,45.5,0.24242424242424243,1.5353535353535355,0.00580853602386561,0.9941914639761351,0.6166288813219205,0.3833711186780789
9,4.51505016722408,0.95,45.5,0.24242424242424243,1.5353535353535355,0.005910537594477194,0.9940894624055235,0.6340355231912719,0.3659644768087277
10,5.016722408026756,0.95,45.5,0.24242424242424243,1.5353535353535355,0.006012269106175354,0.9939877308938254,0.6510952542325661,0.3489047457674335
11,5.518394648829432,0.95,45.5,0.24242424242424243,1.5353535353535355,0.0061134392448503674,0.9938865607551504,0.6677727614308737,0.33222723856912584
12,6.020066889632107,0.95,45.5,0.24242424242424243,1.5353535353535355,0.006213763923310733,0.9937862360766899,0.6840363862886971,0.31596361371130255
13,6.521739130434782,0.95,45.5,0.24242424242424243,1.5353535353535355,0.00631296952178528,0.9936870304782154,0.6998582771487729,0.3001417228512266
14,7.023411371237458,0.95,45.5,0.24242424242424243,1.5353535353535355,0.006410795566556565,0.993589204433444,0.7152144595540316,0.2847855404459679
15,7.525083612040134,0.95,45.5,0.24242424242424243,1.5353535353535355,0.006506997523441082,0.9934930024765595,0.7300848545852183,0.2699151454147813
16,8.02675585284281,0.95,45.5,0.24242424242424243,1.5353535353535355,0.006601348490857303,0.9933986515091432,0.7444532390604558,0.25554676093954387
17,8.528428093645484,0.95,45.5,0.24242424242424243,1.5353535353535355,0.00669364108183361,0.9933063589181669,0.7583071676212123,0.24169283237878744
18,9.03010033444816,0.95,45.5,0.24242424242424243,1.5353535353535355,0.00678369001964583,0.9932163099803547,0.7716378031114617,0.22836219688853818
19,9.531772575250836,0.95,45.5,0.24242424242424243,1.5353535353535355,0.006871332759718693,0.9931286672402819,0.7844397321249307,0.2155602678750692
20,10.033444816053512,0.95,45.5,0.24242424242424243,1.5353535353535355,0.006956425581353981,0.9930435744186465,0.7967107706741979,0.20328922932580204
21,10.535117056856187,0.95,45.5,0.24242424242424243,1.5353535353535355,0.007038849460190277,0.9929611505398103,0.808451723496444,0.19154827650355596
22,11.036789297658864,0.95,45.5,0.24242424242424243,1.5353535353535355,0.007118511385660986,0.9928814886143396,0.8196661128902601,0.18033388710973988
23,11.538461538461538,0.95,45.5,0.24242424242424243,1.5353535353535355,0.007195333301127422,0.9928046666988731,0.8303599096439019,0.16964009035609803
24,12.040133779264213,0.95,45.5,0.24242424242424243,1.5353535353535355,0.007269263355578134,0.9927307366444224,0.8405412792406239,0.15945872075937623
25,12.54180602006689,0.95,45.5,0.24242424242424243,1.5353535353535355,0.007340267168161238,0.9926597328318392,0.8502203056415529,0.14977969435844768
26,13.043478260869565,0.95,45.5,0.24242424242424243,1.5353535353535355,0.007408329937303371,0.9925916700626971,0.8594087326925637,0.1405912673074369
27,13.545150501672241,0.95,45.5,0.24242424242424243,1.5353535353535355,0.007473453051283928,0.9925265469487164,0.8681196740137397,0.13188032598626048
28,14.046822742474916,0.95,45.5,0.24242424242424243,1.5353535353535355,0.007535654791539438,0.9924643452084609,0.8763673995173059,0.12363260048269384
29,14.548494983277592,0.95,45.5,0.24242424242424243,1.5353535353535355,0.007594966956368577,0.9924050330436319,0.8841671198423742,0.11583288015762551
30,15.050167224080267,0.95,45.5,0.24242424242424243,1.5353535353535355,0.007651433758149493,0.992348566241851,0.8915347607449318,0.10846523925506851
31,15.551839464882944,0.95,45.5,0.24242424242424243,1.5353535353535355,0.0077051106401802,0.9922948893598202,0.8984867645563829,0.10151323544361805
32,16.05351170568562,0.95,45.5,0.24242424242424243,1.5353535353535355,0.007756062483749679,0.9922439375162507,0.9050399113616289,0.0949600886383721
33,16.555183946488295,0.95,45.5,0.24242424242424243,1.5353535353535355,0.007804361958977771,0.9921956380410227,0.9112111689451778,0.08878883105482284
34,17.05685618729097,0.95,45.5,0.24242424242424243,1.5353535353535355,0.0078500883096472,0.9921499116903533,0.9170175557886787,0.08298244421132195
35,17.558528428093645,0.95,45.5,0.24242424242424243,1.5353535353535355,0.007893326200145209,0.9921066737998553,0.9224760162342802,0.07752398376572031
36,18.06020066889632,0.95,45.5,0.24242424242424243,1.5353535353535355,0.007934164286552194,0.9920658357134483,0.9276033125718839,0.07239668742811677
37,18.561872909698998,0.95,45.5,0.24242424242424243,1.5353535353535355,0.007972694042084094,0.9920273059579165,0.9324159345951916,0.0675840654048091
