,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,0.9285714285714286,0.7070707070707072,0.9494949494949496,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,0.9285714285714286,0.7070707070707072,0.9494949494949496,0.9997512702648647,0.0002487297351354278,0.4497228141351982,0.550277185864802
2,1.0033444816053512,0.95,0.9285714285714286,0.7070707070707072,0.9494949494949496,0.9996860583191652,0.0003139416808347792,0.4004558247493759,0.5995441752506242
3,1.5050167224080266,0.95,0.9285714285714286,0.7070707070707072,0.9494949494949496,0.9995977347734625,0.00040226522653750995,0.35312728690365247,0.6468727130963475
4,2.0066889632107023,0.95,0.9285714285714286,0.7070707070707072,0.9494949494949496,0.9994767652592811,0.0005232347407188526,0.3085199882239736,0.6914800117760265
5,2.508361204013378,0.95,0.9285714285714286,0.7070707070707072,0.9494949494949496,0.9993093779254595,0.0006906220745404432,0.26722738321313116,0.732772616786869
6,3.0100334448160533,0.95,0.9285714285714286,0.7070707070707072,0.9494949494949496,0.9990756073710966,0.0009243926289034272,0.2296356426439976,0.7703643573560025
7,3.511705685618729,0.95,0.9285714285714286,0.7070707070707072,0.9494949494949496,0.9987464242430422,0.0012535757569578307,0.19593009235927167,0.8040699076407284
8,4.013377926421405,0.95,0.9285714285714286,0.7070707070707072,0.9494949494949496,0.9982795239755821,0.001720476024417899,0.16611985603860505,0.8338801439613951
9,4.51505016722408,0.95,0.9285714285714286,0.7070707070707072,0.9494949494949496,0.997613173916417,0.0023868260835829738,0.14007345651080844,0.8599265434891915
10,5.016722408026756,0.95,0.9285714285714286,0.7070707070707072,0.9494949494949496,0.996657247737126,0.003342752262873877,0.1175578828017719,0.882442117198228
11,5.518394648829432,0.95,0.9285714285714286,0.7070707070707072,0.9494949494949496,0.9952802487783262,0.004719751221673762,0.09827569951557971,0.9017243004844202
12,6.020066889632107,0.95,0.9285714285714286,0.7070707070707072,0.9494949494949496,0.9932907304347748,0.006709269565225207,0.08189676071023679,0.9181032392897631
13,6.521739130434782,0.95,0.9285714285714286,0.7070707070707072,0.9494949494949496,0.9904110639153252,0.009588936084674834,0.06808300937932796,0.931916990620672
14,7.023411371237458,0.95,0.9285714285714286,0.7070707070707072,0.9494949494949496,0.9862413290927007,0.01375867090729932,0.056506352325907276,0.9434936476740927
15,7.525083612040134,0.95,0.9285714285714286,0.7070707070707072,0.9494949494949496,0.9802114971741575,0.01978850282584257,0.04686036586496939,0.9531396341350306
16,8.02675585284281,0.95,0.9285714285714286,0.7070707070707072,0.9494949494949496,0.9715221645607696,0.028477835439230405,0.03886702271434443,0.9611329772856555
17,8.528428093645484,0.95,0.9285714285714286,0.7070707070707072,0.9494949494949496,0.9590796691920991,0.04092033080790083,0.03227965250418049,0.9677203474958194
18,9.03010033444816,0.95,0.9285714285714286,0.7070707070707072,0.9494949494949496,0.9414437243791508,0.05855627562084894,0.026883242616710937,0.973116757383289
19,9.531772575250836,0.95,0.9285714285714286,0.7070707070707072,0.9494949494949496,0.9168269545337165,0.08317304546628308,0.022492936812850924,0.9775070631871489
20,10.033444816053512,0.95,0.9285714285714286,0.7070707070707072,0.9494949494949496,0.8832161508911611,0.11678384910883857,0.01895137980394687,0.9810486201960531
21,10.535117056856187,0.95,0.9285714285714286,0.7070707070707072,0.9494949494949496,0.8387079541191358,0.16129204588086388,0.016125350689751714,0.9838746493102484
22,11.036789297658864,0.95,0.9285714285714286,0.7070707070707072,0.9494949494949496,0.7821236959964837,0.2178763040035162,0.013902001919415135,0.986097998080585
23,11.538461538461538,0.95,0.9285714285714286,0.7070707070707072,0.9494949494949496,0.7138245082239458,0.28617549177605417,0.012185003421484491,0.9878149965785155
24,12.040133779264213,0.95,0.9285714285714286,0.7070707070707072,0.9494949494949496,0.6363840244803769,0.36361597551962327,0.010890966986892773,0.9891090330131073
25,12.54180602006689,0.95,0.9285714285714286,0.7070707070707072,0.9494949494949496,0.5545814520975159,0.44541854790248425,0.009946604201913725,0.9900533957980863
26,13.043478260869565,0.95,0.9285714285714286,0.7070707070707072,0.9494949494949496,0.47439647862590817,0.5256035213740919,0.009286990467792716,0.9907130095322071
27,13.545150501672241,0.95,0.9285714285714286,0.7070707070707072,0.9494949494949496,0.4013611012355753,0.598638898764425,0.0088549677297798,0.9911450322702201
28,14.046822742474916,0.95,0.9285714285714286,0.7070707070707072,0.9494949494949496,0.3391571813353854,0.6608428186646148,0.008601276909375349,0.9913987230906246
29,14.548494983277592,0.95,0.9285714285714286,0.7070707070707072,0.9494949494949496,0.28913823714058556,0.7108617628594146,0.008484790856450897,0.9915152091435491
30,15.050167224080267,0.95,0.9285714285714286,0.7070707070707072,0.9494949494949496,0.2507454987218029,0.7492545012781973,0.008472366859089038,0.9915276331409111
31,15.551839464882944,0.95,0.9285714285714286,0.7070707070707072,0.9494949494949496,0.22231690972513474,0.7776830902748654,0.008538185116316084,0.991461814883684
32,16.05351170568562,0.95,0.9285714285714286,0.7070707070707072,0.9494949494949496,0.20182326198020853,0.7981767380197916,0.008662712563028037,0.9913372874369721
33,16.555183946488295,0.95,0.9285714285714286,0.7070707070707072,0.9494949494949496,0.18733528912902744,0.8126647108709727,0.008831523905530818,0.9911684760944693
34,17.05685618729097,0.95,0.9285714285714286,0.7070707070707072,0.9494949494949496,0.17723573631050293,0.8227642636894973,0.00903417024445639,0.9909658297555436
35,17.558528428093645,0.95,0.9285714285714286,0.7070707070707072,0.9494949494949496,0.17026622151176546,0.8297337784882347,0.009263201246903467,0.9907367987530965
36,18.06020066889632,0.95,0.9285714285714286,0.7070707070707072,0.9494949494949496,0.16549259402344355,0.8345074059765566,0.009513376370475349,0.9904866236295247
37,18.561872909698998,0.95,0.9285714285714286,0.7070707070707072,0.9494949494949496,0.16224230450647795,0.8377576954935222,0.009781057330763286,0.9902189426692368
38,19.06354515050167,0.95,0.9285714285714286,0.7070707070707072,0.9494949494949496,0.1600408593937893,0.8399591406062108,0.010063754667681932,0.9899362453323183
39,19.565217391304348,0.95,0.9285714285714286,0.7070707070707072,0.9494949494949496,0.15855797860362902,0.8414420213963711,0.010359796491412386,0.9896402035085878
40,20.066889632107024,0.95,0.9285714285714286,0.7070707070707072,0.9494949494949496,0.15756583033971586,0.8424341696602844,0.010668090096748323,0.9893319099032519
41,20.568561872909697,0.95,0.9285714285714286,0.7070707070707072,0.9494949494949496,0.15690820650784446,0.8430917934921558,0.010987952168679531,0.9890120478313207
42,21.070234113712374,0.95,0.9285714285714286,0.7070707070707072,0.9494949494949496,0.15647843564078046,0.8435215643592198,0.011318988528325752,0.9886810114716744
43,21.57190635451505,0.95,0.9285714285714286,0.7070707070707072,0.9494949494949496,0.15620387669451982,0.8437961233054804,0.01166100955083623,0.988338990449164
44,22.073578595317727,0.95,0.9285714285714286,0.7070707070707072,0.9494949494949496,0.15603515300264975,0.8439648469973505,0.012013970743321502,0.9879860292566788
45,22.5752508361204,0.95,0.9285714285714286,0.7070707070707072,0.9494949494949496,0.15593874623727746,0.8440612537627229,0.012377931150652454,0.987622068849348
46,23.076923076923077,0.95,0.9285714285714286,0.7070707070707072,0.9494949494949496,0.15589192384687786,0.8441080761531224,0.012753024260271964,0.9872469757397285
47,23.578595317725753,0.95,0.9285714285714286,0.7070707070707072,0.9494949494949496,0.15587928119123562,0.8441207188087647,0.013139437694692982,0.9868605623053076
48,24.080267558528426,0.95,0.9285714285714286,0.7070707070707072,0.9494949494949496,0.1558903866480517,0.8441096133519485,0.013537399037656606,0.9864626009623441
49,24.581939799331103,0.95,0.9285714285714286,0.7070707070707072,0.9494949494949496,0.1559181824752522,0.8440818175247481,0.013947165960813574,0.9860528340391872
50,25.08361204013378,0.95,0.9285714285714286,0.7070707070707072,0.9494949494949496,0.15595790201143261,0.8440420979885677,0.014369019361922523,0.9856309806380784
51,25.585284280936456,0.95,0.9285714285714286,0.7070707070707072,0.9494949494949496,0.15600632511214885,0.8439936748878515,0.014803258531559652,0.9851967414684414
52,26.08695652173913,0.95,0.9285714285714286,0.7070707070707072,0.9494949494949496,0.15606128816663428,0.8439387118333661,0.015250197905241547,0.9847498020947597
53,26.588628762541806,0.95,0.9285714285714286,0.7070707070707072,0.9494949494949496,0.15612134135185657,0.8438786586481437,0.015710164717613773,0.9842898352823877
54,27.090301003344482,0.95,0.9285714285714286,0.7070707070707072,0.9494949494949496,0.1561855189067854,0.8438144810932148,0.016183497405092354,0.9838165025949094
55,27.59197324414716,0.95,0.9285714285714286,0.7070707070707072,0.9494949494949496,0.15625318263748167,0.8437468173625184,0.016670544504977965,0.983329455495024
56,28.093645484949832,0.95,0.9285714285714286,0.7070707070707072,0.9494949494949496,0.1563239227240994,0.8436760772759008,0.01717166392981748,0.9828283360701848
57,28.59531772575251,0.95,0.9285714285714286,0.7070707070707072,0.9494949494949496,0.15639747625471684,0.8436025237452834,0.017687222358154762,0.982312777641848
58,29.096989966555185,0.95,0.9285714285714286,0.7070707070707072,0.9494949494949496,0.15647368473430345,0.8435263152656968,0.018217594925287406,0.9817824050747156
59,29.598662207357858,0.95,0.9285714285714286,0.7070707070707072,0.9494949494949496,0.1565524620163236,0.8434475379836767,0.018763164975569194,0.9812368350244343
60,30.100334448160535,0.95,0.9285714285714286,0.7070707070707072,0.9494949494949496,0.1566337705667103,0.8433662294332899,0.01932432385393635,0.9806756761460677
61,30.60200668896321,0.95,0.9285714285714286,0.7070707070707072,0.9494949494949496,0.15671760387243028,0.8432823961275699,0.019901470748845008,0.9800985292511595
