,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.5858585858585859,1.0707070707070707,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.5858585858585859,1.0707070707070707,0.9997891509752191,0.000210849024780721,0.4547385256756745,0.5452614743243256
2,1.0033444816053512,0.5,0.4,0.5858585858585859,1.0707070707070707,0.9997764392055778,0.00022356079442213255,0.4102132968384019,0.5897867031615983
3,1.5050167224080266,0.5,0.4,0.5858585858585859,1.0707070707070707,0.9997615735592409,0.00023842644075902858,0.36711306334402605,0.6328869366559741
4,2.0066889632107023,0.5,0.4,0.5858585858585859,1.0707070707070707,0.9997442272349738,0.0002557727650262112,0.32603861490319064,0.6739613850968095
5,2.508361204013378,0.5,0.4,0.5858585858585859,1.0707070707070707,0.9997240324060928,0.0002759675939073386,0.28747305687448665,0.7125269431255135
6,3.0100334448160533,0.5,0.4,0.5858585858585859,1.0707070707070707,0.9997005752686471,0.0002994247313530163,0.25176594308695655,0.7482340569130436
7,3.511705685618729,0.5,0.4,0.5858585858585859,1.0707070707070707,0.9996733901423384,0.0003266098576616815,0.21913079209493883,0.7808692079050612
8,4.013377926421405,0.5,0.4,0.5858585858585859,1.0707070707070707,0.9996419524826452,0.00035804751735484864,0.18965458771527566,0.8103454122847245
9,4.51505016722408,0.5,0.4,0.5858585858585859,1.0707070707070707,0.999605670736351,0.0003943292636490176,0.16331497259722644,0.8366850274027737
10,5.016722408026756,0.5,0.4,0.5858585858585859,1.0707070707070707,0.9995638768661416,0.0004361231338584328,0.1400023389956488,0.8599976610043513
11,5.518394648829432,0.5,0.4,0.5858585858585859,1.0707070707070707,0.9995158154604145,0.0004841845395856212,0.1195429301951903,0.8804570698048098
12,6.020066889632107,0.5,0.4,0.5858585858585859,1.0707070707070707,0.9994606312851383,0.0005393687148616946,0.10172062919442228,0.8982793708055778
13,6.521739130434782,0.5,0.4,0.5858585858585859,1.0707070707070707,0.999397355120663,0.0006026448793370767,0.0862958593624255,0.9137041406375745
14,7.023411371237458,0.5,0.4,0.5858585858585859,1.0707070707070707,0.9993248876947857,0.0006751123052143851,0.07302081204133493,0.9269791879586653
15,7.525083612040134,0.5,0.4,0.5858585858585859,1.0707070707070707,0.9992419814920165,0.0007580185079835685,0.06165094817398087,0.9383490518260194
16,8.02675585284281,0.5,0.4,0.5858585858585859,1.0707070707070707,0.9991472201807662,0.0008527798192338276,0.05195305780561611,0.9480469421943841
17,8.528428093645484,0.5,0.4,0.5858585858585859,1.0707070707070707,0.999038995360688,0.0009610046393120132,0.043710416348278394,0.9562895836517218
18,9.03010033444816,0.5,0.4,0.5858585858585859,1.0707070707070707,0.9989154802954725,0.0010845197045275508,0.03672562815890453,0.9632743718410957
19,9.531772575250836,0.5,0.4,0.5858585858585859,1.0707070707070707,0.9987746002415,0.0012253997584999662,0.030821750512483724,0.9691782494875164
20,10.033444816053512,0.5,0.4,0.5858585858585859,1.0707070707070707,0.9986139989397074,0.0013860010602926404,0.02584221429129157,0.9741577857087086
21,10.535117056856187,0.5,0.4,0.5858585858585859,1.0707070707070707,0.9984310008364041,0.001568999163595809,0.02164988392954333,0.978350116070457
22,11.036789297658864,0.5,0.4,0.5858585858585859,1.0707070707070707,0.9982225684558156,0.0017774315441844621,0.01812566787580585,0.9818743321241945
23,11.538461538461538,0.5,0.4,0.5858585858585859,1.0707070707070707,0.9979852543824091,0.0020147456175910283,0.015166865942474449,0.9848331340575259
24,12.040133779264213,0.5,0.4,0.5858585858585859,1.0707070707070707,0.9977151472359365,0.002284852764063586,0.012685411290551576,0.9873145887094487
25,12.54180602006689,0.5,0.4,0.5858585858585859,1.0707070707070707,0.99740781094634,0.0025921890536599827,0.010606146354248726,0.9893938536457516
26,13.043478260869565,0.5,0.4,0.5858585858585859,1.0707070707070707,0.9970582166307671,0.0029417833692329536,0.008865176610271254,0.991134823389729
27,13.545150501672241,0.5,0.4,0.5858585858585859,1.0707070707070707,0.9966606663080719,0.0033393336919282,0.007408359865432182,0.9925916401345681
28,14.046822742474916,0.5,0.4,0.5858585858585859,1.0707070707070707,0.9962087076573368,0.0037912923426632866,0.00618993913767728,0.993810060862323
29,14.548494983277592,0.5,0.4,0.5858585858585859,1.0707070707070707,0.9956950390384278,0.004304960961572173,0.005171330377178605,0.9948286696228217
30,15.050167224080267,0.5,0.4,0.5858585858585859,1.0707070707070707,0.9951114039763361,0.00488859602366392,0.004320058298491248,0.9956799417015092
31,15.551839464882944,0.5,0.4,0.5858585858585859,1.0707070707070707,0.994448474372905,0.005551525627095002,0.0036088308495040907,0.9963911691504963
32,16.05351170568562,0.5,0.4,0.5858585858585859,1.0707070707070707,0.9936957217932297,0.006304278206770316,0.003014741365102871,0.9969852586348975
33,16.555183946488295,0.5,0.4,0.5858585858585859,1.0707070707070707,0.9928412763281419,0.0071587236718581165,0.0025185843092058752,0.9974814156907944
34,17.05685618729097,0.5,0.4,0.5858585858585859,1.0707070707070707,0.9918717727695534,0.008128227230446643,0.0021042713825055186,0.9978957286174946
35,17.558528428093645,0.5,0.4,0.5858585858585859,1.0707070707070707,0.9907721842301318,0.00922781576986822,0.001758335584239328,0.9982416644157609
36,18.06020066889632,0.5,0.4,0.5858585858585859,1.0707070707070707,0.9895256434383731,0.010474356561626784,0.0014695104814225937,0.9985304895185776
37,18.561872909698998,0.5,0.4,0.5858585858585859,1.0707070707070707,0.9881132535210398,0.011886746478960132,0.0012283763120519537,0.9987716236879483
38,19.06354515050167,0.5,0.4,0.5858585858585859,1.0707070707070707,0.9865138897924949,0.013486110207505175,0.001027059735774278,0.9989729402642258
39,19.565217391304348,0.5,0.4,0.5858585858585859,1.0707070707070707,0.9847039955532043,0.015296004446795738,0.0008589837107202094,0.9991410162892799
40,20.066889632107024,0.5,0.4,0.5858585858585859,1.0707070707070707,0.9826573769547586,0.017342623045241385,0.0007186539654598406,0.9992813460345402
41,20.568561872909697,0.5,0.4,0.5858585858585859,1.0707070707070707,0.980345003657284,0.019654996342715995,0.000601482029199626,0.9993985179708005
42,21.070234113712374,0.5,0.4,0.5858585858585859,1.0707070707070707,0.977734822067825,0.022265177932175036,0.0005036375281810879,0.999496362471819
43,21.57190635451505,0.5,0.4,0.5858585858585859,1.0707070707070707,0.9747915927551788,0.02520840724482121,0.00042192339962243957,0.9995780766003777
44,22.073578595317727,0.5,0.4,0.5858585858585859,1.0707070707070707,0.9714767698341019,0.02852323016589811,0.0003536705451816712,0.9996463294548185
45,22.5752508361204,0.5,0.4,0.5858585858585859,1.0707070707070707,0.9677484341972676,0.032251565802732356,0.0002966516699656072,0.9997033483300345
