,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,0.9285714285714286,0.04040404040404041,1.8989898989898992,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,0.9285714285714286,0.04040404040404041,1.8989898989898992,0.999752267769272,0.0002477322307279116,0.47743279013740275,0.5225672098625972
2,1.0033444816053512,0.95,0.9285714285714286,0.04040404040404041,1.8989898989898992,0.999691144692804,0.00030885530719586426,0.4549596164522693,0.5450403835477305
3,1.5050167224080266,0.95,0.9285714285714286,0.04040404040404041,1.8989898989898992,0.9996123928230488,0.00038760717695111743,0.4326713522336763,0.5673286477663235
4,2.0066889632107023,0.95,0.9285714285714286,0.04040404040404041,1.8989898989898992,0.9995103065205442,0.0004896934794556622,0.4106560462028593,0.5893439537971406
5,2.508361204013378,0.95,0.9285714285714286,0.04040404040404041,1.8989898989898992,0.9993771661477824,0.0006228338522174525,0.38899763200227716,0.6110023679977228
6,3.0100334448160533,0.95,0.9285714285714286,0.04040404040404041,1.8989898989898992,0.999202495056497,0.0007975049435027106,0.3677747995730351,0.6322252004269648
7,3.511705685618729,0.95,0.9285714285714286,0.04040404040404041,1.8989898989898992,0.9989719761670347,0.001028023832965064,0.34705998562093054,0.6529400143790695
8,4.013377926421405,0.95,0.9285714285714286,0.04040404040404041,1.8989898989898992,0.9986660054640693,0.0013339945359305853,0.32691868581838257,0.6730813141816174
9,4.51505016722408,0.95,0.9285714285714286,0.04040404040404041,1.8989898989898992,0.9982576252381004,0.0017423747618994971,0.30740893194002006,0.69259106805998
10,5.016722408026756,0.95,0.9285714285714286,0.04040404040404041,1.8989898989898992,0.9977096300007168,0.0022903699992830426,0.2885810419966948,0.7114189580033052
11,5.518394648829432,0.95,0.9285714285714286,0.04040404040404041,1.8989898989898992,0.9969705383704524,0.003029461629547411,0.2704776278425494,0.7295223721574506
12,6.020066889632107,0.95,0.9285714285714286,0.04040404040404041,1.8989898989898992,0.9959689483640235,0.004031051635976207,0.2531338580863649,0.7468661419136351
13,6.521739130434782,0.95,0.9285714285714286,0.04040404040404041,1.8989898989898992,0.9946056598628945,0.005394340137105304,0.23657797402684477,0.7634220259731552
14,7.023411371237458,0.95,0.9285714285714286,0.04040404040404041,1.8989898989898992,0.9927428236205748,0.007257176379425033,0.2208320443295078,0.7791679556704921
15,7.525083612040134,0.95,0.9285714285714286,0.04040404040404041,1.8989898989898992,0.9901890789052993,0.009810921094700529,0.20591296434550393,0.794087035654496
16,8.02675585284281,0.95,0.9285714285714286,0.04040404040404041,1.8989898989898992,0.9866795095579789,0.013320490442020954,0.19183369201163472,0.8081663079883652
17,8.528428093645484,0.95,0.9285714285714286,0.04040404040404041,1.8989898989898992,0.9818494887276609,0.01815051127233891,0.17860471243948003,0.8213952875605199
18,9.03010033444816,0.95,0.9285714285714286,0.04040404040404041,1.8989898989898992,0.9752018186553415,0.024798181344658214,0.16623572637119624,0.8337642736288038
19,9.531772575250836,0.95,0.9285714285714286,0.04040404040404041,1.8989898989898992,0.9660685654947141,0.03393143450528563,0.15473752564754617,0.8452624743524538
20,10.033444816053512,0.95,0.9285714285714286,0.04040404040404041,1.8989898989898992,0.9535726165012214,0.046427383498778355,0.14412398132017762,0.8558760186798224
21,10.535117056856187,0.95,0.9285714285714286,0.04040404040404041,1.8989898989898992,0.9366014519758425,0.06339854802415715,0.13441397597102234,0.8655860240289777
